"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.856126499238782,2.03640365783012,0.443904280668178,-1.07439619885734,0.123639679344058,0.0978759125680508,-0.782137587633813,-1.50626709078031,-0.219432960444529,0.449248414898794,-1.293287008342,-1.0902954630562,1.6912232592441,-1.77164228409529,-0.0786117505908414,-0.0580072650808753,0.624146842260515,0.185651660276785,0.519835482072215,-0.461537674969841,0.136817441451814,0.771850363663377,-0.503931721323318,-1.1938148426774,0.50228880130742,0.0273710581179237,1.10480706480289,-0.117597423094919,-0.150124302823549,-0.744720108799565,0.307306185339006,-0.416449394477392,1.22776601238349,-1.29566157630554,-0.863726900388669,-0.246265599907247,0.725830717006084,0.0436479153734937,2.00697872524989,0.250360354176509
-0.210188021811596,-3.51554637737044,-2.03446987811812,-1.25470559744111,-2.26477290539087,-0.969322462525551,-0.981378567715699,-1.78440469222019,-0.432141713592531,-5.02789048425174,4.36990256504316,2.20010772911582,-2.21871077696226,2.13656558252508,5.10614471615804,2.39683389562535,1.65405087320112,-2.13082678669435,3.85029062804165,2.27380889829368,2.08713855405656,2.50752479053242,3.45634948957037,-0.719793162285991,2.27126878296938,-0.977819317603005,-1.49547868141457,-0.0193080150088058,1.16112941358851,2.25176363058189,-2.10279940378769,0.526080201529167,-4.36225243018619,-0.603314766514924,-0.0473128536484504,-1.99629416374927,0.319945217988884,-3.63323644599714,-2.30357210280013,1.0562142828382
-2.01451848461841,-1.96699729577843,0.737862961009092,3.13881884523604,0.830193378546669,-0.436176537041657,0.809339437852238,6.24026374720709,0.420178481450419,0.269739288581728,-0.949306538586893,3.40128054660053,-0.649331575210393,1.25051476263245,-0.996736279645486,-4.10178154517664,-4.29111088640967,3.01955579972053,-5.35284754705366,-1.62041824093371,-1.22513030868599,-5.38918906007265,-3.78780568741342,0.0368543835095648,-2.49793676067103,1.20844253320318,3.30372643762457,-1.70561028429953,0.0970454868004222,-1.57897313331328,4.9203790142969,1.2130529838909,2.99656238571276,0.328277529720383,4.94916365662397,0.138176601935791,-2.74931394838437,4.04981038843588,0.0819423998701633,-0.627995991726113
-0.718648882501522,2.1515856532697,1.01848063283115,-1.34813991579373,1.50718174539516,-0.27534510858346,-1.38680271731121,0.0638601040341823,0.0604393948093679,0.287892576093401,3.66699261499641,2.01163399845697,1.40001311674434,-1.20749561106553,-1.12288788307579,1.75992076649738,2.49553595475765,-0.804878030517325,0.726479127136706,-1.03420923240659,2.73079176013556,-0.17934640811267,2.81408014176602,3.34837010212503,2.222539994633,-1.322574099792,-5.70076368636131,-3.26701944453841,-2.71391674208253,0.473331830060523,-3.03789984740145,1.58619895542358,-1.79707378496758,0.94682611832442,-5.60578123556848,1.46573006384065,0.582416319669866,-1.77111717091851,-1.22137253692239,-0.716454316840449
-1.73026780455813,-3.91620884912314,-0.529145853757542,1.69514919494638,-4.46193392311331,0.265454622217603,2.39222686424242,-4.29401608719801,2.35164320571544,-0.0539239855179836,-2.15541918406987,0.781899807836903,2.01310962979154,4.43439990035153,2.99163925003523,2.72345894850267,-2.25368150628679,2.36705031598042,2.22889614071524,-0.0632322081056711,-1.15969161535255,-1.35496297203101,-1.27204587748517,0.241723493581868,-2.00964703882647,1.21343805846493,-1.82647272362632,2.50353474888359,3.15106084478406,1.4674955056173,0.836637794403554,-1.2547411072775,-1.28976969088568,-3.86210324895904,1.55030053941484,-1.38600589827421,-1.73455534110171,1.91401299417108,0.765723516059669,0.0918997918325527
4.21428987810993,1.41627596712299,-0.66623171016287,-0.538280699437243,3.40125464951925,-0.487137099399693,0.756974444496504,1.9464880120568,-1.78672813311759,1.99997744806433,-3.29346719854756,-4.88871011560987,-1.00411515456938,-3.25354929283203,-3.89455150391833,-3.18603782910408,0.800573298913252,-0.676405278736486,-1.93871931939065,0.0301552163237546,-1.51003848456145,3.45968340905484,-0.14474417344261,-2.12336061402349,-0.722855272384329,1.12337448056828,6.55263928528367,1.09714411115547,-1.29353763900545,-1.86503296792947,0.796211509910349,0.240029106748054,1.83461306625163,1.74664619114516,1.96605158544547,0.281310810820018,1.65559562804522,-1.11964451346797,0.8204699765646,-1.40543690090335
-3.52759999644089,-0.337922130974141,-1.35503026361343,1.37304463273694,-1.93368952024467,0.0814543767835351,-0.288560383476958,-1.01503758254119,2.98419142070418,1.05894541669366,1.98542709787927,2.65234233586329,1.31302106119641,1.97925555351611,5.75419005203102,0.942970291174549,-2.31206444063724,2.54249689209464,-0.986399667464153,-1.0068748850797,1.08929461323137,-2.80930532108003,-1.75825223712329,-1.46118836458329,0.18123249398236,1.31514543825159,-4.07576955559967,-1.6677525931766,-2.84361778962199,1.17699484003155,2.59528317735618,0.753950541888897,1.82663961189739,-1.71690581223029,-1.20447054247427,0.703221896940816,-2.73238754502429,1.44818672978367,1.14338117278078,-1.12969532359656
-1.61657687459367,2.14539360437195,-2.15479613293277,-1.42502808374227,-3.63774908236982,1.91465745606159,-3.00336941788119,0.155291878690006,-0.681169947130751,-3.5363180268185,5.05883893435531,2.0841267396663,-0.935258689815787,1.85686754891924,5.64607331043512,-1.6598404646078,-3.65438746486937,-1.47899915816397,1.13285824609288,5.68825057725901,0.476733312324899,0.227554221573558,2.60551050768371,-2.13895964714123,0.781624464492054,-2.61861328319796,1.37397967840638,1.20427282485805,0.470244616087044,2.99390712674569,-0.130159957446432,0.523415681657267,-0.0635721802502654,0.853803530968547,0.939323462567617,-1.14459167971216,-2.80796841533383,-2.23413212383449,-1.3040713023181,-2.0493658546609
-2.58082974577169,2.67390522984337,-0.1921860673716,-0.26131504776091,0.0840687994678634,-0.0956294546496697,-1.3929194288425,0.267206841862991,1.70379115646108,-1.38715643475036,1.70562109646056,0.115304156710126,-0.261734256972028,-0.325782881295796,2.88113571061097,0.362696403167466,-0.0432601359843018,-0.613102453041891,-0.434553445163111,-0.257485621216832,1.72762945807818,-1.16368801274091,0.0514132929569338,-0.40657002808531,0.827757221951695,-1.18923142178947,-0.797772010084134,-2.47511039858891,-3.00898015985542,-0.675312323555699,1.74901778090987,2.21286644917626,1.89625849394753,0.114676701928265,-1.306676315399,1.92744723934618,-1.99991531264427,0.978283464656472,0.577029318330795,-1.23840930230571
0.230651960434052,-0.292719599388104,-0.528061670068716,-1.75059211108147,-0.547764845677975,0.270653311834777,1.96953119644958,-0.916197498252141,0.694574237719266,3.29016984114769,3.09467840941936,-0.460910507064956,-0.682910563616741,-0.417099899916269,-0.129058283752818,1.50438602789255,1.01917343810258,1.13473683304343,1.91050688606367,-2.3356987257688,2.03963066053221,-1.43739733881904,1.44966571189995,1.58441722537897,3.43989306853915,-1.72883801171927,-6.98099269538322,1.28465071035332,-1.24502141843435,2.25399507649808,-3.96007358846827,-0.29714863586949,-3.24722446832082,2.23996384916123,-3.09461733280192,2.08182139830544,1.43303355284749,-0.338768143805426,-2.93891498980263,-0.690155546546324
