"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.09758984588165,1.38525288742752,1.11399589100644,-0.507539112904535,0.1487346231266,0.0708311096680475,-0.164668642460762,-0.369994131834576,-0.565012011878201,0.969530435041442,-1.08919898318744,0.349183956099689,1.11298114905153,-1.63702754540383,-2.00175943671204,0.149540691662619,-0.520895121444245,1.17446726398459,1.00074211685632,-1.14488202724152,1.34766694283824,-1.01252418558598,-0.16989479724718,-0.704352759281081,0.338494511945529,-0.745643797353781,0.401943619672617,-0.79985708862451,0.526154237031691,-1.26143503923412,0.0791628234725018,0.209877131188184,0.499359235071513,-0.929748705377074,-0.510241344256652,-1.06526290835907,0.381743421197337,1.04655804376874,1.40246113765011,0.695071086357802
0.454297568323184,-3.79377172531508,-2.32304266404771,-1.25884959854047,-2.75952475929637,-0.846767073174177,-0.550477105986379,-1.94299011258558,-0.585641577720899,-4.42343751625688,4.43432613479061,2.15051352506617,-1.89797803950138,2.21096592880681,4.67777397112647,2.71204629408119,0.880844520922135,-1.52813346388187,4.33631533872716,2.37861470662822,2.45297278082911,2.74826437464559,4.42878520175156,-0.815038842156817,2.27980660349044,-1.24245165465871,-1.76413285481328,-0.23525367016947,0.891101476923632,2.45461707599857,-2.38799436730177,1.1500507127972,-4.75233330291734,-0.617982628344163,-0.550387246363288,-2.43651587745856,0.343541003431523,-3.87076990104407,-2.4573759077396,0.591137471684866
-1.72244881247782,-1.07824499478639,0.290929500809111,2.28949219860853,0.0839740587690228,-0.308039183626395,0.765825354900655,5.16773359511331,0.359813795047578,-0.32202532030228,-0.707866870289709,1.72425679305462,-1.10003375955989,1.1278105681606,0.173118617396841,-3.52893816786911,-4.1928389595081,2.14377412725303,-4.27809886009997,-1.00569292313573,-0.859662467893055,-4.10177552926462,-2.93768395579419,-0.774375236773544,-1.69441171961363,0.418365369180678,4.24472927552539,-1.06626017029727,-0.169820787042898,-1.58521185390901,4.26156949071525,1.45100797674143,2.83407712818016,0.203597304621131,5.25254789317882,0.487454849752015,-2.75798519949867,3.39868186157768,0.208841924201356,-1.27352539990737
-0.700126643296568,1.72896763026998,1.16232990729431,-1.21236275177469,1.60720928831441,-0.535896924155263,-0.811848456011594,-0.359147768406459,0.10134856198224,0.571394945345173,3.48194555237209,2.23799787972852,1.31937123912139,-1.08406747296503,-1.43553133455031,2.35401279598343,2.88849213187392,-0.623981020260039,0.807256236850587,-1.66974134285083,2.79283244284999,-0.559649353493948,2.61425912596753,3.40448067128697,2.49157303424848,-1.01652432878639,-6.39764225971497,-3.34397268451287,-2.49838302670968,0.439075497274422,-3.07861063269069,1.36946943953109,-2.11805035525262,0.721779099985169,-5.78524149062325,1.46541726012816,1.05110072922583,-1.57337393816459,-1.33993050523925,-0.436662694496425
-2.24159116044402,-2.89996775413603,-0.577626423418162,0.636410313560717,-6.16019271085834,0.6439441246233,2.15777061759165,-4.66925709180093,2.0799771633436,-1.27684506522387,-1.10467024273329,0.911769630634849,0.433770984184867,5.11348358552437,4.24267385131104,3.21120329319064,-3.22596718070123,1.46773954031362,3.89319800866945,0.661406189657541,0.109887753599573,-1.75018400075401,-0.58090562359765,-0.443057803962044,-0.895049011501096,-0.904002688531051,-1.27402275887579,3.15492966281047,4.38138841542976,1.68676764351251,-0.557357137191197,-1.36825036975235,-2.14886207036776,-4.11485412177942,3.53480793214373,-1.17251888610198,-2.33105904204355,2.49644047218337,0.154531228256216,0.0388390005583617
4.08037336279206,0.0511300990241661,-0.0510432707832684,0.744413394561717,4.15011689742542,-0.47971359003035,0.547269275246978,3.59615326668262,-1.91596840365356,2.37909440118965,-3.89001131947614,-3.18420124853258,0.123191083058451,-3.06876025599138,-5.00087097752737,-4.13247918537833,0.0504520785378255,0.604791385742927,-3.59750045038443,-0.161619067284859,-2.41667976668694,2.3893503723181,-1.08528613125417,-1.50632743410359,-2.27245446145652,2.31502686791179,6.64002556126222,0.346962875942997,-1.12102671179371,-2.33023344786991,2.14776418125249,0.283504774445341,2.54605025771118,1.90243535248195,1.81753341754572,-0.82909538350482,1.37353588658589,-0.607073841711277,1.17047610228503,-0.882815617984014
-3.63211638137142,-0.424247160683528,-1.44774255987439,1.20509052445205,-2.54788003580941,0.443139406614424,-0.292643877412955,-1.23348019918621,2.96589089226977,0.599683631627633,2.02404287641121,2.62478902794304,1.1160416262816,2.42955794007267,5.85837481094064,0.863469924758936,-2.56603299878541,2.26812448907141,-0.580350733435671,-0.3746378708508,1.03263863304241,-2.44713190376926,-1.39652341568617,-1.09027738425771,0.0308910351124042,0.954435682113353,-3.88586076317801,-1.04679768188226,-2.28894377419662,1.68502693433823,2.09588863814549,0.573870768252666,1.46795206438567,-2.00877139240053,-1.14505411754955,0.824448618106473,-3.0993988162136,1.08427425267242,1.07638461538882,-1.01202773580605
-1.94130309064718,0.95541791907384,-1.82525972708924,-0.330712342707333,-2.69815528184925,1.34617744802574,-1.97339348308823,-0.0211532660424322,0.0642638425460174,-1.41228387796989,4.43461950385692,2.98152709071105,-0.040410643145952,1.95507103205929,4.70925253527688,-1.20146184707646,-3.0470885201841,-0.053603814670211,-0.0655840765316332,3.88506134085327,0.243759201659572,-0.966203466956629,1.512378049651,-1.52906694016921,0.432669787123269,-0.800683406328993,-1.0654521588674,0.479448028163795,-0.467265898043074,3.13447832066987,0.576043245097544,0.353030365533772,0.284332915784795,0.469985722363758,-0.58854313676574,-0.750082239757005,-2.46114156595968,-1.65963675061456,-0.936652758405746,-1.96222567622509
-2.42793396606982,2.65705350311208,0.0716014131805549,-0.387904595342713,0.0625575966753468,-0.108546944275804,-1.43031862691293,0.773525382964915,1.46223744132572,-1.92766088284633,2.00323784758021,0.0490652511788792,-1.14360308429098,-0.576026777822413,2.57421532726469,0.597034952647383,-0.275344279972254,-0.899738015322047,0.0466371180209792,-0.344809918514442,2.26900051553145,-1.43155850758798,0.470518349898898,-0.535225728430857,1.21929158914703,-2.05379735664611,-0.552632248144766,-2.68269697312653,-2.80691749277878,-1.00680201767292,1.4154019422794,2.54170391741425,1.55166605772463,0.762254320758502,-0.801016212533752,1.80206927785697,-1.94915515853253,1.39865963151057,0.175062324174599,-0.951370339078452
-0.0113653537633861,-0.207230439069531,-0.310349009620863,-1.64550502304817,-0.410943733659773,0.233209741616189,1.42542427456338,-0.395920705652496,0.309587685086215,2.4874281995336,3.02150948706768,-0.259501086431449,-0.802687358640855,-0.489664891087375,-0.0620366293471682,1.1409555298524,1.32382241000663,0.520494726816592,1.4724743997657,-1.98217074598479,1.60025397956103,-1.81066631745124,0.976792348091626,1.51815624722114,3.13313429082937,-1.56728969427519,-6.16620756107873,1.44947703820939,-0.582307960819002,1.90747369950115,-3.52331350423214,-0.649364194227943,-3.10192783392898,2.47996508030829,-2.4015750805863,1.80698536642011,1.68557207912123,-0.0915615552479179,-3.03480175428417,-0.0766698637355011
