"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.0315026760633,1.79599184188681,0.835677755991675,-0.811600689298034,-0.716102015709189,0.429548371147632,-0.494821108596103,-1.1593168405104,-0.494990907103718,0.957997071738419,-1.04750930939022,-1.02027117306122,1.24405152047655,-1.81511021513546,-0.763255215194153,0.308717187364311,-0.579085000187225,1.01861363497387,1.46373711836836,-0.738927509606461,0.951729825276128,-0.130879982435366,0.321538257575475,-1.27879528401905,0.971986463250268,-1.04443104063766,0.247099080941331,-0.764491368409215,-0.161990865407127,-0.87388311200556,0.268595863020894,-0.0309114600881329,0.63631388352144,-0.324195262479508,-1.02632768619947,-0.416977127676044,0.408224755817289,1.0250803594493,1.81992136972733,0.24274692529738
0.0203967886103146,-3.65236098528432,-2.04783429108084,-1.16662012186579,-2.99013109091873,-0.562828094201018,-0.963927966424835,-2.17290848564045,-0.451689675086434,-5.04910438082284,4.16597636884458,2.35138092930995,-2.11665018683738,2.08079565380009,5.34566474389064,2.99786971809805,0.903849925781783,-1.73709023594057,4.52145354403787,2.4275960623625,2.2919499115529,2.31181260513842,3.85210347934721,-1.49156500745633,2.68828212764479,-1.23156774212272,-1.73806184366062,-0.17592606725458,1.03366656747121,2.32819520193739,-1.84638347950834,0.574822623060412,-4.37581417825197,-0.410014266255858,-0.533759924446406,-2.80511038899856,0.538489328360179,-3.36179081267383,-2.09855304370921,1.38570877656631
-1.72687951094284,-1.38210950786822,0.292074280184958,2.6618328729191,0.408794541209922,0.280962354291611,0.21671386864285,5.11577361864999,-0.0985090281181091,0.507759555613071,-0.913060646510437,2.77964855975072,-0.356934471245651,1.07763950828782,-0.5164810059058,-4.31910992475372,-4.20794608886791,2.31887337356811,-4.96656171320021,-0.320477678531809,-1.98577952848766,-4.04958827374391,-3.91429431596059,-0.612889538882467,-2.51760599490347,1.28975037610344,3.84549028669246,-0.145350877281727,0.535592139140832,-0.801981936303669,4.1105247052744,-0.0781845775752087,3.16603826215497,0.122869226136537,5.01771567843012,0.140614047967497,-2.38897170472413,3.00445579014808,0.321131787734938,-0.385371186878106
-0.94601274295124,1.7829764872132,1.0929132107204,-1.03276108050611,1.79266990137746,-0.499800931053927,-1.038774614987,-0.10767099608944,0.310424158359752,-0.0261846345352429,3.58379294648017,1.6331518210786,0.737109289607846,-1.0883992500179,-0.979540019503103,2.06847259888462,3.07199606401279,-1.12105540825957,0.848430219302261,-1.39305079229115,2.73328392450481,-0.232740531421098,2.72674805621177,3.24038038345819,2.35259398706626,-1.32999991647736,-5.92891305474854,-3.11514722485742,-2.90656011215832,0.448665537919144,-2.88973856247943,1.54329707548231,-1.95429870735852,0.980918263101964,-5.42992330106161,1.71900198548044,0.688561560184685,-1.45179589509176,-1.44105068037436,-0.311295257488858
-1.70989192616723,-2.49587756120956,-0.688195285585204,0.922216028665179,-5.61462389886758,1.00360033130131,1.37912504307319,-4.36505820442331,1.64579676366846,-0.0279121698861843,-0.603808132215653,0.690916399577417,1.7970703569021,4.57060996206084,3.0133196385013,1.97637715034481,-3.18176814277891,1.77112191318155,3.1939173459487,1.11299129309294,-0.941531534122665,-1.32593149595487,-0.555570541648751,0.233576338150166,-1.44121778912029,0.00842598412274435,-1.7674798936422,3.50309616616063,3.82500250828539,2.485514785814,-1.07956189654289,-2.11682533568777,-1.97195076046584,-3.25984230993069,2.19879242799261,-0.5664001753793,-1.95657283775521,1.58630020041344,0.398722034129045,-0.506913510724904
4.08443429677219,-0.2589297980031,-0.544772605333962,0.161455350717527,3.26176251729939,-0.709862120275318,1.13941741135231,2.82864783361313,-1.55927313277077,2.11758000834274,-3.65156226478952,-3.3630990592914,-0.59956284093281,-2.99390001950606,-3.56591891982053,-2.92080935175256,0.07823678875626,0.830453559942974,-2.51394638614697,-1.02277747172131,-1.32685920324217,2.45808812910934,-0.757273842193538,-2.04090375661869,-0.882918987401688,1.73458322425151,5.91146179406085,-0.271463016188365,-1.40218995388451,-2.33753668022397,2.05390017282443,0.917278629089534,2.07049273639747,1.5886444891528,1.68655250925353,-0.863518421997484,1.42540063718499,-0.48787130490965,1.18713996426308,-0.908170493722297
-3.35328433664979,-0.1028855472079,-1.33159125468743,1.31953299126529,-2.31084738012046,0.218808412668802,-0.351287112294479,-1.04597906199181,2.83324479949287,0.766023361312879,1.58956778509341,2.66531498261771,1.5550356607508,2.14924821426726,5.32977330453241,0.963280784412729,-2.73503521582325,2.51004235231983,-0.926189644159131,-0.66117010200083,1.06809602692084,-2.641314535528,-1.46845274867662,-1.44498209724248,-0.103622294986048,1.17365523940968,-3.09322649641019,-1.41836452569562,-2.30984920776188,1.06812624678256,2.39586347150653,0.759684283769475,1.67507127088087,-2.09536837100622,-0.830929151401026,0.569655545179825,-2.77737356159639,1.3101878516485,1.20829870301508,-1.39098627291941
-2.09691181241339,1.3862135164156,-1.66569469428856,-0.779764845707013,-2.67400464415407,1.15754647771149,-2.2915891966463,0.999815771039192,0.0519043964708482,-3.42985636574848,5.28156792077767,2.70918021182009,-1.57461754726534,1.59642966295382,5.37317695655391,-1.28411204966231,-3.06161291327854,-0.905097971787123,0.44979767066463,4.55250310460434,1.02121802764985,-1.0277056445725,2.72534283646234,-1.98397942419653,1.05738235930866,-2.32305400368378,0.00805018417783527,-0.264169334026027,-0.719052394500906,2.71627320174833,0.886362163064965,1.68747316869778,0.138444887289202,1.16409884330359,0.0978944956876148,-0.853124578653408,-3.25260883906465,-1.52404361541998,-1.58285622704633,-2.01447687143
-2.34030303042259,2.89887336795669,-0.130088040875509,-0.402165396780336,-0.290202415575058,0.214996844634874,-1.65640779243072,-0.0513533558402494,1.32005877036144,-0.985231746985452,1.8775109404213,0.00632813238776076,-0.0182969097084499,-0.456453577719099,2.67992413410348,0.470334523995952,-0.179325970646813,-0.666060183394323,-0.201993458306232,0.078921011464656,1.64923324283467,-0.975374193475984,0.334688607222462,-0.525742075922308,1.02300545456263,-1.36650692414797,-1.08460867069947,-2.16113163988893,-2.70751052592631,-0.342132947376413,1.04923031604288,1.87868231282262,1.65114420546004,0.382144204139431,-1.61252886980228,1.86099036435083,-1.69710623401687,0.685660227091126,0.645052042593777,-1.14525459874489
-0.0156980771766305,-0.731035465712401,-0.534143275891575,-1.64056131284294,-0.476423970257578,0.0232876705415703,1.78889414447464,-0.639552281217551,0.732446561474846,2.91876771901811,3.25753471122813,-0.523899376346655,-0.716796947261263,-0.302240541193631,0.211921642379284,1.38958482602228,1.30114308895495,1.04779120712884,1.88393662488372,-2.83155847589303,2.29650175091523,-1.7175194163869,1.1054768333486,1.70146547327524,3.36033322544171,-1.68872850954434,-6.69699949419962,1.09969066094455,-0.962911839814108,1.81592010309368,-3.6748239708059,-0.0371142237986674,-3.42509903020693,2.10417243986584,-2.42828937037039,2.05429193744885,1.52116080065842,-0.138296310281092,-3.05085543836955,-0.454038108917568
