"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.133341582948198,1.19375752225897,0.952529915476231,-0.712776830604811,-0.459154218342494,0.0854923303891307,-0.991819357392552,-0.43992103239873,-0.43379558414544,-0.123048076182708,-0.529110528739161,1.06468248930995,0.992639103394413,-1.42382660094774,0.0406851238908752,0.461317882757938,-0.48491494368859,0.944018658370009,0.269775644894413,-0.756646370218528,0.830219740054587,-0.908120720772741,-0.607616721118207,-1.43188444634234,1.01105877073928,-0.191507586269097,0.118573220434487,-1.34568221229077,0.395959182435028,-0.9354338708492,0.788363317953206,-0.29148871952851,0.858248250969004,-0.815348874545885,-0.600667105463154,-1.03852341019945,0.696267697115232,0.960140609137097,1.81932785389046,1.40756253016253
-0.666027288805889,-3.45545326542372,-2.09189071515865,-1.37347447859908,-3.51559859225734,-0.417042232823908,-1.22947534779763,-2.52538932316903,-0.333666241109382,-5.53788683812494,4.6242180465004,2.83204484258081,-2.11674624409486,2.50422605963009,6.52757120338745,3.17375704092276,0.626386606262122,-1.96005515424065,4.49245261821894,2.81788865849447,2.28735414873823,2.18606376645447,3.95758001974471,-1.6318750257741,2.7124209165817,-1.38498141698434,-2.08245164833487,-0.0968144537738436,1.2046007874632,2.7601112104921,-1.83144943999556,0.578649933770217,-4.13255437256785,-0.781042151279247,-0.592779585483253,-2.85579776950152,0.167256055574588,-3.34856883572197,-2.05163453095643,1.56786197622208
-1.60711339801503,-1.38781275065008,0.435617598887506,2.62654908111877,0.759222281881568,-0.122125215631863,0.828352128798878,5.2133387207802,0.341076703068527,0.664854248320551,-1.19234959679161,1.97827778471941,-1.13826996463911,0.953821182372044,-0.628720985860514,-3.91068985686357,-3.77603854812386,2.49192207707373,-4.85258911349402,-1.19925370155713,-1.81499477105731,-4.15607524353289,-3.69885482908744,-0.515289933055316,-2.42061843303119,1.14537003208429,3.40960472997706,-0.431214030970011,0.105993153138022,-1.32266895928952,4.27174509195367,0.432295052276699,3.16592949461262,0.610855749115306,4.68006874100401,0.483214635500282,-2.36715766606303,3.55997102840147,0.144278491646131,-0.442507194918391
-0.676019782762743,1.59048207261449,0.785281642216429,-1.00733901753089,1.14097949441585,-0.179942064155957,-0.685049579560858,-0.364180459486325,0.189727757237175,0.687699060022753,3.56473280730467,1.9435440926537,0.858236396790572,-0.820770376896939,-0.98295508274496,1.81892129402722,2.17316919636259,-0.280488130683673,1.02863181359314,-1.2028887039387,2.60378589908539,-0.665036396282436,2.54809327883384,2.82056745139437,2.33014847182328,-1.26973655807006,-6.15009554057949,-2.62391556376617,-2.33445421952949,0.767754838971465,-2.77887860563237,1.20238882803517,-1.89360423879632,0.878011855483961,-5.21700890829369,1.32170932242019,0.596736060226199,-1.28691509098167,-1.3145338289805,-0.494015345261015
-2.04409609592131,-3.29036189354706,-0.219209592599317,1.47138116265436,-4.62491632815377,0.199979880717153,2.12406203429184,-3.94375876345808,2.0261856962663,-0.459901831138168,-1.83784661490928,0.765216451811115,0.598777566479211,4.60709013009217,2.70847755371743,2.7533178349842,-2.06157738366333,1.5619318125359,2.35507213551284,0.189213025738755,-1.23403287809272,-0.989563425062422,-1.67472298288509,0.140781537733554,-1.95445788427381,0.72837657193779,-1.70110002291554,2.89335446676513,3.74197903681907,1.29710175143959,-0.00713206899481749,-2.15208602574075,-1.42076211845907,-3.5051824734347,2.30970805239213,-0.69719894646718,-1.47437369068062,2.2256274631033,0.778367281970439,0.880094839422624
3.57038895413189,0.210656412790774,-0.528460952965869,0.119163498348135,2.92459234982787,-0.638774326483205,0.43892842065691,2.97115046460031,-1.55933516089329,1.38688854133566,-3.14465725425124,-2.84137493348475,0.247157028266042,-2.71359036393597,-3.30612068154225,-3.12947771289612,-0.25722879474645,0.299681740198076,-2.65607558592226,-0.2042495383513,-1.34550361755629,2.28407777410981,-0.551276664947636,-1.82115230858665,-1.16697346044122,1.63537972777451,6.71269773675581,-0.333371538142158,-1.13355212315595,-2.14352755223523,1.93712879589021,0.945573497047388,1.86954907181789,1.09762442209369,2.26670811276045,-0.770235991187418,0.973876041077845,-0.886956137719331,1.14639420242366,-1.4873213867484
-3.38941592492217,-0.0794094709693818,-1.19217954433698,1.24109311180686,-1.98295378165449,0.177052423950158,-0.337640285221362,-1.28914662340019,2.94913879196496,0.545504327581821,1.18030562934179,1.84151397600434,1.25016417840613,1.93922957621121,5.60406738967081,1.09179434069292,-2.16775456282135,1.9972451145104,-0.94845117834311,-0.905169337508835,0.811073611039543,-2.27214843153543,-1.80702129594304,-1.32618660868849,-0.139925450800074,1.14269316720308,-3.00773555278571,-1.27388812739725,-2.46358820819668,0.822016690889275,2.38285645431528,0.75591624450996,1.9598981285573,-1.8983079382647,-0.772822812983217,0.92067149532438,-2.7798710421413,1.50973148430488,1.39760875275495,-0.865786142748009
-2.04514248630226,0.835407434316269,-2.29178920116605,-0.735374478038166,-4.53452473296506,1.68225051590995,-2.31861082337545,-0.11054461254289,-0.203752843899846,-2.83608510337532,5.67306336423267,3.80298945701081,-0.26460224528872,2.78427881761147,5.85705316884089,-1.2307957821806,-4.96660920417273,0.164405328179763,1.27978095738169,5.36027476536956,0.912216603279897,-1.34964528399696,2.72378642091317,-2.11330761446785,0.97616054004416,-2.26297332335807,-0.452490757742876,0.653451851717644,0.449366769125564,3.82029578796699,0.399678857177142,1.05294944325396,-0.40562301951892,0.261757628726333,0.392665965677297,-1.7071448885256,-3.48911958155651,-1.54458229316769,-1.31706008780993,-2.79510392610065
-2.35182600102882,2.93150527537132,-0.0715225255481539,-0.402567958915613,-0.0739018865375846,-0.144269454663866,-1.72490889692498,0.304444158006677,1.51907084118438,-1.80923268004929,1.82917983781994,-0.0060289045008176,-0.62364571694595,-0.79470307121049,3.011633734681,0.894177585529622,0.0634162922275638,-0.84433171714002,0.0695708541744794,-0.350023504857942,2.21295081074191,-0.973696396048807,0.530152785517124,-0.97642318876329,1.37482480690048,-1.54601222563949,-0.905211950608639,-3.08355159166077,-3.32908336755122,-1.05983756813535,1.62139596098747,2.54454899068137,1.96926126264982,0.47238806250243,-1.71685743225738,1.80716879975473,-1.66380136382234,1.04506651968094,0.834533830986317,-0.897556658859895
0.317275304217429,-0.692764502031708,-0.53932487010909,-1.32057313119266,0.264674710433536,0.0731917295595487,2.05784847731709,-0.15147244726305,0.564046973810112,3.13908541206947,2.95063935333421,-0.905824267382718,-1.18926544418001,-0.501466639433111,-0.531798997124649,0.970012903422854,1.6216179172766,0.711780578138388,1.46309229991556,-2.61443369597247,1.85617852465977,-1.51676878781537,1.06591741760587,1.82910097707386,3.12161806129905,-1.43015433140385,-6.36743436641797,1.38971139108871,-1.1975843222817,1.72508850753124,-3.59092218172071,-0.325696600743913,-3.26508450283868,2.68024879497698,-2.34041647866484,2.18173721937211,1.6878309809966,-0.246796302106607,-3.43892325134885,-0.446421481374532
