"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.497844339841126,2.218159606624,0.742120142519006,-0.721071672960794,-0.408203474499159,0.241239540905789,-0.654065113836762,-0.844956447258411,-0.468541109679363,0.7424155972956,-0.709849377275774,0.11717346626509,1.59927245847828,-1.45515831281967,-0.954395466776275,-0.131752125464866,-0.662668585846868,1.01137711862407,0.455450336148399,-0.0684832389136148,0.479236149700631,-0.789284064903773,-0.284638675071306,-1.00684462493532,0.370304788701961,-0.501432874992237,0.533160349896423,-0.814181965182234,0.311866746888107,-0.827229477407904,0.417080136172771,-0.00327236803371981,1.01342939616338,-0.860623829347209,-0.769582480064533,-0.704120912302068,0.334549455077491,0.709333672827727,1.90450968904399,0.211875543770969
-0.051607597712768,-3.48390031423027,-2.12399869405305,-0.959488076451341,-3.07396818313039,-0.578280065812938,-0.849569330713051,-2.20119474009711,-0.337355098272344,-5.15227603177497,4.06514788229622,2.24922606448571,-1.90196994815293,2.49587583948758,5.49087588453405,2.93026197143811,0.527561124035196,-1.67221314332831,4.31324350289912,2.78326792146128,2.1866878625534,2.6911141233397,4.19013579088757,-1.5094735433713,2.09402806050209,-1.17874580676235,-1.32182687841389,-0.477632756166205,0.845385549791747,2.22817124252103,-1.5743176192763,0.968013488782606,-4.08366640580283,-0.667516655832958,-0.434031160238587,-2.72811871313273,0.0576090218942411,-3.5098709297327,-1.81311430528966,0.650324197918707
-1.49311959881894,-1.03729334649169,0.413059087858019,2.61748346098976,-0.244510138949473,-0.306264123713245,0.951348045789657,4.85467479428561,0.514967873585141,0.56081198345851,-1.29864885134231,2.18000917682729,-0.310510457201947,1.11952693583934,-0.60320478528874,-3.60783192799887,-4.95380058619046,3.36993005607688,-4.07257837659266,-1.08395468674891,-0.904830109151089,-4.37217386539912,-3.08262464425054,-0.968671828232802,-2.20338492897052,0.786646204517127,3.75332802631314,-1.29228607759944,0.0103664949113258,-1.59427160074864,4.43803029270372,1.16459501755027,3.08300029807927,-0.0347603362837254,4.61395814325146,0.0688641715385724,-2.88846728885397,3.85586751090393,0.947456323462104,-1.56790971683539
-1.01287116725592,1.95099195149335,1.00547407459693,-1.1396004356209,1.41706433820295,-0.341289975688148,-1.21752452534512,-0.884687259910062,0.358518812761727,0.0424041470701954,3.47593936708046,2.0261733270805,1.26789226853678,-0.794810217710875,-0.720934209386932,2.36247930833483,2.86538510250702,-0.905166401490674,1.11626701905348,-0.992055185547683,2.62245166955615,-0.0836735512400758,2.59461260715863,3.18268560101486,2.15729571538136,-1.06317635749928,-6.10724874353757,-3.06472362316909,-2.54552358460464,0.618037568480688,-2.917963299173,1.38067067278628,-1.77164350722837,0.311540168079006,-5.7261434954745,1.49758588423512,0.578159358611254,-1.67891585277487,-0.969256508187889,-0.32505833627213
-1.58494898908199,-2.60220813189538,-0.594038553138582,0.64819612970778,-5.66158926106884,0.417664674997569,1.76453572416786,-4.42094379163955,1.68375169005045,-0.0521562873261902,-0.910427125105257,1.4205286105299,1.66238471724508,4.43193273832367,2.97387052195255,2.22918363545443,-3.30541285337936,2.50059734178225,3.19640504563056,0.734151919344668,-0.398215205664624,-1.79601563220569,-0.913489360395447,-0.269067758529625,-1.34527248233225,0.0225158938734883,-1.87788240419165,2.90057047183456,4.31893988928056,1.94703434862417,-0.49506765113705,-1.7579124591298,-1.92681307549773,-3.81211847345933,2.16670234311726,-1.30785594800037,-1.53176849928179,1.83687081649031,0.815057678618692,-0.104062764644984
3.38637510935341,0.490009373989593,-0.595956277251676,0.21389259348702,3.65638284129809,-0.378149776969354,0.387828815339022,3.1922092800292,-1.39501317240951,1.53416148778182,-3.50040814226059,-3.81718986981512,-0.48497819059897,-2.82073846738121,-3.17380265527862,-3.43933267064998,0.543712038921814,-0.680699024194029,-3.33084835325844,-0.292009554444024,-1.98490703011212,2.57762914138063,-0.908937192695732,-1.54929679800641,-1.46896749027329,1.72115517589855,6.74923393200312,0.340486470223952,-1.4997412592534,-2.0866494791898,2.02361491262441,0.623264166197576,2.45301592588537,1.85069925551072,2.30285497384632,0.0103753153095835,0.941240218546874,-0.811570631353021,0.699893822674784,-1.13052242918291
-2.80767526508045,-0.643584790151202,-1.39628440355656,1.31710609100329,-1.9008361161396,0.105335949952561,0.0263919710155149,-0.501849421091976,2.59587610655797,0.97563734423457,1.69753925121176,2.39924186223049,0.821791950843012,1.8293595115625,5.08725109338776,0.769325175798337,-2.65177043596345,2.54826224982343,-0.964318579286275,-0.927665363246876,1.06575096965754,-2.46983748903824,-1.36653793340231,-1.51070437862688,0.155202888666121,1.09578380528741,-3.23611358248142,-1.42584447935102,-2.6063747669998,1.11907898883076,2.43537585883681,0.799080449570471,1.50529330336544,-1.33559136045227,-0.873774438053694,0.41332210483704,-2.57627469674973,1.28002054673132,0.810815225842255,-1.08465950600418
-2.60397338468741,1.27409701883108,-2.058198392847,-0.446511502813738,-3.19241545965839,1.95061819458748,-2.95613687515738,-0.366399937309457,-0.161514510533774,-3.29597241096807,5.18276797083854,3.18600477929992,-0.888735989575316,2.40956051289622,6.22171093164192,-0.920404783151599,-3.13697638338674,-1.50628236164913,0.345035153854766,5.76018992527631,-0.185000404038659,-0.0676074608545792,1.97414660318432,-1.93679991370187,0.37106047754733,-1.45350550248167,-0.459191437912726,0.804435570604764,-0.244484918458631,3.5893761168005,0.726550916750675,0.150968888990655,0.507178052008224,0.479595891064073,-0.184057593909086,-1.21782530334791,-3.1746954197717,-2.06658812937718,-1.18136399813562,-1.22887605681844
-2.6714917491957,3.11557485870627,0.0253359727054321,-0.542146191695004,-0.599275722434624,-0.117760381031526,-1.74244424095231,0.0346119074137769,1.72278698119487,-1.56742073367731,1.85137731668496,0.220122583428439,-0.0261012469303499,-0.43168594633245,3.24176249927275,0.698243790611987,-0.364234536805862,-0.426589059992617,0.0591127007350084,-0.458132462315041,2.35062292187604,-1.73704230868807,0.116733597080386,-0.801683897289326,1.2648437238198,-1.68824013287519,-0.93414246528166,-2.77284323603452,-2.81210994992049,-0.846378992121179,1.47326490092955,2.39239776827134,1.90634400886856,0.0103825399780504,-1.13028386968716,1.97017930325186,-1.91031714218555,1.24549712570349,0.917690175187441,-1.19654813554563
-0.406822045199868,-0.353491587910347,-0.495657604661705,-1.71349266302025,-0.0853195757207122,0.0667217708430537,1.57394814824879,-0.639050194361648,0.981138479606228,2.54966364526844,3.15921231885491,-0.799811232301491,-1.07437831584113,-0.274596564044075,0.435143525779238,1.4722039474105,1.89506657233075,0.418854020377734,1.86252312044904,-2.64789386397808,2.13997605169228,-1.74457382112228,0.912063516600913,2.01173499886209,3.26567623349813,-1.73525980746731,-6.71626843406238,1.36926706396702,-1.08697045056108,1.79025313579426,-3.741101339272,-0.158428015550005,-3.31438825862733,2.21857356724747,-2.47040762560761,2.59739018614286,1.50965968816298,-0.0754432740684146,-3.32128983335765,-0.3168798344899
