"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.669250845699008,1.36864381103155,0.642097988918257,-0.588361519859933,0.0298789071445469,0.0370756075846126,-0.743633724490251,-0.0104334050056981,-0.93197325176057,0.13757516595016,-0.125909480390899,0.847571695408332,1.13757255018291,-1.20907524910926,-0.961481810407811,-0.498757462059781,-0.358853960962001,0.735999037476824,0.0618711426649019,-0.292989856594588,0.688963119447725,-0.755155838285866,-0.245209880747398,-0.685961528102918,0.731585526061284,-0.269786378358172,0.441692172765561,-1.02065495226422,0.274131714223524,-0.579635443406059,0.309014282962517,-0.0768653973442008,0.412538163320959,-0.598830464625808,-0.373607977666367,-0.803303492063923,0.798253463918534,0.117772209644181,1.27482608731936,0.449871488060012
0.144832616989736,-3.90013826002462,-2.26719674220995,-1.09335884843534,-2.45970800477188,-0.789359611298425,-0.778460128086143,-1.9978020629803,-0.54622025477533,-4.44350612142346,4.23125356696351,2.6819446135325,-1.79207029321018,2.09143688787222,5.35835071619083,2.80262533297926,1.01647997486658,-1.48433496002859,3.92819711496395,2.10149918831997,2.20464572115683,2.42237874311872,3.68137996515248,-1.29032284672754,2.53880139240831,-0.650968265889288,-2.00476761895096,-0.256285719606996,0.845039214913646,2.42463661155393,-1.85332614640248,0.644118546003294,-4.34484424868848,-0.612386259520944,-0.709547587873083,-2.73005552782016,0.784769029176592,-3.79870758086343,-2.12737970356239,1.34254308206388
-1.56605950395125,-1.19388536441701,0.0842910326561667,2.47351330557428,0.373235067903781,-0.127548638882471,0.783383558838429,4.61639243385934,0.575992776691422,0.963616504435692,-1.32057953548071,1.6405708654356,-0.239150929223973,1.19265757581456,-0.297626003407139,-3.83294787184961,-3.96135560369687,2.59681093525274,-4.65602610791111,-1.04003913021688,-1.56149612872956,-4.00130506947836,-3.62107182585029,-0.419640472083037,-2.42522203514524,1.32458376950198,3.55389936310834,-0.401397339037261,-0.0421452073544201,-1.06816395015635,4.02930679780994,0.605118120190377,3.01265017248936,0.0465533857554555,4.67356158098738,0.567006452166226,-2.66935111268453,3.16673685617977,0.433948994918723,-1.32969707757061
-0.982595627144628,1.72908224284927,0.933148660117805,-1.13779868496104,1.39436625971461,-0.27855849918762,-0.833367145686313,-0.34352967225705,0.418990408762081,0.783887051120558,3.69778241352053,2.07573847766832,1.04132901259897,-1.04940250230074,-0.747485467940377,1.9595818019696,2.54678937313678,-0.38170519871288,0.867784167431195,-1.60546606297811,2.80782165718978,-0.886377713237707,2.2185211845302,2.93368138033169,2.64463818018546,-1.21141923621267,-6.72356204104568,-2.75589392101403,-2.60641306569,0.755384504609926,-2.87765199134529,1.13841164327537,-1.81415972017387,0.895259671906293,-5.46789261640945,1.67948363851595,0.816195366600958,-1.20675751681696,-1.2566395496367,-0.157656420979381
-1.79825510716653,-3.76279312175887,-0.956246380131165,1.39496590540478,-4.95136335367635,0.101545109728468,1.94487527270277,-4.21455276064404,2.22153256972689,0.143841475893166,-1.50713895027602,1.17334148235417,2.09940753391999,5.24216366928802,3.14739797994863,2.19431931231264,-2.76972990865313,2.16634835734023,2.1317170418347,0.597378251319125,-1.24160170630749,-1.01141174584545,-1.19128652683551,0.595342286490271,-2.41968184563599,1.35154392903767,-1.54277670045485,3.12284949407651,3.81407565816714,2.12860560390962,-0.468261796441557,-1.67524780966492,-1.73951812878698,-4.26718066299894,2.45176871227189,-0.759817663866099,-1.96959998335205,1.12144203757852,0.549940232254439,-0.728827714512633
3.92204953634595,-0.148085337415403,-0.170556403042665,0.227148534496884,3.40793042026178,-0.569111447159059,0.501988959576664,3.5186042424916,-2.2562362431819,0.774859625071269,-3.07784698433362,-2.79300507199544,-1.06549032513652,-3.05650148808599,-3.77444438711635,-3.29822203238626,0.359155928238745,-0.130251346378464,-2.59331403123709,-0.287277184021096,-1.48840548944462,2.45103249541681,-0.425807001983647,-1.96816664675832,-0.918500591222892,1.32847779872758,6.81016765204665,-0.323663532432917,-0.871193577665462,-2.4061331171551,1.93216343376833,0.626827685019058,1.75469194429985,1.83194810611683,2.39453751398025,-1.23575326445627,1.53628923884213,-0.722980580509729,0.674440795345366,-0.280736950646201
-3.21357534966366,-0.429230604692434,-1.19488278701848,1.56511782061818,-1.96499520014841,0.0775146418580389,-0.357944416999807,-1.16852250053178,2.88730900479393,0.6121518150227,1.25535921330801,2.46628913005561,1.5011481246063,2.2405372011434,5.15013601474754,1.27947478595512,-2.43779923405318,2.21424822191234,-0.888170674581773,-0.499146767635955,0.825882529524641,-1.99576835297057,-1.21804403960363,-1.18738908711031,-0.511206244403161,1.39042718669141,-3.0868638234342,-1.74741830703978,-2.59376156468118,0.928976069839103,2.60569059837592,0.835692284473484,1.81229964028046,-2.18679078216254,-1.27716545706419,0.394237491386735,-3.00246198579027,1.15197306324977,1.45207814653619,-1.27494601540482
-2.20036850695898,1.76070051926341,-2.03105956145732,-1.36172035306418,-3.54862511464034,1.73734753969332,-2.28891695054254,0.337393209115531,-0.266429027374434,-2.47143475361064,5.45412205935655,2.50005530598445,-1.58109326918025,1.43403878224157,5.89662928482673,-1.35768872232293,-3.65128788484206,-0.447058246373177,1.00884463551155,4.19278969994861,1.05038363731161,-1.81729405117468,1.64094636459075,-2.73276324207668,2.01905737959884,-2.77950641794747,-0.530166505112491,0.981546737283158,-0.146492215196734,3.06279896558286,0.505244320259012,0.693288111847241,0.0154766504639406,1.35107830387018,0.637771336739545,-0.654580361903629,-2.56337274937118,-0.816251736645981,-1.4982565102824,-1.4573969284536
-2.58649619096692,3.05428735921573,-0.0770478025116091,-0.50794108616218,-0.0538444723071481,0.106580006240613,-1.99336151043536,0.247608630664558,1.47762035600069,-1.52648890133279,1.85848960663418,0.0596776442855204,-0.246076252058873,-0.4772993642786,3.04242279885665,0.460222067482221,0.113572440899676,-1.09963020508032,-0.344549301729935,0.0260718362455595,1.77445510716162,-1.24722931477093,0.0596420502604822,-0.524948031459513,1.00453551775838,-1.43797252424737,-0.675286107460394,-2.37929184424484,-2.71277527152045,-0.594884401397786,1.42388593178282,2.03471747749962,1.9109182621162,0.248133888667081,-1.25086841507938,1.98675326179884,-1.80110995263716,0.794863706302654,0.646328860275059,-0.956767376909879
0.0907651056546737,-0.865650556201583,-0.308274859791859,-1.33881699675538,-0.182847773230375,-0.0382087190685251,1.90165094283046,-0.407968622382047,0.745098097358393,2.51342421962145,2.84482431010581,-0.416090708397592,-1.05832159016039,-0.345654439327513,-0.232167509595654,1.6118170444084,1.50187779817683,0.809267970702651,1.87869683139794,-2.63244417466854,2.02534899296519,-1.45923586686804,1.28824039352783,1.75483506258332,3.18485753438479,-1.51649604668812,-6.57546089808814,1.0218942680825,-1.00367968057308,1.67841238218758,-3.64151286280054,-0.145717213453218,-3.30905797159312,2.29419712920746,-2.51747206959983,1.95993294705753,1.55288996476323,-0.0216269254522446,-3.05672231360075,-0.21787893522564
