"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.803463441402796,2.31752662388671,0.669617336585217,-1.15216437871055,-0.798785483772601,0.161145765371004,-1.29671956897431,-1.30657432040389,-0.70296213123737,-0.262335217016632,-0.49616152991218,-0.140045395574968,1.90571378438932,-1.50743344185112,-0.420572426148061,0.0518543529478111,0.0601253583013987,0.0716246037246928,1.17130208785223,0.285629432988127,1.12830587526954,0.220894725401425,0.840715271567867,-1.03484509685693,0.700633060270911,-0.640697968207464,1.1235709413823,-1.0199642408432,0.352013760522947,-0.774432273773089,-0.141490795024286,0.64940215592084,0.215135455945613,-1.18877226308865,-0.937401876135669,-0.771154170357703,0.637375174157822,-0.349818203377673,1.73913697031574,-0.160726184567016
-0.292908517122275,-3.83850067305613,-1.99230547894472,-1.54780245171092,-3.01652579480849,-0.863710594398909,-1.09265825139886,-1.87004960704083,-0.383012304369522,-5.45408247700421,4.84602732030335,2.54874514328053,-2.17644306574118,2.3241429861015,5.38013906793979,2.81327722932192,1.21668686665404,-2.01190372064723,4.39450039683424,2.29896373010645,2.75978718421548,2.04462697590057,4.32148442525293,-0.691194635592602,2.84671295910053,-1.6533100707125,-1.85797958244803,-0.310976641626939,1.35751631225348,2.37919112079024,-2.40143137983883,1.07468812379093,-5.05486568178867,-0.532276340941627,-0.145375631216542,-2.15409499303946,0.558681881030496,-3.65593812035618,-2.72361745842153,0.995325802219443
-1.23690750513399,-1.12481748910052,0.387817808394764,2.60785300742923,0.981826270103369,-0.227481703890539,0.65877045704882,5.4742410205959,0.142898145299357,0.618659136799226,-1.37920502832039,2.11923823007881,-0.505600997298869,0.892122860217248,-1.24770135367682,-4.2496977380819,-4.14468590015159,2.80188776563132,-4.87147391520234,-1.10917225229377,-1.55561418821666,-4.2348190737662,-3.46100109124431,-0.238109001068135,-2.53797786534092,1.26706259934626,4.15346514720779,-1.21207634106252,-0.264912892641496,-1.38477521507732,4.55833942527043,0.721949545391141,3.47486414547197,0.451265389204004,4.78046914249762,0.450342445907266,-2.50332680316935,3.28564061673062,0.368506585567374,-1.21965758343165
-1.11286547060977,1.60746442342309,0.744251501566009,-1.14808855617524,1.24235950984571,-0.554664894213055,-1.3032069146324,-0.429038444048942,0.522094371867971,0.319378418127322,3.7526706606611,2.06227000977795,1.31977810375479,-0.711628499486436,-0.219307700045864,2.00575550452108,2.73338761941797,-0.682713329720726,0.763550327009211,-1.3483639609818,2.99641018052676,-0.429615808415682,2.46156416546889,3.14159228487166,2.38304927452637,-0.975769873049725,-6.08700121815715,-3.11013857389596,-2.87571718863379,0.689753838795648,-2.85110688433018,1.7103002807571,-1.9773843883934,0.360008660269254,-5.43132724439294,1.66200431768956,0.448388318362923,-1.72987421457014,-1.13101781493671,-0.661885797287216
-1.29322647121899,-2.37785043511311,-0.396381121925687,1.24629001152978,-4.90151962454559,0.0659555095477155,1.55959577743579,-4.82096985483343,1.72547361757411,-0.669664719646242,-1.74943993497583,1.26473186045562,2.46066871264509,4.88407151173977,1.96561904832928,2.63167331395881,-2.78432231346384,2.04025077851612,2.93098859472573,0.902263686535673,-0.952659245838827,-0.728077931332997,-0.496034586085386,0.636769803853878,-2.47529484384044,0.58969202342341,-0.869009950619751,2.2555954640436,3.91790329508291,1.6503534259801,-0.34302560458968,-1.46201837103307,-1.49924004088917,-4.40842876246756,1.59510592510918,-1.03607346357631,-1.9531812699604,1.32632854119216,1.54989882666021,-0.768299690818239
3.46437228341214,0.55241340451587,-0.287740643017353,-0.0948266616976282,2.93604343208162,0.0167705757962931,0.767538251950626,2.86899525798408,-1.73014671923584,2.14048751853518,-2.89890313428763,-3.42616140859091,-0.683780690009696,-3.00062520077268,-3.48297659809033,-3.0906387298994,0.226524112698376,-0.0683510586165444,-2.40764024121551,-0.15582052436505,-1.59526409853004,2.18984644326063,-0.486651909111459,-1.97160664000852,-0.688943788090506,1.09974894381865,5.22695352763242,0.688309879376017,-1.01446286368502,-1.90803461519509,1.27317744112197,0.31152509548319,1.88449827194053,2.08738688343129,1.68269815343007,-0.701191850105435,1.39500124258026,-0.401186976642192,0.430970754327382,-0.674193279311059
-3.45284009753625,-0.512427674955088,-0.863864858648854,1.50740793327532,-1.91359548408551,-0.0447259334380112,-0.082944599193152,-0.494270401290484,2.6723055507993,0.199452289610285,1.30057247576982,2.69763663998112,0.872847279328489,1.89729998985664,5.03236501491804,1.05793853672284,-2.6440640892516,2.20036774028369,-0.992907365536246,-0.956634318963556,1.0240435354347,-2.73541642107987,-1.84894808205553,-1.3101126442879,-0.133424368163503,1.00664538387846,-2.84981396416306,-1.79220188541597,-2.04952303243694,0.667154902679027,2.7635884784779,0.785741614866613,1.7866027747401,-1.76744072627225,-0.486026239439597,0.508502485099685,-2.69183974523252,1.82345202939125,1.15774782917234,-0.567922368064378
-3.02696869956804,1.06830351888377,-2.44373184999535,-1.22926102007854,-4.60173671257638,1.61576468814354,-3.32147924490633,-0.396305534699974,0.503297077195096,-3.14339976189686,6.03773927390481,3.39476042563301,-0.143232380255864,2.7370650425044,7.88129800896686,-1.25605024920797,-3.44404318060861,-0.984448008094215,0.7877562261457,5.17788184169127,1.2945423084339,-0.94767917551237,2.31938517698153,-2.1005312250608,1.35304244411836,-2.10270095202224,-0.537695008155574,0.904013870130438,-0.0835808415632331,3.63903654171385,0.0542929100408111,1.36580992547044,-0.624724615628374,-0.234044419662786,0.524820041337246,-0.877949046728513,-3.59396962767842,-2.08874430816677,-1.32078850599715,-2.362994825439
-2.16314617156805,3.18914292902232,0.0617286541317942,-0.368893507001254,-0.0152104333396178,-0.112266137266962,-1.59044647505976,0.333216367890049,1.4806770640973,-1.50727230817856,1.70208259154706,-0.214795326787537,-0.454169672737136,-0.516009777132968,2.31670571450515,0.640089433314176,-0.215287676656586,-0.519051308652347,-0.032696209040277,-0.240232867367468,1.96145230253206,-0.983654732134048,0.531019714872345,-0.675465990370373,0.921332501510448,-1.52953848279221,-0.583918216716768,-2.97852810423374,-3.20973535676265,-1.01425928759925,1.65567269070265,2.44125245844947,2.09060778128026,0.489159684423622,-1.63235778784979,1.94125382865713,-1.85075858688545,1.05415078979694,0.807689460580279,-1.49163237578253
-0.143944560555658,-0.486885675707374,-0.65409869645953,-1.4927114029076,-0.186299506273729,0.272669368396716,1.86931682098147,-0.773901188052084,0.786993819571774,3.14612663885519,3.27404028705869,-0.576768017727245,-1.0890102004652,-0.435760920879592,0.26488752696672,1.42259804863187,1.23311778192974,0.904508179116542,1.63257790689443,-2.51973666518102,1.81427650591689,-1.73836102832804,0.793601209197965,1.46633850367916,3.24526487872581,-1.45084953400511,-7.17499637771255,1.6858175418912,-1.01626472637812,2.20563289818295,-3.60171722598778,-0.733541949782789,-2.96502205881361,2.54195645601736,-2.84411500008849,2.1160216365911,1.47849261707041,-0.0335852936936188,-3.10282407513922,-0.150521493855444
0.291540911239935,-3.03590870459285,-1.06016521745681,0.180808767362919,-3.38479148858725,-0.34341052000673,1.53878681700677,-1.56927134003935,0.506646906630512,-1.33081369256882,-1.59580235014347,-0.917956065848648,-0.520535947694301,2.42766333262388,2.02932383686899,0.705710665055435,-1.58992368637377,0.62611467406566,2.12726052131188,0.489174475563364,-0.34588035262168,0.27189117467952,-0.133911828468329,-1.36765327576679,-0.715496422475278,-0.0747787685768991,2.37666044156037,2.45251130719124,3.23919197359206,0.358993213801809,0.129959808762928,-0.387089669685465,-1.73570118046102,-1.65068692754794,3.86722365233716,-1.28413963354289,-0.38688896805387,0.767337586991385,0.0004506585903404,-0.155423762777699
2.39239186631841,-0.647287853754267,-0.446999514793907,-1.9732650569655,2.09951576898833,-0.920473951624308,-0.807815447266249,0.133958319657282,-1.87026173321655,-1.96617694870683,0.403466933278573,-2.21248004500425,-0.604446777475033,-1.65191280266439,-0.906163374582303,0.096989735887805,4.38951365635007,-3.67440192048553,0.993971846254492,0.62174075726631,0.582821885943572,3.91757700769242,2.50471904895779,0.975749284909682,1.161660010756,-0.326426784203614,2.13692087907763,0.390968133399151,0.375251880104848,-0.0834252390535565,-2.8994888746261,0.872829470137665,-2.73042086604734,0.93273256100048,-0.127871964433112,-0.220295312751571,2.54452195707708,-3.98227174263626,-1.73396540435776,0.645531703599978
-2.42466600859542,4.74121079519241,2.42845173112109,-1.16033077738597,-1.3869393436966,1.15706125719177,-2.46592907493939,0.686829443769658,-0.931251700315773,-3.93644495185566,1.92257947709184,0.854596779511584,-1.75313586753816,-0.353819228966009,-1.28233861115457,0.250759599781801,-0.798994112957052,-3.02177343489117,1.6264456252528,3.17790130641042,0.815429215269094,-1.46116929422403,1.61118911250483,0.963625363103533,0.400172859843845,-4.43611519847646,0.594570524510752,-0.754528497143014,2.00009411604081,-1.02414866261505,-0.421325158383015,0.603213711034146,0.588644330977756,1.31790066878578,-0.427993546771065,0.712581435769338,-1.30581398437198,2.06293714869294,-0.026451298184588,0.451926773216307
-0.275361396725926,3.43990549643271,2.4451693926463,-2.33286234188341,-0.244012435748666,-0.510518685750783,-2.17836534639138,-0.785533648683742,-0.881620344259551,-3.82824019288534,0.323258865929774,-1.24417085346614,0.446404850672018,-0.141832459718934,-3.52575662048808,0.990371106975535,2.99495768802718,-3.90911039040751,2.81054132715422,1.43657732097996,1.66340273518967,1.01721351160033,3.3254811803167,3.98182501159647,0.392422843425902,-3.80069482451955,1.6916588794137,-0.98874920626695,2.51338544810555,-1.6963799940946,-3.6286034341525,2.17504019679697,-2.35931383833081,-0.347283454312971,-0.249754472693856,1.65176298729194,0.232805474036419,-0.516908891432688,-0.470265908687042,-1.15039682234016
