"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.714847920496727,1.35033446213022,1.11997723409504,-0.763621471888518,-0.616603598596203,-0.0493196805083094,-1.07944252671754,-1.02334390027236,-0.881915615098463,-0.400956825022443,-0.681768307707702,0.865228893473458,1.3627755417369,-1.38250643681367,-0.674822253192781,0.162275604078544,-0.186866588565024,0.509487780856541,0.938061336858476,-0.66126896813588,0.93658852520679,-0.854491453073548,-0.453691472376763,-1.23248790329199,0.822849050666939,-0.326088664252347,0.573044466078854,-1.0918708550597,1.09673964768158,-0.991420229519871,0.543191319198366,-0.52683005609759,0.364204793010283,-1.18889243174115,-0.376013285520882,-1.11560087204,1.06281021062532,0.68918367321627,2.1197919341885,1.5486233812471
0.247233663836483,-3.81543074160411,-2.19513608465077,-1.3411882794244,-2.44537979865698,-0.924540591465028,-0.977855494766422,-1.68412446909113,-0.765074442196214,-5.19192283039817,4.59316948764969,2.64060113323321,-2.26610833626641,2.12680789742307,5.32859468646588,2.70087438240741,1.33377404034477,-1.97130822580232,3.97970065047258,2.56050699306872,2.44946900248789,2.60776503049367,4.13441014657752,-1.13904830020852,2.6344525851294,-1.12646491613555,-1.53838557510284,-0.541348207765236,0.877187481358,2.44872326364634,-2.08109649014501,0.9803858041898,-4.63574940134514,-0.183856644583053,-0.534268010143714,-2.68355924878822,0.539298157557357,-4.2034761363506,-2.44676574218641,1.17629014919395
-1.51452974164308,-1.1073338437188,0.42167632709929,2.65073043860468,0.469381184191426,-0.186533089542105,0.939319296681708,6.16617382794889,0.181193172159641,0.296938541750808,-0.602403220343502,2.07216021910957,-1.45060233406703,0.88899858451587,-1.12111931041922,-4.29247771354014,-4.65806637463098,2.58269658249052,-4.45940724707116,-0.791059100005339,-1.2180314406346,-4.50441055635107,-3.04972557844145,-0.583455434976434,-2.22052090583304,0.328639564854192,3.96917648270999,-0.94814888705025,-0.0550187551173066,-1.51681860190656,4.39052513305053,1.01946645974937,3.07544062623711,1.12173021803757,4.9144451566728,0.421444891227121,-2.82210546661679,4.09637173172293,-0.188289103762212,-1.31601195087188
-0.716082472896925,2.08501348921359,0.981851142747137,-1.28947613394419,1.63520549713285,-0.280943106461638,-1.23542186365938,-0.508923258014339,0.100275503131723,0.648290711451106,3.75612230660228,2.17128014356143,1.4615692190128,-1.19948981453358,-1.13452469091561,1.95879350856561,2.71955679155936,-0.591514989931583,0.829426112366698,-1.14035255973334,2.8300022745654,-0.267061677439011,2.74947099426475,3.10806281138477,2.37912911295416,-1.12245585604189,-6.38273784200759,-3.17283646566198,-2.80954964149996,0.72211839324586,-3.08144625692889,1.45740541110888,-1.86218603318182,0.781238637885054,-6.04345011911497,1.46756584381646,0.727321839260449,-1.83200131048608,-1.09735033999807,-0.513880193573167
-1.83640720022907,-3.14807896956017,-0.228667397236422,0.871397871537968,-5.81045842314714,0.0518686476448846,1.75597862119038,-4.13669775383158,1.57065980592952,-1.3370097189303,-1.44086436065721,0.946927657778231,0.759671010609388,4.59954947081491,2.87236001474341,2.6365659074369,-2.85345286365262,1.73987331135693,3.86692050393303,0.716216595365947,-0.312862550782994,-1.50239212495809,-0.770749629865694,-0.199684092078376,-1.59947065798831,-0.30895759097235,-1.07038803036791,2.98740045407774,5.07969265679388,1.36196042084588,-0.318750851728448,-1.92399878726696,-2.02056431267455,-3.85848532353097,2.99516602745668,-1.22733214774445,-1.48254372991463,2.58120246970713,0.609489211702637,0.541183261241073
4.15908109326867,-0.11811658779775,-0.212328370307728,0.447635959286413,3.71583414917691,-0.507426039932243,0.668002364808984,2.57725200748016,-1.76667998389259,2.01512325364323,-4.06959359971211,-3.19003999682394,0.121641807808441,-3.11419335410733,-3.95910017706472,-3.07367312001407,0.631394684961467,0.214577541344103,-3.13076288308794,-0.853477138576558,-2.07588932097346,2.81207195752413,-1.16390944524836,-1.9041388659394,-1.37692930716462,2.46723143493712,6.42757573602212,-0.0018677627608181,-1.15574748648811,-2.3318115030286,2.04177619262369,0.11527989297855,2.21622063733329,1.0463377272746,1.86308186029735,-1.07652100003656,1.77455899186432,-0.956467837524608,1.50145810695801,-0.238832850754599
-3.27088188705331,-0.845163962110031,-1.54919751699149,1.54796479777052,-2.03205458480597,0.0614822012746416,-0.0716562420498613,-0.874218076873543,2.93839963109897,0.552589251328982,1.69883363406864,2.62524280523055,1.0388621671357,2.51658956984059,5.71515163928846,1.07117096738257,-2.44276525179372,2.247320366662,-1.10062231505489,-0.458504922324223,0.802484630168337,-2.05795884616851,-1.49834345232628,-1.16509139587917,-0.268988070914196,1.38204138820099,-3.23013338896176,-1.38761084183459,-2.71586892748312,1.30731255201575,2.45283330204875,0.917579221891025,1.59497587561815,-1.83619065845484,-0.896036597664664,0.441515611700754,-3.12363748529335,0.909202384119465,0.895122936980457,-1.29507709743381
-1.9823640388065,1.57851220144403,-2.25818650273634,-1.32982387412692,-3.20795947076602,1.77030652377018,-2.92308037284884,-0.73083595106826,-0.149276894604346,-2.27906981156993,5.80858571591666,3.04106677302121,0.186759688429349,2.11938203947631,5.98560307608225,-1.20036932841064,-2.88847062680683,-0.858818289545252,0.624789620471519,4.86229616352292,0.604137822725999,-0.734981982428228,2.23742444593057,-1.50907162131271,1.35321387886705,-1.71379559879909,-1.20670608738949,0.958987336400949,-0.222034715886935,4.04649394445288,-0.657283269586958,0.771204651273948,-0.611130948528765,0.603883745377166,-0.398964941404749,-0.646490650727257,-2.73746743219151,-2.93423993445158,-1.5618936091291,-2.13714444797464
-2.78349316967729,3.3849350625249,0.174663484666438,-0.343683640927695,-0.329196209871833,0.02404787015704,-1.80285352259736,0.561106037516249,1.6293530464024,-1.73219028040129,1.61965384258649,-0.236285969301468,-0.658122115784951,-0.684158220151345,2.95711410543872,0.392250203144392,-0.301711010293149,-0.885721938150921,-0.0755528657623805,-0.373899057104234,1.96371753492912,-1.75854998477949,-0.150327212805744,-0.864394545575511,1.12777186315801,-1.74752457230898,-0.43418869506055,-2.60342832052967,-2.72201364192228,-1.12570008221582,1.84158815914189,2.19393684284467,2.2491148019754,0.556187319462863,-0.95314967362671,2.10754481190345,-1.93706014873359,1.66158754927345,0.824231871248232,-0.910768594326693
-0.0301201995307362,-0.695518576907664,-0.332347981269781,-1.38046789175519,-0.251255371073898,0.184452708964646,1.95112883816064,-0.699679154872912,0.700900997602841,3.32624134863657,2.59583575082925,-0.470188272441604,-0.615836360432738,-0.361934460686492,-0.389291910008288,1.35732232415278,1.17235957507593,1.30737806229901,1.65433129072983,-2.49168786319263,1.81370319633312,-1.76092611037801,0.971997296581446,1.69906152575084,2.86896471504186,-1.40427692194275,-6.69654122534726,1.44269173862786,-0.785273810678873,1.85099342093515,-3.60926857908599,-0.501003166166387,-3.1107802138158,1.96207006297114,-2.50241314811168,1.92413713343608,1.50816663604907,0.209784597750802,-2.93753688044656,-0.329426788143973
0.448768140278846,-3.07999284821392,-1.09939964899623,0.149746420827972,-3.08093356833159,-0.292208184411082,1.62509444087146,-1.91123830562694,0.519337446029822,-1.05424233875535,-1.73791733608297,-1.20393585202436,-0.638626877085744,2.34827469841618,2.13455947666606,0.798897057906491,-1.35737038269717,0.660562179229542,1.99774483309369,0.111874409348395,-0.617812749332454,0.166107532970833,-0.844258114036435,-1.44081803596859,-0.59060900636529,0.205381841774299,2.06797130190671,2.80546268078069,3.18603656806536,0.520142418530901,0.170719617770618,-0.924510775654048,-1.54551619004384,-1.55019186866436,3.91073850302874,-0.994072925753882,-0.0345964183424648,0.623984679139515,0.0340564294327384,0.289963373366893
2.07718880518338,-1.41855946509905,-0.0354622512960346,-1.63495268456966,2.40603441619116,-1.11362706664483,-0.916971415249958,-0.0921499522285444,-1.7082426874614,-2.08725744565131,-0.067890866373971,-1.29253612182045,-0.592308135950448,-1.42053356487874,-0.805260234159143,0.155390006714443,4.71141849713137,-3.34788430888454,0.461418420937468,-0.363841673347464,0.2209499817108,2.88590327869654,0.878681137555518,1.26676073250611,1.2080583432028,0.26078405041165,1.80006192376071,0.337684495381867,1.09379313161897,-0.297166582656867,-2.48558374474838,-0.0352265079371571,-2.47369706992039,0.382075082420899,0.634552427673245,-0.185072176828194,3.13622247044002,-3.63828800262784,-1.30311695342557,2.11893036953743
-2.00399788153902,4.19685829528458,2.5985975686357,-0.680332325817296,-0.738232278759778,1.12661436472505,-2.52021127557467,-0.247518100947827,-1.04288905651625,-3.64128611889484,0.788154119329747,1.00056091069634,-1.29781683409454,-0.479561448485989,-1.6758728325921,0.615823842445297,-0.0011036276071699,-2.60130318534239,1.46781895045561,2.63166866300753,-0.0326846752939572,-1.1778179942058,0.712950016181786,0.761548378545107,0.119199775320451,-3.29224000576308,0.616509043631082,-0.961707917982057,2.07974521948807,-1.1387943269294,0.00770680876317431,-0.453411480507089,1.15972026754045,0.755776338745893,-0.623118201184909,0.100664085654116,-0.467581294778444,1.68154618016854,0.794467254034232,1.7073378345613
0.686098421852398,3.73546323550791,2.80267395108909,-2.3190037588664,0.868482931553938,-0.652419842929989,-1.95407458816251,-0.718993779364216,-1.73396097423797,-3.86063506523311,-0.0373076321848024,-1.27966017035492,0.918238376355775,-0.994613044882323,-5.03269370031101,1.00373208178441,3.18977875356902,-3.90126202100679,2.82511413785835,1.09480019244668,1.48539520964437,1.43649717438456,3.46312374815613,4.00145771705192,0.185364428369323,-3.39929883924103,2.04260720072681,-1.58622101695003,2.55918413288161,-1.81200893868345,-3.69190037447257,1.75950672480054,-2.30847766274791,0.0947160179933666,-0.924697013579803,1.47376696740093,1.02777537289925,-1.04701113249958,-0.179924306930893,-0.667889234335971
-0.252692601281074,-0.62401453476592,-0.801329594948635,0.515427709668799,-1.4377167155189,-0.296612653681708,-0.0543517554077905,-0.701778756173278,0.614399798785056,-0.314882223386626,0.474417533402159,1.62684554722471,2.04304801715093,1.75973625693199,1.516688958987,0.111414860710027,-1.80460361583098,1.22775109604697,0.122443402800608,0.7866947374011,0.485031749401351,0.176668994728448,0.920540763593967,0.0305786608273341,-0.925007860888047,0.77404105891213,0.193730068127498,-0.931483955791643,-0.356621520792221,0.726608833203439,0.40066763328581,1.21481269573253,-0.278741121265753,-1.97454024007588,-0.129684246469097,-0.692252238365535,-1.7578643887561,-0.757228969968401,0.752773159377571,-2.19375825409394
-0.262862294689639,-2.75304803087942,0.347931436876699,0.296347709717536,1.10335584638468,-2.52072128931748,0.25569803024436,1.69433578520509,0.195719046940351,-3.17319357364108,1.30979759040676,2.16215130496357,0.180768307725146,1.53482406925971,-0.962678647092918,1.33848153714702,1.86362547840421,-0.605477830239788,0.512928120565939,-1.40793276083991,2.40439874935523,0.473086570444539,2.55913698893436,3.26807842327754,-0.0250754367711595,-0.205463517364431,0.0515274276741125,-3.6988028294533,-0.305031509694399,-1.08727393647454,-1.36262557105566,3.38827873532099,-3.0150633559225,-0.989960749504265,0.0794661901930913,0.460116430876938,-0.348198701457338,-1.28407818198571,-1.45671669317362,-1.2608853522508
2.55114722243243,-1.75422637604562,-1.53465925650223,-0.23801519033993,0.965921842230071,-0.56930434693766,2.79721126422069,2.52852777094821,-0.226313262890791,4.39805022124834,4.12487402062272,1.96178433270458,0.329841628828386,-0.456908692340484,-2.06224013066079,-0.229338162822833,-1.5198100135081,3.91856934060846,-0.147951514659723,-1.85893942817822,2.76636031077698,-0.23550244760877,4.0174236818023,0.9865049736437,2.40836243258319,0.00965917249960798,-5.4952910413353,-2.11231952080401,-4.50946973978888,1.87356030484147,-2.20971351251229,2.60484004791402,-3.16710626222018,2.74288209686368,-4.4857496809878,-0.117764727381354,-0.0376991751913311,-1.83846201281715,-2.80791792347501,-4.38878395510218
0.189245490234742,1.1420989031693,0.421302464050688,1.90522470055369,0.313667193269819,0.681454756769454,-1.27020805113242,3.43709229876338,-1.60434866113268,-1.49976356645057,1.97505673872993,4.36147555963659,-1.30127958428903,-0.688948000002163,-1.42128170088379,-1.1167793929929,-4.02639816096171,1.65774199931827,-1.21131883143054,3.03264284330753,0.0352010240910453,-0.00183968671712233,2.65549568069351,-2.47944773166803,-0.520114682080709,-0.190146624957736,1.15108725386773,-4.28516979743275,-2.2924252382373,-0.851117486257043,3.63422776532736,1.46621003817025,2.51862083480327,1.38537340217739,-2.39521770568256,-3.58921261883242,-1.91582007502105,0.601726687499543,1.21663069804949,-0.700627638222764
1.58097298726966,3.91797644190997,1.79247069803096,-0.231157285608321,0.73659147394727,1.27462896085529,0.0540597444535345,1.32165399426349,-1.855758133628,1.07880109924886,-1.18009666542206,-1.20639815858709,0.0464222318956035,-1.59563801294367,-5.96244586367339,-1.71187631744819,-1.72650248853279,0.0260265528863494,-0.0279621325343094,2.2823139367476,-1.29058220786858,0.549444575926343,1.71980502104382,0.59440347520008,-1.31038246907977,-1.77177708578068,2.31259802762374,0.176672446720778,0.674859606610979,-1.03483099843322,-0.319580222331604,-0.156671798395981,1.36222256148251,1.81551081471802,-1.02555025735802,-0.30257775248648,-0.442338723731647,1.27261832309212,0.643740342107528,-1.77799427121763
-0.597236911066665,-1.91580561222069,0.0886908384383557,0.309257006061138,-0.369571484774722,-0.0373897099647125,1.77605713603321,-2.33784130477299,1.55099990487975,2.22343049670706,-1.44058550744201,-1.19041558749375,-0.950777959646281,-0.162896839425123,1.23158491178964,2.71812555276457,1.68697735323314,0.999008050333601,0.844512355102712,-3.4949413338885,-0.050011448731221,-1.07142358616618,-2.75635950450273,-0.559335278107466,1.35113738700032,1.00737548978187,-4.1663925345935,1.48981347800141,0.121339957202808,-0.054151027111825,-0.0859859459939621,-2.22023711082023,-0.464261314716571,-0.232106463391857,-0.654915244995661,0.643325447339346,2.05478416440658,1.57496982472246,0.248766262725333,3.1655302431462
-0.142544259095383,-0.704143460024185,-0.794246004268338,-1.60866772261985,-0.189132462596888,-0.063021345400002,-1.01648049657158,-4.59856326845899,0.639733898615011,-0.527189559537451,-1.08067967401252,-2.55926332118046,1.02476633703743,0.00943854019571172,3.31472830821784,2.05965935358605,4.42863014871419,-2.88781830237806,1.68007863208158,-0.372959096217576,-0.520160840496652,2.43047027983894,-1.34296840208365,0.268095711421984,0.682777410979258,1.07476188244375,-1.09074034873862,2.97883895053981,1.65221546832786,1.24733007796432,-2.41403945996708,-2.19367175813401,-1.39520688622695,-1.8893483485375,0.0187389047071179,0.799593247451701,2.24916581199481,-2.57637569017227,0.00247744820692417,2.86952601174556
0.828155495740965,-2.19087793875586,0.0601997266651577,0.163032693337093,-2.77389749784343,-0.566428293745694,0.516612073213278,-1.16281359200282,-0.869463762742104,-3.58052944598789,-1.0646357984269,0.604951745405787,-0.58681307267214,2.37574277301397,-0.158221606889738,0.934707455173118,-1.49446204139831,-0.222946288622585,2.75291224677268,2.21840118605429,-0.17758773709028,1.11848230469356,1.68639570407309,-0.447661915073135,-1.12587142067329,-0.88954821043404,3.42897535952206,0.568621886670382,3.77497497379022,-0.290612187355132,-0.12520116034853,0.130384129212616,-1.92670734154245,-1.71841359360335,3.01029015096712,-2.38537035154389,-0.329053804097544,0.0566412101883229,0.323011632632613,-0.117565549249947
-3.49905099649646,-0.20218042604336,1.61436039894664,-0.698523462842125,-3.96721592827619,1.25787853365354,-0.870649657667717,-3.23430192426383,0.0713984800506387,-2.81377971091126,1.85849246129397,2.98475579188417,0.128505321543433,3.87073441079538,1.07995036117525,1.97598843881795,-0.225862697376834,-1.68033646669513,2.78780174251271,2.24517939215855,-0.7276094369772,-2.93865483455892,-0.696491958906553,3.36353594418209,-0.18621767316853,-2.49496038425911,-3.53766863095252,3.27325918048955,6.14324967954347,2.49366040700384,-3.23046638227124,-2.73279340647359,-2.86459220354999,-1.66785986034499,1.44180569754455,0.376772003556857,-0.50912290588639,0.738106971503102,-1.38542994893558,2.3423981629439
1.66662179893396,2.28841012462689,-1.45597103701525,-1.49331191246984,3.59366798361229,-1.0052049202434,0.661390644690076,-0.438112656852228,2.22292519094674,3.45504301524479,-2.61240397169973,-7.83912838812873,-1.72425124639095,-5.59483619158031,2.46164108233005,0.7873186872854,4.34566169404397,-0.513601650134221,-0.765240253556121,-5.65377263890239,1.95428612188845,1.70518318700595,-2.39137074490591,-4.11044211506652,3.33416937147035,0.917773696493567,0.260651371951198,-1.0762514493551,-6.63608903430762,-3.02603432791906,2.09993418553504,1.25277970359135,3.10028348961929,2.50622933778077,-1.64706371850472,3.38804942983875,2.84568838496253,0.831489458942782,1.46389513611556,0.621969734877674
-1.08947761969648,-4.31608909787187,-4.32341160294406,-0.0239434712436455,-3.69259132237659,-1.08492240526138,-0.545618985965944,-3.268112297185,2.30284647101294,-2.78178648589318,2.24253726193133,1.40941351163517,1.37437297186278,4.1868969869443,9.47454183823751,1.8379219516302,-1.07820834451749,0.51782479320001,1.61011738665785,1.39915445804291,1.46461969144628,1.99365211677177,1.45823129732494,-2.45551522496485,0.35107086108849,1.95755387956606,0.184744295695764,-0.0168408918805645,-0.862095552176037,2.83130848022958,0.47197750119013,2.17716226629839,-2.11728948861438,-3.5523961684936,1.57222589899487,-1.35764522021218,-2.22859790682029,-3.735428724773,-0.198669330320374,-2.18166635172601
-2.04200603386166,-1.02905210517127,0.192485317613641,-0.163092605504696,1.13679569181948,1.23602623087117,-0.544855398509392,1.70831880856863,-0.567950942764095,0.516728551663608,1.51951266228367,0.531551046907817,-2.41508581304764,0.0427917626170153,1.03827731624494,-2.02315756679198,1.61119692573025,-2.04440348856416,-2.29642453372125,0.140459561535472,-2.26067976150562,-2.41888098121727,-3.5302307802256,1.41205565738875,0.432724561186514,-0.224128211355715,-1.72895547894999,4.08363139455263,2.29622829339523,1.9709125161471,-1.18739299255597,-3.38619881733053,-0.05654126734133,2.16457866029701,2.3902942376244,1.48734838112148,1.12008312011814,0.113583161485937,-3.0873924611662,3.76881733312538
2.5789837214693,-4.58417347594577,0.233464475746964,-0.851436698537425,-1.05534172303639,-2.46441928322944,3.04592232245526,-0.981654936593748,-0.692159822948298,-1.88357056121587,0.606843395675543,0.322543466887584,-0.250087999839098,2.14116714809164,-3.44063455127291,3.37825679397033,1.88092696372722,0.342382280623309,4.76177380365683,-1.35414558350992,2.80449301524688,2.10270469010259,5.11527991380153,3.6712053995007,0.877205895362781,-1.40608473266109,-1.68383184204902,-1.00423755035639,2.31371040799097,-0.0493779829187925,-4.7418490367649,2.10274255334141,-6.98472352197529,-0.767246392306712,-0.442401536363626,-0.790307326370803,1.62051212695435,-1.62740991121401,-2.59976861673432,-1.68372283521931
2.50657248042017,0.700505361118098,-0.0417000036519243,0.282425806723487,1.34411560223536,-0.0573203058552827,2.14845413813037,-2.73361487834809,1.16216005363951,5.42383104957288,-5.40784307943403,-4.6629577385137,2.90319205126751,-1.8500017924274,-2.38230706445581,0.511868128795133,1.02553162402405,2.00621455270142,-0.775598970826239,-3.12635322095386,-1.4336334462516,1.81144930000291,-2.38900261860344,-0.831107649392422,-1.24077396683473,2.88632437876235,0.459475056125703,1.44260207797987,-1.39352078264579,-1.37106629657903,0.484022865945091,-1.28203232786495,1.81266782088052,-1.54139845498955,-0.969214290320897,0.81462284352069,1.62150267318786,0.796727098145371,2.8905773295898,-0.680035521144893
2.72955498894979,-1.20740233604742,-1.029534620611,0.05655205632551,-1.44142421523092,0.354070722197052,2.52545168899594,-1.96711267947332,-0.121567313682227,2.12461275792277,-1.96412598591002,-2.69295052239859,-1.31163093621035,-0.595304526997456,-0.248837589197043,1.39867964084967,-0.992938604161946,1.6505484660794,2.26974629943355,-0.0523901480743883,-0.403118657656478,2.31096014752839,0.521247213028418,-3.10073934241733,0.391428009817129,0.497241872269938,-0.0943988956281944,1.95923826737833,-0.194450153842003,0.134281939494914,0.445695633304724,-1.50797816365258,-0.33195838023999,0.616423914597777,-0.712099571393808,-1.88658026748772,1.10589583803844,0.507756493744498,0.748097169519713,0.188222552535062
