"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.01502349322406,1.70308483209446,0.474827367133927,-0.817733487406028,-0.0245799582547842,0.408471145745924,-0.911876868510975,-0.288237356972813,-0.774063315330642,0.397093435777883,-0.760629484996532,-0.568980884705017,0.429390528571543,-2.14159654564646,-0.419944501732757,-0.462106037199204,-0.0108583782065375,0.372187377726748,0.152324578098978,-0.154859544973527,0.304003243301867,-0.0383868145161964,-0.523328677752082,-1.92382564180339,0.973698716582594,-0.432095651907411,1.03277779665973,-0.210632362240998,0.198808853816368,-0.755551241622209,0.6081089188425,-0.594361984644529,1.08310698386117,-0.0566850959874787,-0.200965449735692,-0.903275491056437,1.01719934703857,0.300237584476719,1.51622197369827,1.21114330736483
-0.15839923774615,-3.13654682408891,-2.26125389501121,-1.4016322419266,-2.80206987261899,-0.448811465347118,-1.38923350671965,-2.2922752621,-0.405267084866762,-5.03386871832776,4.26084681447705,2.32122504458375,-1.80955480532196,2.09795496068136,5.92340935561593,2.43917018806987,1.11236696038606,-2.24474351113915,3.79084291192616,2.97131054815293,1.85857362048358,2.49207356398451,3.43749759395865,-1.30784058213392,2.5019512865384,-1.05495666631811,-1.52970481681517,0.419629328210406,1.30988062458125,2.83797184995069,-2.06228124036162,0.414939457345219,-4.20708648279867,-0.651064253778656,-0.26173474376568,-2.57299058859733,0.45888966748275,-3.94427255861673,-2.17557543522562,1.4805755010776
-1.5882524458236,-0.823471908661566,0.26776763880797,2.46147546020693,0.298930323540346,-0.0268841181695861,0.686437156309674,5.40223155666006,0.374279909893008,0.769099681735809,-0.657423184476283,2.46888094559382,-0.436376592492235,1.26977296707628,-0.631673249258259,-4.2571957034607,-4.80108534416634,2.72477702283496,-4.78646316355789,-0.603480388340257,-1.36883046870174,-4.59788424860338,-3.16823313535615,-0.226972946012659,-2.33214878871875,0.717087538807959,3.49460516201855,-0.913332619921857,-0.0631138902931545,-1.07271401910156,4.1347782686294,1.05622910282101,2.99280074867641,0.528752773064997,4.57190444350785,0.549824503422155,-3.03696043747818,3.55161101542421,0.0385712127757885,-1.68901143761509
-1.12871902838142,1.39654646133863,1.00387058147298,-1.05028526356286,1.49996560775764,-0.484868982991265,-0.634492724331839,-0.209157479496281,0.374477561676622,0.738237765496328,3.53567237964739,1.95038037618321,1.20420924276884,-0.727287992424379,-1.2023264499648,1.96722440253493,2.73602107410894,-0.404042210238676,0.793802281039022,-1.85435139816813,2.70149342349894,-0.944756780614465,2.16246111491345,3.56890501920868,2.24023871758405,-1.09032385985721,-6.36490830740341,-2.74362150017076,-2.30206672399735,0.670733420179916,-3.10698991801924,1.35768515149563,-2.13929096274504,0.770968679252849,-5.07864517002015,1.99057735468938,0.696259330009084,-1.3281763773143,-1.48457582368611,-0.542817214833687
-1.70519055817881,-2.65073322443944,-0.481324989249323,0.932140227479727,-5.32383135877568,0.5201680242425,1.94793046994482,-3.68315349769051,1.63245463307193,-0.538029284549412,-0.849580374898375,1.1137027643436,0.495057038747225,4.66781087304191,2.45331653435431,2.27179442910286,-3.27654305977112,1.95762888651256,3.00572377095002,1.17166594544225,-0.758450195247461,-1.41309660656378,-0.556496781543317,-0.0491502443420704,-1.51730635500815,-0.255936045437569,-1.69893294187738,3.04374036492684,4.02525805963975,1.75276078260251,-0.410184188341191,-1.73381231799626,-1.80905596787581,-2.8500859869052,2.20735915046303,-1.05351960332365,-1.68177794232412,2.0560163226511,0.287686984219722,-0.249944265246673
4.46349716127671,0.325280464597202,-0.385110956373984,-0.0321152336827668,3.21832487406674,-0.354054372265915,0.616195135530947,2.38449089858786,-1.85949088457999,1.91900743683716,-4.01110552991639,-3.90675581268831,-0.0932772959133028,-3.56041870891761,-3.59023221568192,-3.10831395904695,0.447256193914927,0.207988313052814,-2.41911494657857,-0.525182493572798,-1.77294449837539,2.98874679380114,-0.661678747723279,-2.53872586483586,-1.03858464263237,1.7731296009388,6.78895863143201,0.338444463523576,-1.06869903800118,-2.34502900451015,1.83831210870489,0.158863788601904,2.24184614500914,1.22543330520969,2.03861606981442,-1.16754917819999,1.764667337451,-0.792401882505455,1.48456251967188,-0.501193161841572
-3.30845644165938,-0.217397275583225,-1.31581711510082,1.37817196186973,-2.11435805763269,0.1825988788464,-0.552494459515075,-1.09269106556214,2.73153620258764,0.331969202867657,1.84739935020161,2.82273425649849,1.20441056515927,2.03865792626351,5.69720503925556,1.26000525777146,-2.59782480783855,2.21799403814002,-0.747737326937598,-0.412115017578187,1.20511620933133,-2.16809329217402,-1.14192781239503,-1.60876069697713,0.0845750903192677,1.12061093932644,-3.41280260813472,-1.95142893987339,-2.82754027435147,1.08509376451456,2.72143480209345,0.903755597524555,1.90571063116023,-1.90353482046821,-1.52469971933391,0.14414679990999,-2.95262694175636,1.11936670033731,1.36731732554929,-0.979149534437737
-2.43730642662967,0.843373437111809,-2.02657558234705,-1.19374735902169,-3.35224399478456,1.60469534668448,-2.3881473416904,-0.412662952182417,-0.0718499987925524,-2.6634705636463,4.8313428874105,2.10404844685815,-0.872501122357245,2.19485364885838,6.04110843769396,-1.16061320382676,-2.60054331656142,-1.14362459291201,0.956832019376155,4.06955328411766,0.384073658385654,-1.10378306500821,1.35981905346859,-1.66987576243301,1.1095076969939,-2.0270573372981,-0.161706164806945,1.73799141712232,0.639542248831346,3.47392935720458,-0.29370882730921,0.256580557958622,-0.310366864928905,0.497932580273965,1.15552035947245,-0.252358899881088,-2.44947838706832,-1.78152198773164,-1.51469889078431,-1.44220562956842
-2.50505435267898,3.87978973269241,0.0622945350495838,-0.653913162085713,-0.182543377641011,0.173173725206886,-2.1277802777837,0.196776882776531,1.5242333738895,-1.55333839303864,1.98689983308693,0.0995583329964915,-0.107136884717626,-0.770335416941135,2.90337404442724,0.552510906002833,-0.2162023893543,-0.960939797752435,-0.157409519978682,0.090783059174711,2.20963838988683,-1.40569213523741,0.45676750611366,-0.683137841682506,1.36784141195524,-1.89879596327276,-0.932749138730739,-2.9110873439447,-3.17765064083964,-0.788061240073593,1.48153584816458,2.50150443529919,2.03964688778586,0.401111138523995,-1.87780064178369,2.01039174764072,-1.98438878083692,1.11725534451183,0.810325294921702,-1.26952731512215
0.0806911762173327,-0.7445514047125,-0.169330447208227,-1.3919823540405,-0.5154560145049,-0.0283272300409698,2.18268118351482,-0.523894012250446,0.601905111463139,3.11854755074509,2.74349151159807,-0.517355053939077,-0.603961900551629,-0.344977750728553,-0.749136127330747,1.62355175755464,1.21366389167239,1.47075538329264,2.06987702901495,-3.00225629955549,2.20261007566629,-2.00285926029027,1.21640474456343,1.92812081910898,3.06927370917107,-1.60181927726404,-6.73408436058133,1.13478432984072,-0.662842141370564,1.59402189023003,-3.76816123647173,-0.197688857015633,-3.47359851421371,2.07989810708257,-2.43492789704761,2.06598611300907,1.53569995553785,0.22499409232808,-2.90706851657204,-0.601304587032467
