"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.337374505815448,2.15421159318969,0.946075256586707,-0.770849530136677,0.261743367759956,0.12227451426073,-1.67915324834766,-0.638366037100696,-0.680304728947423,-0.140094676545291,-0.167956312988089,0.780657263877132,1.72872489895354,-1.89593739930485,-0.614329535535463,-0.246335599421421,0.241002829640491,0.474603776191799,0.0316015662815104,-0.293882324400529,0.440022490803275,-0.790837634755607,-0.493877085778334,-0.878963023579666,0.953252402983456,-0.710672607499219,0.53240447301138,-1.0704128211135,0.680871296814096,-0.536752867564309,0.436419675439074,-0.149238309830684,0.854854638429098,-0.947888008767935,-0.721050258699576,-0.669825804636835,0.698544701876455,-0.158335645681989,1.96685684187021,0.704974275104211
-0.445305463710449,-3.67702713100155,-2.42872081320533,-1.13525170311643,-2.30275534876551,-0.786893998097003,-1.27161493523756,-1.76509219274031,-0.476155555033672,-5.28739837165371,4.50512725763102,2.66541333881325,-2.20025776122704,1.98528406438492,5.99439963582932,2.43964196801308,1.68925865994767,-2.24707076252161,3.60409226986527,2.18799573455386,2.18795060236577,2.23474416617982,3.34589896969373,-1.22823787626301,2.79398896401519,-1.04134556447543,-1.41184634502903,-0.257338577106353,0.894315550505405,2.44099473664032,-1.80168265020036,0.875627565838372,-4.27052443848673,-0.498834687190312,-0.112482654665039,-2.40094799760069,0.547263446107956,-3.99481027493341,-2.4241482391119,1.58589167885532
-2.10753295576493,-0.181713713841645,0.741401027925121,2.46031756667082,-0.0726424550941536,0.0745334506528932,0.759396170334097,4.58363136361796,0.670324765751982,0.368989665270869,-1.6130264279715,1.46569929048449,-1.00033575963641,0.981941976918402,-0.455556388861982,-3.73623431433841,-4.39786584162305,2.31890706978036,-4.2388440804053,-0.89672450040363,-1.22828861942751,-4.83628548294685,-3.78753541425913,-0.756196850449808,-2.14060539228722,0.306544377430566,3.67789332639218,-0.422121313749727,0.509431524345397,-1.48663886791572,4.4378284246748,0.451916984699945,3.45900299952045,0.420818733659415,4.97205766572024,0.932276668919402,-2.80038122353434,4.38799428642723,0.680459849276029,-0.785393720504732
-0.704261487236413,1.44125173372426,0.816793608076953,-1.17222905459213,1.22647140157716,-0.320844807181915,-0.394651226992619,-0.646143901854561,0.402256465153156,0.867653563495503,3.43075823506349,1.74877472188748,0.84745523885786,-0.659512075072051,-1.33355773473616,2.43467035972374,2.40053993589192,-0.417393888755824,1.36299987927729,-1.28378067108828,2.55194004016158,-0.188558181355646,2.71030286713438,3.29675689331593,2.27756524352001,-1.00104084836685,-6.46076394732738,-2.44001892904747,-2.55972403430994,0.708168057339907,-3.29150196740576,1.3049133445665,-2.24472951959759,0.795914446840117,-5.63277060221771,1.53890084770633,0.594025259430413,-1.44868622050474,-1.49735639414219,-0.805237447562454
-2.22086480851345,-1.56148747237958,-0.23328540554375,0.45627973250428,-5.67222845235709,0.781402596240725,1.01510201557037,-5.26487980391454,2.07824947059181,-0.979176214048998,-1.09754235528582,0.590299851421112,1.30539033378531,4.35933348237094,2.80884496738612,2.48669279590666,-2.83577809024333,1.4557774612793,3.17469927736788,1.86672056595677,-1.20739120846037,-1.63699079073701,-1.16059573158276,0.00850022767675578,-1.48081805323461,-0.818344837649699,-1.42412285639323,3.38940231440773,5.41860067082895,2.14682260912232,-0.453128041313633,-2.42392781537775,-1.18117657823414,-3.66907233283713,2.27408828181727,-0.66113238440185,-1.80624666642279,2.14227178474977,1.17021678586358,0.177523159478957
4.33304696125438,-0.166767744732558,-0.611360628156292,0.119746363226613,4.3081103657603,-0.869784235099446,0.497911236385873,3.91532187882186,-2.10314503992758,1.87310146273958,-2.992493552105,-2.96262360469522,0.433819458415067,-3.34263174745303,-3.88599054756866,-3.91086044517659,0.877745449331973,-0.0164106161977931,-3.47345713464656,-0.938783201859796,-1.60065421028079,2.76169178538396,-0.315761832450642,-1.35735973257752,-1.31146811709632,2.21486297578955,6.80111863016719,-0.377930425442916,-2.11672415109899,-2.41306048732125,1.66928498992496,1.18003367246669,1.71736200067196,1.59801776104438,1.97024655617069,-0.89410692118368,1.7634290260033,-1.66432973088878,0.548968769929669,-1.05947231464235
-3.39011085773613,-0.515593194171675,-1.18232605605277,1.49474043553143,-1.87824860554287,0.0717135371648885,-0.705874952397376,-0.463448955975565,2.40319219059051,0.190055305304776,1.46307528194428,2.69971484517678,0.822234002631843,1.80483160645394,5.99008579938437,0.768475788150374,-2.3152813357433,2.11352316953568,-1.26463155533883,-0.926786193240159,0.976202335715757,-2.33779524554606,-1.92403880426887,-1.83546006410753,-0.0616461769142085,1.32669250848792,-2.73539830572444,-1.97243995746959,-2.76324548019741,0.628968021357687,3.15226304654106,0.784983168344927,2.25970604535658,-1.78604103841475,-0.525375636173497,0.331623397007705,-2.56816524081827,1.28900773831176,1.47876805214223,-0.117065033938967
-1.37016135233347,-0.19176048994405,-2.75265256163372,-0.642675693045539,-3.35832813281993,1.68289581668479,-1.38683727738985,0.430218801685582,0.0117081004100738,-1.26420800274465,5.26379647090698,3.12668118351879,-0.656954283486028,2.59946549170391,5.64981729133604,-1.204304892696,-3.89370369441167,-0.0452459027878248,0.694433304878361,4.3984127681957,0.28046199893536,-0.255162163601487,2.10252270378485,-1.82014058261109,0.917725213870527,-0.908437029180514,-0.799674972612691,1.37093659804584,-0.508592771463409,3.71090895476062,-0.427559918812768,0.803109799260904,-0.94249474584158,0.627860778672359,0.145591515951852,-1.09065178058143,-3.11580091505277,-2.34740327790738,-2.17448638362238,-2.7514225154435
-2.7075635612742,3.65943080520554,0.201540193340702,-0.659430591074265,-0.375662292515981,0.153715138044585,-2.24170667062973,0.102843032984695,1.37673488524581,-1.63757488371758,1.94342252302837,0.242190356643042,0.0671938890687089,-0.643543423846539,3.16754390883076,0.373368435871309,-0.218199289310507,-0.84832558214506,-0.210156419138053,-0.110172044092635,2.26185224333362,-1.49701021283257,0.325720312724186,-0.711174449380166,1.23232621049896,-1.89806719723734,-0.916234654080213,-2.81454520240411,-2.79765666375247,-0.613156327987516,1.5628217669185,2.30313399821927,2.08899050893411,0.273806591186163,-1.48123803766088,2.04914558034469,-1.97540979365105,0.900688431092522,1.04002626415383,-1.26203321565914
0.381320930497161,-0.691618905546877,-0.438259713432898,-1.73012954635339,-0.361588018959245,-0.199114062126158,2.35635850371396,-0.723578263361268,0.762181907226282,3.17851233148954,3.03129272281841,-0.958432864509044,-0.785311489978764,-0.400106993655311,-0.616463389206533,1.85497273472132,1.32698060669862,1.28554624952053,2.20887831429857,-2.91285136852143,2.19784022490917,-1.61679692915178,1.63629032837036,1.96890447925705,3.26083737863536,-1.70210665228929,-7.16164914952078,1.38252640230747,-1.1164467088209,1.9098137664139,-4.06347549620244,-0.29885281810583,-3.69858296664712,2.38312919657558,-2.85217007846518,2.09663060876406,1.77959237282504,-0.01812513614679,-3.2675269736867,-0.550469684462503
