"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
8.77178233471374,0.219788178270163,6.92345762558884,5.38216161956359,3.34012369142431,3.05656872904045,2.43834514479052,2.67717784395183,2.97818994016089,4.8209101497271,5.93237307815215,5.87626564583686,1.13973688592881,6.9249890137747,3.29389804861634,6.39668344537437,1.30657406367679,6.64662268270313,5.90507427783492,4.87061020528247,3.79957255310042,6.43483398035124,9.19550165951575,7.13000852883554,3.11446948473468,1.54609540360958,4.55145917142644,4.221176087417,-0.244928895202566,1.53635700604753,4.47927853291466,6.17922538497848,2.90959940444121,4.49178310056347,7.28152357295254,5.00862015004688,4.81734209539069,1.76875249048198,1.98980983033288,0.691229964844068
-0.901262886651395,1.60102850909886,-2.07841384248444,0.5075280455787,-1.85512556370066,1.37538636441144,-1.05559126168931,-0.396087060842881,-0.522027467544714,1.16214993323558,0.0974872791013818,-0.290853015914465,1.73957102732582,-2.74130207374135,1.19897469064693,0.179722570731176,1.18790700812162,-1.04839211013042,1.02205756902514,1.10021458328286,-0.36246751033448,1.35097242826824,-1.08912514384233,0.872903440026506,0.830752145068112,0.715549636006275,1.20362464786098,0.778226069701338,2.35307632080182,1.23737033732331,0.696720913787655,-2.35768913813527,1.24075080496346,-0.50640482035872,-1.53222374442317,0.471069404881743,-1.45879650860583,0.205567662247089,-0.401347131697162,1.582009778007
2.86474260557323,-0.925692195340455,1.69953013250172,-0.682635932341034,1.29164694677976,0.8852612264598,-1.14005555697227,0.207780250277943,-0.980141096414172,0.0586392765698392,0.0958739885470785,-1.78397061012488,-3.17147787931763,1.05919039640857,-1.32482859175218,0.437843012048244,-2.20547477912776,-1.19259047693798,0.195233730752214,0.723636842663968,0.633931347683765,-0.14332434947652,2.38911882453664,0.806817730924233,-0.655364832451459,-0.33160287905205,3.73167868120878,-0.794245992575997,-1.12185239184305,-0.11384784408204,1.86906058416425,-0.629539130607899,0.264182070871814,-0.387721795378788,0.594823746022179,-1.90800080581695,0.0712113640349079,-0.209273716781478,-2.19070768553409,-0.436761473645707
0.797655327990571,-2.84215672668233,2.43979312908818,1.09485363256783,2.27113855037138,-2.86079552875137,-0.518854159950171,-2.2116990855005,1.99825296098083,-1.6116382522207,2.26341199423113,1.58101749170631,-1.17488760850238,3.48816367635945,2.7671997275322,3.79965204885116,-1.89749925634265,-0.711102527002395,-0.916026117022642,-0.461680722861433,1.43560463508384,-0.620737634316121,2.17030433159502,0.655953345306437,-1.2253935872335,-1.94728272775028,-0.0470608711372441,-0.683875629417273,-2.49659717333938,-0.917829165874873,-1.73941013165846,0.424910995455708,-0.266120024406372,0.96210301905349,1.02258682460635,-1.89096280713417,1.91243412163976,-1.30868408349674,-0.942814153791522,-0.0657845819465823
1.87782713565236,-1.34010952546884,1.9379110306859,0.845531659912017,1.74812599579601,0.980161430252881,-1.4932919695506,0.26462626332417,-1.28285814854874,0.899809954476374,-0.538586208279283,-1.44989569585747,-0.810255923438826,1.55240408952292,-1.23758130983092,0.214183956859412,-0.921679047332115,0.970745579519205,1.72507226301898,1.78736543217827,-0.350200273800322,2.16134384714005,-0.195117103025876,0.507309587179844,-0.187902108090211,-0.269610304234268,2.56833555337435,1.0277868204939,1.33303466804756,1.82706549577059,0.48414814806336,-0.158015671134923,0.769165018445186,-0.0244253222958834,1.9402870882768,-0.457909672127208,0.614150975732654,-2.19959964608038,-0.572682729117597,0.325487516565394
-1.56548526063489,2.51063099584852,-1.36119705779889,1.95443980575994,0.321131314608836,1.53155294581823,0.24524832292326,-0.989850824556947,-0.121833570107359,1.35028312744643,0.453028946888191,0.642898947609007,4.32741650081339,-2.18537019057789,1.72101960376821,-2.06305074332325,1.52904454269381,-1.26849041121154,-2.03621273314157,-0.143528403119102,1.55391659823186,0.779860243279062,-2.17731354915056,-0.0156843808688173,-0.608559234271808,2.31503109913199,-2.30060920011144,-0.774678626464319,2.73651363170086,1.59617350447532,1.71527465914077,-0.79466745330307,0.259319655867026,0.695466069536449,-1.83590104164823,1.11893355002314,-0.0594123792375607,2.29459411056618,1.32529841971689,1.96385175471352
0.0990057659011706,-0.311852362028089,2.0667023154028,0.364182293287096,0.75384217183203,-0.335807152647387,0.7160986408012,-0.0885921576229497,-0.442894348788378,0.0491794701450636,-0.671448253051115,-0.544816836208525,-1.40397904404542,0.0937792521589758,-1.50930641522886,-0.820971320467373,0.0296407667226286,0.245762131204301,0.297717099918026,-0.957859386924672,-0.436540920923238,-2.30238049856726,-0.624469501061907,0.423244940507555,0.109803622666645,-0.305885848415395,-0.691528468329275,0.329473656254067,-0.449242581864056,0.261362915304175,1.04986899108182,1.44758644700905,-0.987907006080295,1.56365554633173,0.410284471525015,3.18755060655909,-0.293305108307923,-0.511772152595153,-0.111861355348865,-1.62981795838988
-1.53066675909025,3.1820883092791,-3.28348580304756,-0.0860152922934351,0.583681207815082,3.0345844569868,-0.594675044490957,-0.189219286143285,-0.866944922510059,0.4890388426737,-0.921099690303498,-0.775294174336688,2.92919245054263,-2.21345830903864,1.37428540533396,-1.949207886154,1.15856248074672,-2.65381318177997,-1.93022273275173,1.12214939261478,1.32340228157728,1.71104286861556,-2.24496045331114,-1.08976909268527,-0.987152453721902,3.50708714724246,-0.0140672093599127,-2.14111401977253,3.28366845351918,2.08386041593582,1.45404295158915,-2.23595613037301,1.20059227520153,-1.1422117952576,-2.83654552138497,-2.88712230316107,-0.555456784499695,2.27485121121681,0.855060350351606,2.691516627907
1.65292293546172,-0.699550023769264,2.46253579959474,1.06099184471922,1.42965169191564,-0.347732841484979,-0.392758342144918,-0.754097925882081,-1.59081713548613,0.830332681325533,-0.234926405850897,-0.523421283583979,-2.03388516041403,1.52861923383577,-0.315718088432848,0.668178358659957,-1.31668999234404,0.744383457450183,1.65402272893306,0.29675070187836,1.36941072923743,0.564449496956987,1.33162111077487,1.09053181887296,-0.0474052905234779,-0.211665790140759,1.75377193179956,0.624135092177957,0.193191124318474,0.604011361248825,1.65263502308964,0.375275394998108,0.884720611895811,-0.17517011571435,1.57855697282983,1.4064708552818,-0.156695820156357,-0.499734926440667,-1.53483986739185,-1.55861978688235
-0.874774291850924,-0.55074882847163,-0.92796078001597,-0.580492063098798,-1.1846818113331,-1.49821141550816,0.0918060959192189,-0.965785134194688,1.83504043421443,-1.76953241835836,0.930755218091235,1.0992547217292,-0.852029269435487,0.291208194386406,2.10407854333639,2.76803394700257,0.372895845623075,-0.639221879764534,0.51650390349873,-0.376029586980665,-0.922264686691537,-0.980153308108438,0.11459701911631,0.37626404900904,0.927007520730419,-1.27392373848027,-0.0884800869551317,0.297897800782893,-1.28851323227072,-0.683136404465315,-2.24135079244565,-0.385346795136929,-0.00094418267759568,0.293321350035403,-0.522517910979749,-0.298128494234583,-0.214751854748912,-0.605787090806716,-0.336028712714815,-0.0896853651095382
