"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.61580196083908,4.38755230104585,3.49518583243722,4.44064914513154,2.76822142737703,6.59001789870951,3.22076980793025,3.7508066872276,3.66899370000851,5.01268633182432,4.79594420434015,5.3487497639155,4.73364534912031,3.56687566821709,3.79303165336932,3.97219733258617,4.08199409280414,3.94814933382026,4.20858319793605,5.52971924636107,4.00620739895395,6.54723584018419,6.47634140412091,5.67320668688556,2.37107173065251,4.58076304345589,3.84184073997784,2.50393245116087,2.503537939566,3.59141087413894,5.73654052793972,5.14786368028765,3.22223816778564,5.00981516926018,4.13424102257049,3.51963097803931,4.16958018176939,4.36427049249534,4.30151745700112,4.05022000859679
0.802524758622316,-0.238271715636038,-0.170361060462886,1.05171079640842,-1.60129311991957,-0.151031687549051,-0.799263210572283,-0.406343672620687,-1.04126144406951,1.47845999870096,0.774335286344109,0.381926236419503,-0.612612965437895,-0.775269307252396,0.973609300756943,1.56475041959812,0.00686557903696063,1.2850779039778,2.5794283743408,0.857281120583337,-0.275298937826164,1.5780840360168,0.547440797851197,2.04000491096252,1.85361662432886,-0.539982040542256,2.12096900761151,2.25619131510384,1.00018853342455,0.295415846783728,0.50890547550553,-1.31695241794157,1.31850517466553,-0.632613618957696,0.461561347279442,1.99212578685303,-1.31463159520627,-0.434410347532493,-1.48080945018414,-0.426236298406332
3.33895383687619,0.732273650949749,1.15489020111651,0.428205907828601,1.40769869652915,2.12467653244665,-0.606888548536211,-0.229257554319277,-0.579441851843249,0.519235524118287,0.909269434345059,-0.792179413127882,-1.85759709587565,1.00091704638573,0.529222325920243,1.00555337546081,-0.954916351861985,-0.764227775858623,1.00282939944942,1.59134961504071,1.56976130476652,1.34579469462133,2.09896025383375,1.71489447525976,0.574868776861913,1.06393634675128,4.01599980458387,-0.160263080738738,0.363807446991644,1.24107619489402,2.71526972249174,-0.292997280984773,1.24129186947331,-0.0763555328149876,0.849955358617057,-0.645841755902609,0.389372165612843,1.33179633180227,-1.69354870665161,0.332250822263965
-0.998400885509559,-0.313917624276805,-0.13391717396013,0.252107303801641,1.07416197371214,-0.877896711095353,-0.466636305827679,-1.96861667835849,2.01535501853885,-1.62228865734023,1.17112732612722,0.630546914933768,0.988538860965661,0.444497373433717,2.54302029662458,1.48745927300848,-0.499425535684229,-2.99329184253225,-2.31973656795525,-0.797190724576501,1.25889903409691,-1.22017498914432,0.0925516781462239,-0.417788982846216,-1.82326264757746,-0.404367828272592,-0.824841828012658,-1.94795787352395,-0.942195485524524,-0.162355549672329,-1.02613396946653,-0.862799131422993,-0.29170409670638,0.909940448632276,-1.48447952956809,-2.5814201937124,0.862071074759353,0.192336605514424,-0.128470272214484,1.59021040128681
-0.0450208287097194,0.813517000676669,-0.56658734497231,-0.374275357404626,1.06162365400403,2.4082100978522,-1.78294513908084,-0.162717193555286,-1.29812899799283,0.524284957542685,-1.84769671302827,-2.89536014023666,1.73366021975916,-1.06969700291767,-1.5514762557007,-2.60145835958881,-0.25994884967249,-1.88747206760342,-0.358216663317,1.40983848519185,0.23562388703331,2.22355584989824,-2.31079747816388,-1.46965772276348,-1.83998413576457,0.980478378963074,1.48725625473924,-0.817813582509086,2.62894649188302,2.49889666941019,0.982427268611907,-1.57501490269087,0.887212890573242,-0.643966585688858,-0.335034219934897,-2.89496572390158,0.146708054060395,-0.945720074042841,-0.0163746810519193,2.6478355710812
-0.405166925514901,-0.376327202571519,0.803605869589145,1.95249528351707,0.410752128539994,-0.534724242510465,-0.0895882886523848,-0.620479378174064,0.353357615779756,1.03027754514649,1.3562975818296,1.25234474090848,1.7604144593798,-0.36207424052576,0.836441155697233,0.130045588323511,-0.038849590982587,0.0215526201711472,-1.46966114513856,-0.859112151528281,0.750445974988383,-0.755349987978874,0.434121361527202,0.890193362347586,-0.53984204944806,0.00493959556264026,-1.71761427726325,-0.34305804211362,-0.0199932638667734,-0.41971359406437,0.343313198655965,-0.0415903734249167,-0.709898179561865,0.985224344710985,-0.366476020743247,1.33480875005505,0.445991727344568,0.366904416804463,0.363263171021256,-0.0650856625940136
0.154162071862246,1.01635873185756,0.510908020631537,0.738378242126458,-0.147285761251545,0.601627216279936,1.05859711217113,-0.201230336600958,0.318421411214048,-0.0121718434283056,0.104468533342825,0.443284743436606,-0.214031736224004,-0.326520439463038,0.308093778097288,-0.168900562239765,1.05306314351761,-0.0729829989602684,0.609844677971447,-0.72883875526946,-0.158118042086729,-1.20683568556997,-0.523728144307825,0.963355699563592,1.05770145188487,0.525824993368237,-0.606666857899878,0.510135335443108,0.338327309119402,0.410206323167028,0.801895907195884,0.943059838973641,-0.139948649173502,1.5728306149056,-0.0369658761255131,3.04535435782697,-0.47207411194678,1.13967331217231,0.301220729360131,-0.953604970516119
-0.859367081429164,0.220622079441903,-1.49961530217462,-0.159390887898046,0.914021088041401,0.19769482845587,-1.37313398236719,-1.13864776151536,-2.24236193411016,0.231667167036135,-1.32256502384576,-1.55411556076099,0.631312724081138,-0.19169367898559,0.444927392886883,-1.8125369040755,-1.16191689974095,-1.19152999087023,-1.06918830595319,0.432378628418117,1.27793407414269,2.35462412885157,-1.87051901161874,-1.39000220036015,-1.19252196687518,1.34658487337732,0.191389233966193,-0.94752657502212,1.97507777594533,0.887829354630555,0.35275426909977,-2.27757693610094,1.44582048331553,-2.4336578412248,-1.0264556945946,-3.04856149596545,-0.734576838535122,0.262558859247204,-1.01642399656468,0.835092253100916
0.380258453694261,0.534531006385415,0.663110719612856,0.43508006333619,-0.116793036674712,0.598494080847077,-0.561806907163813,-0.311098574180817,-0.445718551703601,0.479285704923471,-0.107892148133447,-0.690584675108955,-0.692137228310855,-0.73045688161241,-0.446035592425186,0.215953355566124,-0.440421023127999,-1.62894678995412,0.196779203122072,-0.51931277168403,0.518694179485974,-1.15620093764905,1.28321735657403,0.921845182447239,-0.457271239136905,0.10056672907813,1.01273216499586,-0.714622893993449,0.0731545358103361,-0.0590319602633514,1.38180481775167,-0.89078950498283,0.287646533904192,0.317175260284397,-0.620829613935592,0.601706089152785,-0.910327794571257,0.26457462989046,-0.982720262964589,-0.779976830722498
-0.780304047943703,-1.25274742578424,-0.470358922924422,-1.5062834982145,-0.914628829703888,-1.68916381690017,-0.26596632633763,-0.359662903193888,1.674130325786,-2.00338919679297,0.375985934197492,0.280026608672273,-1.50756064000235,0.300096881432235,0.547804220411027,2.11709951588141,-0.249178901359623,-0.699311640448948,0.0241369421134189,-0.429575435063182,-1.28928186568338,-1.6464449261224,0.511086001676806,-0.352020327466447,0.219232163117584,-1.78166379845027,0.0663258480044992,-0.197844004471995,-2.09751980452377,-1.20444165725934,-2.29827389495051,-0.20612986635243,-0.674492181350635,0.00835455238237009,-0.307020004718672,-1.29384214661587,0.139904914322094,-1.50814037594439,-0.495773868520246,-0.200427579135654
