"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
8.16643369457541,0.740468349448548,6.72284129651464,4.54309609046725,2.88383448322195,2.4888198289667,2.60017252669708,2.4710734393743,2.83014968846539,4.7691481282281,5.86747858603013,5.7304341884901,1.12969736677336,5.83620086959011,3.2514304344015,6.18660424725578,1.48011180653612,6.3558556019189,5.5744130284173,5.58495606593652,4.03040725169615,6.05993485373478,9.14556710081648,6.66898995419273,2.94442789605819,1.29639690245441,4.35547905873508,4.20468914934874,-0.610817082703613,1.48170795129121,5.38063649389069,6.36844161219637,2.67777230425075,4.06051635409965,6.92873615722566,5.29708953127373,4.97278952721085,1.66281561797485,1.65575453762523,1.31372197844813
-0.724267226271116,1.15286406876646,-2.10165334382541,0.734680089539815,-1.56629478101185,1.50829935792705,-1.12670346195624,-0.323996588499694,-0.588689157281358,1.20603543892532,0.00310100868132555,-0.253188725190201,1.52885182650776,-2.25181972079355,1.09870727081363,0.162578464238052,0.929536149408688,-0.863327267065145,0.941645521814031,0.540588010847344,-0.551710105812967,1.42505416873405,-1.31110179723575,1.04840486047542,0.876286646706408,0.870452879046241,1.2136443791418,0.6370343030201,2.42746834436577,1.20749907082685,0.212451166835395,-2.50747604455772,1.28822694753021,-0.212186672529502,-1.44082864250952,0.139706434353692,-1.64653863915231,0.242671103334562,-0.306393965962184,1.13737122439736
2.79363838790198,-0.65246862918944,1.70015149049982,-0.717615588139218,1.10606445959722,0.846859147974772,-1.16927070693535,0.151225888205446,-0.83095997660792,-0.065030767363426,0.126485668818674,-1.7770510297009,-2.9331436751003,0.889630554420845,-1.29356443238075,0.414706056388484,-2.02045039034977,-1.27186364706992,0.258145832049104,0.865920542870868,0.719286876919838,-0.157875520734949,2.47889221467881,0.706115638552301,-0.689087086752219,-0.423782816041352,3.60833645273063,-0.733052339503035,-1.10444738435772,-0.128801353471662,1.96376546571075,-0.58635205925972,0.280085364821564,-0.513434937782743,0.620282862823882,-1.67101702116427,0.17989708790714,-0.208822316944101,-2.19450895972531,-0.323112857588972
0.507025312768319,-2.43957078915374,2.36061344252661,0.546960903353267,1.83417175234366,-3.10150734735319,-0.543044954205727,-2.32835094219439,2.01659419871179,-1.74920238194504,2.22137952300672,1.40846347421663,-1.09510202664125,2.72465259866747,2.67937902387525,3.54671693502992,-1.66047183515536,-0.877779160489016,-0.967653853293964,0.00562175782204377,1.67811350249363,-0.951532348748248,2.2308307068704,0.259113361838429,-1.36289795067989,-2.13566981362783,-0.122096572708876,-0.588953316043683,-2.76508373269664,-1.02181613434458,-1.2099731883398,0.567107190249892,-0.442283294385674,0.478995524703425,0.77648772783035,-1.58951701992602,2.03538412785939,-1.41895149671811,-1.20321020319379,0.417210172989179
1.47477254484201,-0.917513919804958,1.89123400876675,0.265060241369738,1.31585308021857,0.648626103456684,-1.44191025951688,0.121912198503984,-1.14634849343784,0.701404787564554,-0.536449174654089,-1.60673447596666,-0.716721799732866,0.809265594804851,-1.2534473072454,0.0137876802849038,-0.714802079090343,0.704159364025168,1.67445840235305,2.1833720931602,-0.0265722585467603,1.85055089376466,-0.0182808173063359,0.186520653192056,-0.351052061995981,-0.466414698084421,2.37847585754997,1.06580721095792,0.950330676801177,1.61437444848519,0.972927440928577,0.0720210981784929,0.627937817559304,-0.46142143859368,1.69462585381577,-0.216175491404106,0.832786207403961,-2.3684093239559,-0.911177189920833,0.860760941739176
-1.33582719845684,2.01672632626309,-1.40010631082866,2.20148510237301,0.53589640911304,1.70050730894394,0.152849278651297,-0.952431007220681,-0.153342209687434,1.38155138400074,0.331170571585141,0.598428450250479,4.15359852060136,-1.63731513365857,1.52431013413349,-1.98929931837397,1.3295269003511,-1.26676096523669,-1.94091599688919,-0.692357241789963,1.24976863321203,0.901721682139568,-2.2501641451408,0.160149999588333,-0.486486211602489,2.46509322322465,-2.25963474707057,-0.868549694734339,2.89103396756075,1.52879021159759,1.11312929708082,-0.981586823010772,0.408672786967824,1.02399173167809,-1.60702592541197,0.655052705918096,-0.283266065718963,2.30753430395328,1.46921795488081,1.42514054740669
0.198214834548653,-0.0474145843694552,2.10409868683002,0.488409853314422,0.617720468321022,-0.177467667519798,0.660465051929208,-0.03914211200996,-0.243173953218634,-0.218390946268861,-0.624987006163755,-0.638335379099481,-1.0991991600485,0.122729128218393,-1.54226512640719,-0.830970504174979,0.209673434819864,-0.00186553131072836,0.517633198373888,-0.878651665089698,-0.367146746885059,-2.1627427261645,-0.28255546334239,0.298546026370377,0.0607138059384909,-0.419972174983492,-0.729143103494056,0.390819474276586,-0.337446839187811,0.135126554932496,0.944338776341494,1.44619521990276,-0.884919335768815,1.42198623125555,0.613408513823529,3.20214313297728,-0.153677155159786,-0.467778272606595,-0.118306372836809,-1.58693600162454
-1.11689379243021,2.82870044103423,-3.20051458286489,0.445434167685048,0.82308286566979,3.34083509779773,-0.704122117536612,-0.0970460928763672,-0.814264954450185,0.582044717570095,-0.854657878438219,-0.680926566435313,2.87055989453007,-1.55879355310957,1.3577281862917,-1.78991376739238,1.0052139055306,-2.31649371800395,-1.85602408103415,0.612126588157395,1.14475068750054,1.82808548000904,-2.35751438826951,-0.828685120152684,-0.874664771515601,3.64149149098484,0.143132162293055,-2.18892898247999,3.43251443117957,2.22385279992652,0.881780018194474,-2.32029859872949,1.2726741026596,-0.91549152825906,-2.62412508138673,-2.97906129052532,-0.73771312581253,2.39328018480708,1.1062124199024,2.25691704279446
1.48281478754777,-0.394860332190336,2.44165710763219,0.718551045862065,1.03143392169035,-0.565438674904907,-0.437291263376761,-0.862187819971217,-1.31029355585311,0.551958265794142,-0.205499435949502,-0.799887273613289,-1.76340372276344,1.19137896314711,-0.505240089984669,0.477886391951822,-1.06459657043528,0.249492149555372,1.7064802134109,0.563065652255917,1.41883836873237,0.430805509758739,1.60747330580362,0.811435602356397,-0.127411409762602,-0.326367307612027,1.48587567255908,0.707794041303909,0.0288755420202192,0.395088242240764,1.89796368047185,0.441377814479193,0.923634016997798,-0.476497558814997,1.5463349930884,1.46013409287888,-0.0546508504961508,-0.654566236540378,-1.63828244415767,-1.3212248546827
-0.902790706346215,-0.622634793811877,-0.918746724866,-0.633160953017282,-1.11047491785572,-1.45008364057202,0.0890995330629246,-0.941602444407273,1.6952200096648,-1.68655186294125,0.889873839928837,1.1528555811997,-0.935182561017491,0.135521641312681,2.12035749302109,2.6666869364867,0.339988480462908,-0.467470569931182,0.479377948489182,-0.382167996276345,-0.769809825238524,-1.06962872722172,0.00770247957700661,0.328797526670711,0.857455158441325,-1.23562301057712,-0.00653529159154726,0.303568696115858,-1.32763356149208,-0.703957537369217,-2.17273533593164,-0.327806615345889,-0.11260328617733,0.26666651073703,-0.627370212810675,-0.281789151815406,-0.195351975925323,-0.611498277018881,-0.425026041759096,0.0336838577325958
