"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.56120407846729,3.53741370304474,3.14754540841823,4.22442380710254,2.27973332379825,5.5572805345171,2.98151351249012,3.76196777247665,2.67557238828797,4.65608875180433,3.81388013527582,4.77994357501433,3.87248470408788,3.14673738831414,3.19385520655326,3.41447438263392,3.93156627861408,4.0225695630102,4.32192841926042,4.96997093426513,2.82916382921157,5.36583499046532,4.65703877949133,4.94680991086329,1.86517264821767,3.65990709636131,3.65897247868652,2.97789599110123,2.78167142233464,3.26812617562692,4.98286840753293,4.21989455938812,2.6570455998946,4.73197955582761,2.87416863311593,4.24237025183269,2.44426178753939,3.40590699394441,4.15989667575319,3.40579527958071
0.423690109701827,-0.76536775032452,-0.900143322766334,-0.339883862616857,-2.46080712858771,-0.725077300915065,-1.23209152133995,-0.290882963651372,-1.17608474183857,1.11242482589833,0.282016836301389,-0.539237640016786,-0.904482990512381,-1.48564941397066,-0.410106382927191,0.498193798523759,-0.986601645413719,0.293220044161885,1.37773989889045,-0.0485844959992736,-0.669489481439768,0.999224078039194,1.11690581422411,1.11257180800387,1.06360027410499,-1.21110101788701,1.7124478337294,1.20882678962409,-0.122712867056802,-1.03057445090532,0.111211484778325,-2.03883602240467,0.831380172630298,-1.3747680544938,0.115856924029849,-0.00372178486833755,-1.51582806306065,-0.547802092158723,-1.96305313348176,-0.717060418083032
1.80427220488447,0.0596386776601244,0.986361433645414,-0.678627556021735,1.31072913709242,1.40897877413217,-0.990264191424385,0.0477322743276423,-0.322868904100394,-0.742578511545694,-0.272694750087359,-1.64322936903539,-2.4356976650307,0.637298238878449,-0.590494110142436,0.693553922433079,-0.96354139708408,-1.71546913631355,0.444276393536395,1.00704077481657,0.287928731095183,-0.53918232628884,1.03157217690264,0.388612998833005,-0.517190663136066,0.207158875365596,3.19346450144277,-0.860044937826182,-0.295829234811081,0.815272331085423,1.31030227444687,-0.539888620596996,0.297974464655044,-0.0931059093539585,-0.123815461663918,-1.39963334916411,-0.00315448397004201,-0.367129179687411,-1.44683268422396,0.201192549744427
-1.86661286344025,-0.385235915026589,-1.32759653080738,0.274867670534914,0.791209702919352,-0.799570079083572,-0.916215074727662,-1.76161510198474,1.76831356229462,-1.72583943657046,0.953405142407443,0.706212967031377,1.32818416426375,-0.105628778464515,2.97654565781355,1.41251015230747,-0.336515631853869,-3.43450362363608,-3.01132066216058,-0.990269452927408,0.697832364190803,-1.5833904952712,-0.953571232816356,-0.86269044884047,-2.22130648852474,-0.272443557556275,-0.889109047233057,-2.30969410816454,-0.416822959411138,-0.216612954636215,-1.82216346417051,-2.18209841981893,-0.499489290554807,0.525365242369404,-2.97283369200666,-3.41900457103887,-0.0465724368090944,0.209183776466482,0.185415319516345,1.97758678195565
-0.456596835399392,-0.24800404258625,1.01486086706179,0.828742020961051,1.90951867216713,1.64607158188687,-2.26073619996225,-0.106764071156073,-1.77359777426016,0.835604038904187,-1.93019430382115,-2.75024430849352,1.26047856826556,-0.622602655498698,-1.46999292524738,-1.77942715572486,0.00529236490187044,-1.20946986342575,0.52389420509329,1.87553445357217,-0.366251996352513,1.28626313326901,-3.05956955098359,-1.09805892370363,-2.21267949177463,0.233574381784936,1.63816682430357,0.208713650150432,3.21875314299067,2.97305403228925,0.814594794134837,-1.66286595738526,0.524892829964096,-0.0196349082328289,-0.612589455434276,-0.868661449960088,-0.347631628011916,-2.77149806609252,0.0119377015278324,2.33474650198809
0.372281720033609,-0.364981081651695,1.0434996824063,1.27802027678769,0.0449509168178652,-0.470651270340563,0.474461411212081,-0.247389386385734,0.358394756401953,1.05081893146923,1.10061647490165,0.783772002512905,1.43042474259894,-0.232907314397565,-0.0304204294367699,-0.847275567516632,-0.229502562355191,0.0101625044351647,-1.27047869976128,-1.08381473099581,0.577446729292983,-0.515962136814418,0.593042984082792,0.647641797618373,-0.556642079423744,-0.457645695999809,-1.36114433718375,0.0671270287047531,-0.380574282891075,-0.80268266876163,0.841663045138179,0.312714418345307,-0.692576959557382,1.44434335858874,0.0856497599624999,1.26976924447298,0.294569030103303,0.956380048583528,0.375878577779617,-0.0361137077719187
0.68093629337509,0.117617557811989,3.53139748119739,1.27811621587431,1.34061847987511,0.170822395080528,1.30996216958657,0.0542972686063952,0.890178150609127,-0.359964780040629,-0.0595582857216112,0.205800042126861,-1.11094907454834,0.975479575779845,-0.661761732644506,0.591046839472467,1.35774478299529,0.609425031643585,1.91910311286817,-0.0838131946267669,-0.506502005640429,-2.39164153294759,-0.374674971152529,1.19771657261416,0.621203162715637,-0.582979783290468,-0.399698146303195,1.41599703552525,-0.138437274223087,1.10822147646348,1.03612243778302,2.86064503024612,-0.846313321401214,3.18634101151398,1.29110650085135,5.2579610875537,0.521762303643687,-1.05331556011265,0.545915776503408,-1.16824603004427
0.269033138368597,1.68693578182058,-2.11609854690117,0.711658935960987,1.25270025669433,1.43134432828959,-1.19520630150451,-2.07005047391791,-1.41971820722781,0.646914617866949,0.382808524641036,-0.20079794780752,1.71835834850427,0.0691699314108299,2.34080231873534,-0.383748067328292,-0.743230834982593,-0.813523411883375,-1.12867108600519,1.27625244055439,3.01134418247652,4.06389778733247,-0.0403042464983443,-0.00814383773173003,0.354397831810858,3.28965827337118,0.265642999083968,-1.59186495566163,2.21884875428965,1.72194251067662,1.35984426521964,-1.37345663115372,2.27536773761432,-2.8572813207746,0.276919553115055,-3.24419417990573,1.03077627269689,2.08778123772989,-0.992634868259421,1.00285804058698
-0.887802667618704,0.353809821455709,-1.47269536588162,-0.689829006121839,-1.52319508297645,-0.0652009872696743,-0.972044245261551,-0.289536757876647,-1.37928435878364,0.0853274552262924,-0.9335722147782,-1.2221162575913,-1.14264752252769,-1.88270679987852,-0.735130074729049,-0.659719247832932,-0.92059231261267,-2.15793981566204,-0.586913454876389,-1.46025672224442,-0.245698722238594,-1.51409784427319,0.301681730053478,-0.105646320323086,-0.626342424692451,-0.0884958798342028,0.706741570102097,-1.18371981113552,0.0460709378529733,-1.12068122468147,0.316938144308119,-2.71157351577799,0.24036692303183,-1.25774809811496,-2.21952301834427,-0.930982290249965,-2.52282916781902,0.602035754338275,-1.44321824062062,-1.23490281147769
-0.00388506126109289,-1.44214478993983,2.08988164952628,0.18341285910895,0.505477751099183,-1.90288072959866,0.302329291298108,-0.675435490479007,1.4783951178969,-1.35736462382177,0.505010044704363,0.762741673179508,-1.45550883092519,1.69598065074784,1.11386372386624,2.68487364874926,0.353442952681697,0.610307452235102,1.90868842230416,0.46151877009634,-0.457789357929598,-1.13918282188495,0.146466913262649,0.349308295957244,0.139683609767725,-2.07955490742485,0.424021076803512,1.53117724047374,-1.212248898612,0.128337857475885,-1.30997863817259,1.31778930945123,-0.273283509000854,1.31129602714704,0.963785112038556,1.70802641680761,0.528189347566332,-2.27206212271041,-0.193726035111786,-0.0413988001505965
0.00863916926865723,0.710180277749201,3.04358370770395,1.46083718380981,1.75134492039478,-0.542256867725541,0.606004564243165,0.878267535135016,-0.49953674927033,0.919492926758602,-0.345791234108959,1.25120276622387,-1.36100201380573,1.96858251279126,0.0114164275825836,2.41723873681213,0.100971738618618,0.143598250313996,1.48408191328906,0.188746795131722,2.10033246263954,-1.91717959119648,3.96629615651315,1.04919433953259,-1.37226198977319,0.834145957444987,0.105993676446702,-0.897475234383033,-0.352202872134902,-0.483369699704121,1.87799770657726,1.18316294371581,0.704342249219219,-0.0479444879976917,-0.0132927054206426,2.35883034962506,-0.549562242448478,-0.476673371174619,0.326484111679818,-2.50550440264962
0.732393013013021,0.817885965409694,-1.85679695394829,-0.221218015770558,-0.135004891013153,0.117694600128808,-0.358635103488799,-3.77553282893786,-0.205567538006289,-1.56772911500219,0.535773424484333,-1.17135904630365,-0.223348939044866,-0.435701540553489,2.76946057231675,-0.984025054478563,-0.772749109351341,-2.54920575037194,-0.580696226163116,-0.680262365707327,1.7357299884855,1.82118598299947,-2.36340180074478,-0.162172830782464,0.810136403247326,0.57065466047071,0.908699242695782,0.0128971858907029,0.9174598139036,1.20512406498372,0.577333737709063,-1.61311140124763,1.44831370725791,-0.456543489014696,-0.371935696729558,-1.66399959802772,-0.48931411771427,2.66108284207425,-2.24182156439575,1.10980881339588
0.81505402879192,2.22702262309273,-0.996374823532824,-0.0958785384595124,-1.05586693399902,1.84445961034417,0.217686843092436,0.491209727379787,-1.68867371805019,1.19710223595292,-0.212900418715033,-0.299498480744741,-1.50796970533312,-1.5063593081155,-1.13856507323566,-0.526369993176992,-0.309665728625362,-0.360521185078798,0.110853976468956,-0.82566790056982,0.719204504786851,-0.580154319207676,2.59770607914181,1.7555150632535,1.93469610168563,2.54038273994402,0.387490572631066,-1.42870780180088,0.102902248323603,-0.707151484797069,2.51323418863733,-0.271238384184971,0.720258514956329,-1.4610283362281,-0.0978534889343439,1.3899417886316,-1.02396938485876,2.56805446228959,-1.31449092445905,-3.16215229825398
-0.988894529606344,0.492797289674981,2.15014794518479,-0.862469829472737,2.44873553715335,-0.245198524631077,0.650532521921184,-0.647382854571054,0.628365705757668,-3.34424306313112,-1.83363064466679,-0.917280881915149,-3.74202055594636,1.93285632860326,-0.274875510557316,1.89955305274776,0.938399308630304,-0.716629492335929,1.70637259978023,0.307877722083267,-0.470648713357799,-3.47364685101006,-0.986428267272718,-0.689822461443925,0.507785694351008,0.459267654117991,-0.302282644925645,-0.7307314457383,-0.738440624612587,1.59319688168881,-0.780099038132131,2.70931785373892,-0.576397262631383,0.429987310512471,0.641161234985513,2.31481100812881,0.795797438675937,-2.27983688890855,-0.269996582712591,-2.16161142440957
-0.158611395985235,0.0087308456260644,-1.21726080212388,-0.100643816659816,-0.373673843451731,0.652266996699663,0.1550997542975,0.715315004527274,0.767352785786506,0.435361231654451,1.06652973084721,0.920448149997981,1.70674293267698,-0.714860248875834,-0.312973501803812,-0.549604196107518,0.24692413108934,1.28487468853064,-1.85772165691538,0.0639467054297119,-0.803308020103544,0.733727257216378,0.101365351643462,0.232819270972764,1.28557434493491,0.882002533842747,-1.87178996078237,-0.651124380081757,-0.525383216227515,-0.416299470515871,-0.787004159775056,0.904250318349423,-1.01452367480476,-0.159541079784889,0.827684921869116,-0.695877987024172,2.00145075660762,0.447038762174623,0.925549833049995,0.319783150770323
-1.30037419810285,-0.817565310621924,2.08010073547499,0.0862662452585904,-0.412659691480341,-3.35656342475092,0.278664973544433,-0.619360685012466,-1.85786911829788,-0.00203025960497038,-1.75175893424715,-0.171761970583647,-2.61589243589271,1.09455076772275,-0.876000920762571,0.968510268037293,-0.747128475672341,0.795963606118909,2.56440982092074,-1.07664780213923,0.933269559226699,-1.67584265379856,1.60516905179907,-0.432740368987573,-0.800373738145706,-1.52171374918449,-0.576958327998221,0.933275762553807,-0.676762164259701,-1.42216424024319,0.150995506829135,0.218189812303391,0.796059162639822,-1.62890115197108,0.429216804032166,2.74395702930838,-2.12075723660309,-1.7158759648609,-1.24231470932539,-3.55562114497291
-2.4803608946729,1.95809378352704,-2.84432622774835,-0.195001547160292,-1.47322086902511,0.821470406536271,0.509717332078022,2.15337169008352,-1.38847039862639,1.67891432404174,-1.46144565641209,1.06899111064645,1.92776907981951,-1.43282331576814,-0.711940929379821,-0.87092332485735,1.24797507256956,1.40099265812516,-0.243581436924204,-0.216653395411934,-0.159288616965769,0.756025952137611,0.379749599213311,-0.752923990356533,0.219072595203368,2.43727657634811,-2.10221977000401,-1.11810594806138,1.53275579487723,-0.687246761169376,-0.449258209525293,-0.661835840480994,0.684580008281838,-2.38354939991947,-1.38283393518693,-0.372187864517247,-1.32878889219264,0.983888889012403,1.94492699061759,-1.19292852331571
0.884926242251105,1.29227700433636,-6.21306418568359,-2.04821839991063,-2.56221528319022,2.76368765200103,-0.227220315306318,-0.306210184677568,0.971074074166707,-0.561804740795348,1.40258710105399,-0.271872009433954,2.31379668781886,-2.54466214011438,1.79348077571044,-2.18752414988986,0.168694092159256,-0.863261148061541,-2.63155294250711,0.175671623665563,-1.1203419511846,3.84396683733935,-2.83822095040366,-0.520892064971379,2.27503411187763,1.52387945219541,1.00607487562563,-0.491703687408034,0.763496910637692,0.360235186861671,-1.30779789624823,-2.3204080692779,0.382017881862237,-0.899773813577528,-1.15392746851451,-5.36733427157849,0.388812712007249,3.98484068994348,0.0515861003991743,3.61314445103267
0.763354864605425,-1.40941522040176,1.57385281051891,1.28860867127228,-0.0585340318509596,-1.86915714707975,-1.11046204127607,-0.846543311993321,-0.656068343853825,1.65450953152865,1.63154896382212,1.07740613186774,-0.0611352425747097,0.682421556012565,0.423193278836034,1.98711203875216,-1.62827702386548,1.36048019742702,0.373051993817147,0.47087369614822,1.4696432932369,1.24057266113821,3.71143938606105,1.70961724341518,0.395637497704564,-0.60870408996082,-0.0807779164481615,0.286264349283027,-1.04643622766695,-1.24643356015981,0.760531827097561,-0.0535306474767292,0.617097019217651,-1.48539297416994,1.92462749343237,0.389565732090737,1.13666950153612,-1.12568437367988,-1.60046584623786,-1.38554764388897
-2.69290921345712,-0.787264303932876,1.83178576153638,2.58854129739924,1.34459126282198,-1.44564785436961,-2.14294883716619,-0.311111966375404,-1.04973953076071,1.9186879716981,-0.223971530923866,0.97644338234116,1.82599871137233,0.0518161649264343,0.471317950442849,2.46881379616814,-0.170475042561915,0.00303804981957021,0.164832391440932,0.824657371872237,1.06100273617026,-0.527859951436624,1.78349676955763,0.618281821521034,-2.11305084023811,0.277626117839428,-1.5414230825583,-1.01983941709906,1.31508515548172,0.273910567354942,-0.172916690887221,-1.23356259536394,0.514178184128704,-1.25859663727992,-0.648068001657279,0.793385708082285,0.108486513239536,-3.70279948057975,0.223100665456746,-0.749514550626837
