"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.56924025831254,3.5451611444108,3.14462025283966,4.22526289701679,2.2834772175651,5.56535236664798,2.98936624231342,3.76101930015004,2.67590453528991,4.65615992976972,3.81719675472322,4.78389343600194,3.87428653114493,3.14964829841064,3.19692027124964,3.40913833690942,3.93442016224468,4.02973663746082,4.31966377658414,4.97090430056877,2.83436746941138,5.37369364791771,4.65599609093207,4.94905953602524,1.87472876878001,3.67115958462256,3.65528528085512,2.97703431188908,2.78288076575037,3.27176321405306,4.98911112649949,4.231037183275,2.65784318071973,4.73307063908484,2.88199385172066,4.24635741142544,2.45201468599857,3.42099879778761,4.16294260963128,3.40402671287539
0.435403885948295,-0.764043593805002,-0.893814976817671,-0.330339573636187,-2.44221732402632,-0.714541996694624,-1.223281403742,-0.28668355942854,-1.17640788290157,1.11876480823075,0.286715446939674,-0.524504891805721,-0.902639108620705,-1.4711253309064,-0.399195670937083,0.502942563378416,-0.983427378394161,0.311661192064744,1.37423635809752,-0.0427866421438661,-0.6624406896505,1.00118049775802,1.1114908916753,1.11542498162456,1.06273566061002,-1.20426810484598,1.7178147323502,1.20734258754071,-0.118302511481655,-1.02076435125241,0.116051724601593,-2.0258676547144,0.827745944042058,-1.36244113453977,0.118914797437449,0.0052039989440556,-1.50690439403082,-0.534012696401753,-1.94977620387581,-0.712000784744708
1.78829905618604,0.0663383418536107,0.98419211505255,-0.68229855660764,1.2928725045855,1.39745790987059,-0.988351310507271,0.0421759094954525,-0.311400104505535,-0.750741787838181,-0.273951529573704,-1.65151779299054,-2.42050901606562,0.625748772654041,-0.597001389517637,0.683227949654916,-0.955197700528086,-1.73553919857938,0.448148761720938,1.00017168642321,0.286244578362017,-0.535746425129905,1.03581461673933,0.38479191644206,-0.516509305505629,0.206090179363338,3.1683796883945,-0.85465089322646,-0.298174203722472,0.807384826003009,1.30747786078254,-0.539263874688542,0.302626691936626,-0.0960065954936064,-0.122071626375877,-1.39917005266622,-0.00574856701135326,-0.376841975717704,-1.44905304984233,0.20016605849634
-1.84051513710973,-0.386315781619737,-1.32407817024796,0.289402437481678,0.811664985008744,-0.77743798713447,-0.907341797211043,-1.7503911953077,1.75224971811435,-1.70335105551122,0.958180540045144,0.730011233337241,1.31892275516234,-0.089068529009447,2.99001579604829,1.42449733975547,-0.334772044847765,-3.3856164295745,-3.00316570117062,-0.976142237504069,0.700559776914908,-1.57389744804214,-0.964089384052567,-0.849201982782453,-2.20866899436907,-0.264039903907141,-0.8618514292477,-2.30257789359599,-0.403993721128261,-0.199015099559144,-1.81280929245757,-2.16830496779553,-0.501939325769954,0.537765032958142,-2.96432826877945,-3.3935639000468,-0.040886404468081,0.231059206721922,0.199413172752186,1.97764672816554
-0.456071743128563,-0.23301767226461,1.01283836454604,0.819704151894271,1.89476208427096,1.64351953329168,-2.24787279964904,-0.105681961507416,-1.7499748064831,0.822041678238314,-1.92034692786107,-2.74922033724781,1.26492559321495,-0.622841364485354,-1.46863840560039,-1.77642593871264,0.0160133378206796,-1.22531223117492,0.530815669100481,1.87374773041731,-0.362191517198719,1.29184733311584,-3.03536794054463,-1.09279565276454,-2.19817428811362,0.241638725866269,1.62305624956247,0.211649594421153,3.20512400721035,2.96310610892242,0.817323584151419,-1.64802709944015,0.532030030578962,-0.0197233900475593,-0.60180563539914,-0.871068088326488,-0.339506383259244,-2.765236479744,0.0106210110315431,2.3314026823764
0.367960172709126,-0.364292712377107,1.03762498639803,1.26941204822671,0.0406722956630277,-0.472877030675493,0.471589006445227,-0.247948223438474,0.35734090543363,1.04360761409044,1.0951098514355,0.77736613283565,1.42357625218695,-0.234297942296174,-0.0333614813174447,-0.846277946466943,-0.23040749001536,0.00581161087534398,-1.26670810193374,-1.08230307810758,0.574296337767856,-0.515009662470291,0.592671068758387,0.642905879424573,-0.554656239890721,-0.457523162770792,-1.35941963193453,0.0658556283796183,-0.382411654918427,-0.80359177982415,0.836591204971056,0.309899144972027,-0.689962672780656,1.43469623476905,0.0852844305604179,1.26110727825181,0.292358630157746,0.950557795820551,0.371195515415923,-0.0384721540851526
0.643670923338473,0.126840536848603,3.51898120030388,1.23870163288677,1.2920873243158,0.137338418700141,1.29881207401536,0.0449331671217569,0.913416632866177,-0.399038062734904,-0.0754209046177247,0.153042179735115,-1.09962719849809,0.944663554936539,-0.702212194782376,0.55635414876665,1.35627596901521,0.529042721319313,1.91887609586469,-0.10155638239241,-0.514141950747709,-2.38915995716652,-0.348272571583552,1.17024433832879,0.608380014375868,-0.592918442360523,-0.44235768708499,1.4121857096,-0.161667713183647,1.07443346127473,1.02640605256507,2.84261355344319,-0.833915554235228,3.15144086446517,1.28856962291199,5.20707471069108,0.509698445117415,-1.08953361514875,0.518504608830757,-1.17170292783129
0.26602509736393,1.66791563268848,-2.11648799922012,0.70855606142245,1.25405220126246,1.42454875176025,-1.19974933000171,-2.06665552999692,-1.43050762222833,0.648153623333416,0.377057929999443,-0.200621496889416,1.70287168614762,0.0647624771626574,2.33122761328966,-0.386454575008562,-0.754116862118665,-0.801218898669946,-1.14187522278375,1.26384182735712,2.99448361980128,4.03743386151797,-0.0574329608478191,-0.0134578645523742,0.348564585604139,3.27138864229168,0.270275952431601,-1.59588171965878,2.21099003025264,1.71450327768508,1.3469024502708,-1.38119002039069,2.25607191665504,-2.85176805337604,0.266221287226661,-3.23813028730936,1.0233431324179,2.08310497484552,-0.993082382220694,0.995259745306682
-0.848607440832386,0.360030608615893,-1.45485072527416,-0.656741302729823,-1.48369522274254,-0.0323992725520266,-0.952874840039721,-0.273340701256991,-1.37710246164423,0.116444285613572,-0.910331976423997,-1.17417693155109,-1.13265298655358,-1.84507954101183,-0.69628502414801,-0.625754831002619,-0.905335952675683,-2.09649619216712,-0.571297658601704,-1.42780508457339,-0.226919853459985,-1.4873040799075,0.303765203259169,-0.079376602641993,-0.612875903873286,-0.0691047912687301,0.73851473254277,-1.17025416490952,0.0659732843680712,-1.08901534812677,0.334132088549163,-2.67961812617282,0.245431341958163,-1.22682466068722,-2.20077941943117,-0.898138983015679,-2.49831411784425,0.631239925576854,-1.41082915789796,-1.21588808712199
-0.0281194024164851,-1.4247305856711,2.08477318684642,0.156781692248186,0.466688872241429,-1.91911432850048,0.299832214344212,-0.680296600973479,1.49959569613206,-1.38481946298806,0.493352018693564,0.719167980284593,-1.43948240852467,1.66823029490679,1.07724259526613,2.64775147061065,0.35987836243644,0.542488754437881,1.91148482412268,0.44731124183325,-0.462042066204443,-1.13506293757103,0.168098802830653,0.332586126131898,0.132212637820904,-2.07987286276928,0.386202271580372,1.53093263105992,-1.22578304082348,0.105820841980745,-1.30555835285611,1.3110595547607,-0.262328644531335,1.29379365074561,0.964431742898296,1.68025777441686,0.518877793598082,-2.29304375811579,-0.211338755214211,-0.0436759564630444
