"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.61302882703039,4.39278437718872,3.49937770250774,4.40983947695827,2.70118646014965,6.62831147070579,3.18839195656864,3.68397641229235,3.73914660904366,5.02644186276844,4.75784843688418,5.31211518892582,4.79298730260729,3.53488366568425,3.75614366738504,3.97175768842376,4.11477458091014,3.91898296188459,4.27240884303946,5.4897328321628,4.04994751337093,6.52124011127468,6.54681610303121,5.63042597810721,2.34039862945512,4.55456521847047,3.83710854606886,2.47845866230163,2.4848888345818,3.60804649485902,5.71523445303122,5.17702199740003,3.25288466327035,5.0140615304972,4.18837852461684,3.49656456844892,4.18110133919539,4.3497405043039,4.31504717513176,4.06083889454756
0.824248908576927,-0.222861664563461,-0.15972769834429,1.10380436437674,-1.56102623895084,-0.149783830854538,-0.774042641125806,-0.348883604697725,-1.07936595939522,1.4617102972943,0.808714350385104,0.426210769758909,-0.631460042564929,-0.747882037321038,1.02893610706901,1.57565522867159,-0.00893865174972763,1.33038682099198,2.5575210367025,0.897622969725036,-0.281683928636429,1.59924440444273,0.515727566287863,2.08887200464934,1.8765949639776,-0.528368995801001,2.15458427461638,2.29335137221058,1.02515178186608,0.300667910506508,0.530480033253425,-1.33292624221689,1.28388148449582,-0.661204654724044,0.429076626207412,2.03734889797495,-1.30508912668432,-0.422749626039558,-1.4714892980382,-0.417635507369072
3.36999405160784,0.744484701299769,1.16276566731443,0.470355468130013,1.44666320340524,2.15240615102469,-0.583729006057261,-0.204574341858235,-0.601505453656301,0.521010534650038,0.936327089295692,-0.762996872208624,-1.85296701137951,1.02239039517945,0.54610771644181,1.03992425300825,-0.957683496630335,-0.732781778622616,1.00561356105207,1.62102092528107,1.57686898169367,1.36487085944008,2.10176520697695,1.72807842177136,0.587813144466444,1.07054936967219,4.05174781592088,-0.148224937795254,0.387933338970199,1.25157029951125,2.72249443805074,-0.276409079013998,1.23990621109052,-0.0655958298164895,0.85836453059251,-0.624179868314408,0.396856959861658,1.36338109577229,-1.68783017037496,0.343774239864158
-1.01812222158775,-0.297027422391042,-0.136561743127493,0.232586925243453,1.03946778037864,-0.873910647364543,-0.469428467149608,-2.00608793554077,2.046469891628,-1.62405062164627,1.15287461636873,0.604590035759487,1.02122096984499,0.418917012215266,2.5121267691752,1.49632344447408,-0.494452131010283,-3.03290231860255,-2.29624986156743,-0.8207189611342,1.27573835688452,-1.22516885169338,0.129133941258904,-0.439683782126045,-1.84453695751604,-0.426081431233839,-0.836658090968854,-1.9716405085421,-0.954813878034969,-0.15780549382806,-1.03774309853468,-0.844573854057137,-0.270829223980997,0.921720059745608,-1.45147661315094,-2.603004243635,0.868184242774456,0.182570911363601,-0.132091710679998,1.59777664274149
-0.0603754409253292,0.845295499207246,-0.569382279785276,-0.403471749527305,0.988147133883493,2.44017044974108,-1.79976990135443,-0.225390762433525,-1.24770341355089,0.510715797825314,-1.899031520319,-2.94706982536902,1.80355059620253,-1.11042557902562,-1.60758872458224,-2.6093472778071,-0.251781178738308,-1.94765009911145,-0.305759167888046,1.37029375362963,0.267259706597263,2.21020957500116,-2.2485555684468,-1.51180436480417,-1.87827116647988,0.935095362471364,1.48135919006919,-0.846567214646168,2.6188488365939,2.51042588837156,0.963448569988673,-1.55293452569685,0.914649411049613,-0.651923590006691,-0.27413442738531,-2.92249071182797,0.157550224162299,-0.962482047125371,-0.00805242362197655,2.65871390132387
-0.391387344920003,-0.385611699378701,0.806216606537528,1.99198364016535,0.430703740244276,-0.52202710553335,-0.0880888416428575,-0.602138657012136,0.347084921080706,1.02211903511423,1.37783844617297,1.26781285751944,1.76029919145756,-0.348823090023351,0.861685157751489,0.127010632067176,-0.0410040590454872,0.0553117480603129,-1.47792311072818,-0.859421191015908,0.76384226079359,-0.760581785583959,0.421476532215714,0.907563448666843,-0.533543115060515,0.017031306880664,-1.70079296630701,-0.328615820675422,-0.0115564875277191,-0.416253634260444,0.343695591032455,-0.0461377549451968,-0.739618618326445,0.966089823168601,-0.384623649149968,1.35529985603182,0.444131041380589,0.370091577614721,0.369856205172346,-0.0631449242822291
0.158851251252484,1.03485743464899,0.520759756328833,0.723266782577417,-0.141842338654992,0.581859854756802,1.0541243690354,-0.19393460722101,0.316035793342612,0.0124426002075708,0.104627306208698,0.467100368865493,-0.240345751822069,-0.320362185865483,0.323126510784142,-0.166487335373989,1.05903981885675,-0.0567358157554194,0.590403170582909,-0.715338867677817,-0.173773039754879,-1.1975356302383,-0.546729750935931,0.982899656448723,1.05728239940281,0.530892245622672,-0.611298828428646,0.506134533809365,0.333539072946544,0.428876642527804,0.818435984824306,0.929854224885043,-0.134863240121869,1.58740932431535,-0.0445028888627913,3.06463184569347,-0.465221934551944,1.15245244303748,0.306714629853621,-0.955724948949665
-0.899260040561329,0.178700759909663,-1.49779028122287,-0.188859074055964,0.960302615163926,0.165688527717074,-1.36949041041983,-1.0877560718935,-2.3004934750108,0.230425636694701,-1.33737570291669,-1.54957799710584,0.567844757089845,-0.181201134164796,0.472105112039508,-1.84897346218959,-1.19621765450849,-1.21164705642443,-1.11837892739,0.443127120787016,1.2329133897811,2.38011256905895,-1.92725702446157,-1.37038489564427,-1.17516532153203,1.36928989579486,0.147323351997061,-0.938105738259074,1.97118627769176,0.825358169294358,0.350650891487977,-2.3171802114125,1.46372647771891,-2.41505192895913,-1.09443410422219,-3.06611102419926,-0.747233782569358,0.241455965101115,-1.07781296059033,0.824633060802663
0.374028982083313,0.545594714536615,0.660436696346549,0.433601306849848,-0.151590671292927,0.6170279535879,-0.567489414738167,-0.340344852467476,-0.424630559706749,0.470873628700963,-0.131601729056459,-0.714346142590131,-0.663210599910732,-0.746847821330011,-0.461888580548401,0.209785835721761,-0.440003530636195,-1.65745270320843,0.222926757346391,-0.542395515135685,0.53407045682659,-1.1706960204917,1.31733744380368,0.911935323386024,-0.469379629754559,0.0771409811873798,1.01643863178192,-0.726983516531163,0.0715397002733313,-0.0543425439923184,1.37165327226409,-0.884289570572488,0.284485517500238,0.307223773609723,-0.594412213898725,0.591912508465245,-0.904251058628424,0.25810995398107,-0.971363912540339,-0.781880625172571
-0.789393771648566,-1.26638264161585,-0.483594552572949,-1.53754414453147,-0.943877443536263,-1.70332217566033,-0.295444452271216,-0.396472179076556,1.71147477161616,-1.99956935344461,0.363569342222893,0.24999941619248,-1.50045675700173,0.293219999580079,0.51047710068799,2.11568941889095,-0.234470044241247,-0.722791847032571,0.0359710983897399,-0.459407038618652,-1.29088367495975,-1.66219656204795,0.528378568762465,-0.376514589408651,0.210071783311584,-1.78617230960004,0.0484235466827357,-0.219649664724754,-2.11607814357264,-1.20107508794981,-2.31492629217637,-0.211382722124181,-0.656360576167828,0.0188311258114967,-0.285364136657891,-1.32515936256881,0.122388233956531,-1.52467206636828,-0.495450103336036,-0.218888336090487
-1.35428392874504,0.427063502036051,1.85101586895065,0.851919725926368,0.766735271245046,-1.51075783422273,0.301293060174317,0.8701890213481,-1.35496185729569,0.659872237137545,-1.21598267211627,0.867003903409228,-1.73932757249057,1.16801668248617,-0.144501269488341,1.77918988491143,-0.386233669753978,-0.417407174937358,0.969887243113341,-0.794384108134053,1.73797533756423,-2.5803409686694,3.11308985507913,0.174094395998963,-2.08327022977136,0.33278397372487,-0.294815149460433,-1.14372909165436,-0.398400143433256,-1.47228288052777,0.979959992127825,-0.386610158483568,0.710245332612152,-1.20129699945543,-1.61485740205147,1.52510603907846,-2.16275232126043,-0.561182716046602,-0.147745018166431,-2.89404940265716
1.61999631921132,-0.72912700103999,2.65440965513189,1.64822120525751,2.10491347595612,-0.724066136529425,-0.050540730500179,-3.42890538496439,-0.38712373573861,-1.24386140267457,0.296946450551363,-1.15181635107526,-1.42298707670168,1.71921306179811,2.21241927915972,0.0668240634972456,-0.204559859997133,-0.527763940501592,2.16278534553254,0.55466354231891,1.39071103687125,0.941035619330498,-3.03543732865255,0.542304175990393,0.43532470657352,-1.05147068480264,1.72641625885256,2.61518485811845,1.40427484405901,2.60764413405821,1.12229155986967,0.521701531272552,0.99971084899262,1.69280969880005,1.33320093477865,2.83768712148633,-0.0287627483264679,-0.292558370565976,-1.98602378559914,0.830030947561189
1.08180241734202,1.66490598623444,0.781245909905734,1.72130339505136,-0.109185809766063,1.27075185977582,0.321418694696097,0.422789619899966,-2.44024976840336,1.99350234883578,0.0688922702162562,0.19747308911887,-1.80149134420447,-0.71297571280666,-0.523198310967204,0.206688949478878,0.175528719815427,0.83161988934356,1.53521316485105,-0.121216760377774,0.744744386610188,-0.652651377736776,1.83023241855157,2.68597755994432,2.23412878390826,2.35919351684964,0.72094204835987,0.310667608117659,1.19960958794401,0.176793749697273,3.20374646701358,0.0870255436199453,0.945083007017563,-0.666033100955559,0.117483710132956,4.42555409018534,-1.61695913864059,1.65775451244713,-1.26628017230207,-3.55846043509458
