"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.415116416077376,-1.45384583575287,-1.19433864594164,-1.93975096002051,-5.5170044182541,-0.986453632655251,-0.706842059671812,4.19357039022399,3.38307465589739,1.24417955175629,1.88923986182776,-0.543686791507571,1.44918181241258,-2.42165012829152,-2.65803106464817,-0.706615903202279,-1.20643559145056,-4.91469568949914,-2.44755404695568,-3.31235133835757,-1.83145408993303,-2.73299056715068,6.52225006381371,0.534010304870423,-4.03416318615148,-2.7975337943342,0.672602435028669,-1.42246008845236,-4.16515110515551,-6.30301653317861,-0.620621817997286,-4.60915114381364,-0.885878308723672,0.34712526320148,-4.86815252237229,-5.53258296050057,-4.11222809247828,-0.294823055996878,0.605578406291193,1.46317037337585
16.914866207585,13.5000161912599,10.8270236041958,18.9205959760046,20.4932147650897,18.9271284508381,7.45876901181698,-2.55037666908594,-0.385114322204149,11.3891992838947,8.62038835817676,14.9936033445511,8.69411504475534,13.0749816309201,18.3480340062947,14.7316353771867,15.2706461175545,23.4421575109615,18.8810784732578,24.4828375799913,12.2088694678103,23.2194328212415,-4.70090913534254,15.4425671747427,18.4099744454432,19.0048337586619,9.95516944545973,12.4789584541001,20.5240922411835,28.6637254921659,16.1127813153124,22.0864826153762,11.1376770669304,13.0883139006462,20.4339842358393,26.9227046720315,18.072520910828,8.75983601325687,9.13146628880358,6.88640567765014
-8.62659871075922,-9.34847876979353,-7.01466475006299,-13.1720495749899,-14.3053888759286,-11.2256331953907,-7.06523610931415,1.75156739743537,-0.501405657645954,-7.04591497825053,-4.97935665040263,-11.9307426140638,-8.0968498482279,-9.53597522522331,-12.9655218852864,-8.90387233820873,-11.9551869391638,-17.878531041694,-11.8751755799562,-15.405569350423,-8.20479219435272,-15.1283788107266,5.61571666504369,-8.61903539262995,-12.1944842720805,-13.2111875149469,-1.89868986294413,-8.53513505571041,-14.023205650223,-19.2890446081934,-8.86406936142988,-17.4173301742184,-6.55511281150235,-9.38917662111632,-14.0999995522937,-19.9963641855797,-13.1470134357356,-5.94241803479437,-8.88494580295793,-4.26800079288936
-14.204719396398,-11.5911835225213,-8.7114474434148,-13.6097684754958,-15.3298767024959,-15.8739916938231,-7.48838501556589,-0.235977201629148,1.62058667399331,-9.43159315805785,-5.08147536743255,-11.0353892342465,-5.96978856270326,-10.2626951337276,-11.074713325384,-8.35154022519824,-12.1594379478078,-20.5525544533522,-15.4651681945775,-18.7225878317731,-8.73004444770401,-18.4652190569847,3.36171972609731,-11.5357851518537,-15.5796490319317,-15.4749584959502,-6.97859837318595,-10.4418845003717,-15.9153271530563,-21.5190554285862,-13.6645719127161,-19.2969700884701,-8.22143446943913,-9.68372571448593,-17.7389770110653,-22.9948466575376,-14.2539017216925,-8.1252805219346,-7.8640567044812,-3.43864292124943
-7.81783296249223,-6.10967449098088,-5.14235450198505,-7.93295493644058,-8.53100266860668,-6.92309513233247,-5.62908501750606,0.406456124293399,-2.42437740071381,-3.8293728422778,-5.69052823276848,-9.46594826165662,-3.17427536899536,-6.9302854317955,-8.97325742270001,-8.02431930743802,-7.34702610824508,-10.8847494726152,-6.98765251490988,-9.09568794189695,-5.35783115993249,-7.42852356339376,-0.535172709512429,-7.60229269108181,-9.12098341519917,-8.04649491138898,-1.96318681454088,-4.85094780559181,-5.86031397062381,-9.93965809984698,-6.44438406952732,-11.9674514568603,-3.37295967024558,-7.43982769546526,-9.17886678124256,-13.3086588053995,-8.92438612411696,-5.84546712697287,-5.20834003863462,-1.16182910185007
18.2273748227676,15.2379276603067,12.5638391704076,21.3890783777239,23.4098115595024,20.4412614768282,9.89668193005298,-2.53113591405806,0.648606172907373,12.4371177000825,9.9685141334926,17.3739525792479,11.4764757393099,15.1159083289164,19.9004213514724,13.7661721775672,16.5569792064118,24.9283483420391,17.4187147791363,24.5354157750777,14.8043860681711,24.2357384519698,-4.42200129549692,16.2184549308963,18.3945205241801,21.4751265675451,7.40519222711901,11.9257513130977,21.3766347977837,29.8489444828832,18.2099844981606,25.4682562827819,11.0187276586037,15.7276027611201,22.0247504431248,29.3522989978055,20.5506778516296,12.0018229646449,11.5864176935251,7.25115559991564
-12.7067815845998,-11.1787218501846,-7.64892177806377,-14.7875503898047,-18.0738689880199,-15.2276382891375,-5.71227364387671,2.06999467867488,-0.065031451876902,-8.38775266340524,-6.67292230440507,-12.586937091371,-8.38465505822782,-11.8659067675458,-15.749011095841,-12.1198327577203,-12.301575464011,-18.9308755853002,-13.6205630066308,-20.7466848239639,-10.8584155439845,-20.0435259492426,3.9823456369917,-10.7760598427687,-13.6988325548866,-16.6743705863112,-6.84926380501517,-8.32215743723972,-16.8809347835958,-23.6333192448611,-11.9069199757764,-18.0132511134251,-9.22934289633631,-8.94450209241223,-16.4876469346016,-18.3257268153571,-16.1345941012574,-6.90124895141089,-8.62793000338542,-6.61650943275137
1.33679204695089,2.18063412773763,-0.231540695704587,1.42090122464589,2.36278522511429,1.95564858005768,-0.232204825990975,-1.64665050485596,-1.58112693798765,0.714076192611944,0.0414290616485622,0.547743830561064,1.50371607977114,1.41426770744182,2.65345549663926,-0.285143578344873,-0.329835435821627,0.710449446593641,0.481894500972821,2.23943579861919,3.4456256995501,4.89610497385816,0.0551527172129715,0.473774888531923,0.714752840135329,2.89857516846061,0.739864411635152,-0.183563804111528,2.83132452478833,2.25974487659097,1.98047422981382,0.203559611534482,2.40855838575116,-1.87428090464814,1.91924586438613,-0.924419804839447,2.21510820633728,2.25675521270772,-0.681992529704327,1.08931235264887
-12.1102419378748,-10.6439208365696,-7.43886945687637,-13.4246570574307,-16.1270202534271,-13.9147742328333,-6.96705425260707,1.63022270358605,-1.16172799131967,-7.00585478963055,-6.54185773264463,-12.5626108467529,-7.78132184568455,-11.1501148084441,-14.3406311783278,-10.3573492298632,-12.1416795081422,-18.5821974204753,-12.5243151225825,-18.3045787554291,-9.10677629158994,-17.7559433411954,4.20665931443293,-10.250168618631,-14.1564192750304,-14.954623467851,-4.5805681420761,-8.68116361328592,-14.6654328401409,-21.0900237209782,-10.6054794629354,-18.5951571404568,-7.46129474618916,-9.75804390345418,-16.3270668497808,-19.3819777201507,-15.8359074086839,-7.43107338133299,-8.70144381038143,-5.43761795452706
-1.7247551682442,-2.21990895827494,-1.46698088056078,-2.84411974746562,-3.50525781834535,-3.80500285867815,0.205796133816332,-0.629250141793212,0.879777616333858,-2.66946663336885,-0.551304914865039,-0.547355123757901,-2.79803188518432,-0.167937617336248,0.0701280460378574,0.37019035894382,-2.09659914497379,-1.70815145111273,-0.375283277829621,-3.18337032001808,-1.49743327059841,-1.93957224762455,0.854312895573407,-1.28708870684048,-0.731292253387771,-3.92854231786904,-0.427109874898594,0.171846618015655,-3.70510841946012,-4.17438999786943,-3.58025789812552,-2.0833234719924,-0.550523004185368,-1.54296496902208,-1.40736395308983,-2.67691511762156,-2.24320419576982,-0.659048884612023,-2.0722342163698,-1.15221928624614
