"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.741065154836837,-0.839038357002512,-1.09695005831719,-1.05415370511881,-3.97340689709377,-0.119403144611814,-0.225226931126038,4.57836943957551,2.4144254550563,2.16440685635328,2.14817525896773,1.56871418565868,1.60278885221105,-2.01888938221232,-1.49190666983744,0.811860945057585,-0.904430772248377,-2.81344394905963,-2.25569159750566,-1.83089244909263,-1.23862299147906,-2.2906269902767,6.17748502718283,0.956399070574649,-3.58361793354611,-2.74437389772014,2.03746597354907,-1.13481790983126,-3.14809954896013,-5.60465820657595,0.0290201273854547,-4.03239985552301,-1.00095190416042,1.51542191626324,-4.29981552078057,-4.23754574367556,-3.08949117450175,1.27713072779141,1.16775373747613,1.86166812136337
13.573928648554,12.3484802572303,10.8382841979883,16.4893167233501,16.4236138852411,17.2286481133208,6.31144003392619,-3.33333877731074,1.89393958739125,8.40491226711448,7.14251648958144,9.65774731062521,8.21265749369657,11.9926530732683,15.5310661492997,10.2105047497405,13.9929425265929,17.6402160679526,18.4098800861713,20.3273448449737,10.5239325342616,22.2896715548347,-3.61328661417906,14.4032341882095,17.0319260623893,18.3659982274714,6.21740817040422,11.7498494631722,17.9958046572969,26.0960081617714,13.9392162239106,20.2472447660163,11.2791998484649,9.85851502157636,19.0795036162121,23.7350079419614,16.0774704564412,4.88382459485415,7.15041836052117,5.95253686366413
-6.46538357926689,-8.61108007947312,-7.05311778195195,-11.5455778216951,-11.5514643427303,-10.0600174786766,-6.2638208142346,2.24336711123774,-2.07160281728954,-4.98579970233878,-4.0731141635897,-8.26509413262608,-7.77717063666482,-8.83647994595358,-11.0142927459149,-5.85106049797937,-11.1296043964906,-13.8589070313379,-11.5993957090597,-12.6776917578719,-7.03710460322663,-14.5269266248139,4.79489116792552,-7.91414104265564,-11.2920478971258,-12.7881350714566,0.606068251695308,-8.08976430471085,-12.3395587296436,-17.5444398314307,-7.44837131287559,-16.1231070356269,-6.65783756066531,-7.15400267615903,-13.1730878167479,-17.8039711062839,-11.7781023681005,-3.30699795175616,-7.5585047440917,-3.62761957336317
-11.5907410819664,-10.5218089904377,-8.64884994118065,-11.7910387891079,-12.2052030079817,-14.3854411097083,-6.64209087693117,0.453833411224434,-0.151947454877174,-7.32343485708562,-4.17041345462466,-6.82567857394322,-5.57951823763067,-9.33484914840088,-8.82844717561499,-5.06440908878609,-11.2446314002046,-16.1211063442058,-15.091196845863,-15.4962046070368,-7.49891068004888,-17.7190193964265,2.59472901687478,-10.6931426541205,-14.5482268326748,-15.1148431327892,-4.12040139457541,-9.83608806080032,-13.8537585826906,-19.766029654552,-12.085297255965,-18.0293615178189,-8.37395331650673,-7.24688355052483,-16.5977000557838,-20.3836945524732,-12.523396773498,-5.06551011806888,-6.38638509700678,-2.72417951465971
-6.19880019966409,-5.48179807076599,-5.14326158201116,-6.92080335909569,-6.65988502996415,-6.27015433109098,-5.14775579545215,0.806487850319256,-3.3318752048339,-2.61231451910222,-4.92387678887314,-7.0034750753577,-2.92131464768445,-6.32364772312374,-7.72657992585069,-6.04866247332107,-6.64168921108621,-8.39632352366042,-6.79035056074112,-7.0975044888712,-4.62374966820645,-7.02898623373577,-0.948297794857195,-7.08941049714973,-8.4018250881606,-7.70782656838781,-0.412123925709711,-4.44668534186777,-4.69968362483502,-8.94562337650264,-5.38407863214456,-11.2296972647421,-3.4610004641268,-5.9562002090095,-8.53392846273426,-11.8549485432199,-7.98636505363496,-4.10462402025275,-4.2528352449992,-0.816161573605542
14.7104704083366,13.9832345266683,12.5340346650872,18.7714753929922,19.1047082028702,18.5041676730313,8.64885286835963,-3.43374559419317,2.91691110707678,9.32748850031572,8.46497663385775,11.7678135609158,10.9023779238326,13.7903239709959,16.8751824111092,9.1170158346086,15.2278498365895,18.8242582513757,16.9489745755863,20.2788516052469,13.0037821218727,23.1334618455505,-3.32708686849585,14.9624712858107,16.9830404213566,20.7753382503602,3.54180709065874,11.2300079616196,18.6918214311261,27.1902290591005,15.9974820244715,23.5260162231115,11.0623986036911,12.1751082285385,20.4657778837834,25.9639865883176,18.4654595801362,7.92385742096464,9.50043060228953,6.3024321571244
-9.95617040058205,-10.2052711334039,-7.72421463643079,-12.871736270375,-14.8489150561924,-13.9283483444736,-4.85954655695573,2.63527874910738,-1.81901172648925,-6.06272707940335,-5.49282596450808,-8.33159951807741,-7.90027219227636,-10.9213807111568,-13.5156757936207,-8.48978308632469,-11.2412918328129,-14.3112821676442,-13.2649568297897,-17.3636117491949,-9.50576080211261,-19.3227164460797,3.18201844508095,-10.006501551471,-12.629396943393,-16.2093523342048,-3.84769604944908,-7.80923881963701,-14.7858417356573,-21.5416697290724,-10.1552563431679,-16.5789282110792,-9.32446942860238,-6.37526222384261,-15.2557733856947,-15.8163691795711,-14.5368714783674,-3.79614409155922,-6.91720477058924,-5.94516348613837
1.21119529515107,1.70981737251178,-0.440717692082316,1.25293759777731,2.088988497317,1.52201842330347,-0.309148725516573,-1.85463336049025,-1.3704623829091,0.900277254803082,0.291408593012798,0.0191844222191367,1.39487951625713,1.28651910599488,2.23180351611759,-0.317728659358393,-0.251636136252589,0.540724241484654,0.3272228440693,1.92523395839154,3.35783267523674,4.65023623606592,-0.0833263111233737,0.311010218161048,0.7255186425752,3.11795600361827,0.557907912092499,-0.346116041418782,2.455459100929,2.50449520401172,2.02971380493832,0.354811424665553,2.50831019467692,-1.90271244553607,1.76433117802517,-1.3240192698094,1.62504486578656,1.92161612468382,-0.599923972343463,0.903287875507016
-9.50158601078001,-9.52111434507639,-7.38098182078607,-11.6682864005173,-13.101878959875,-12.5684996991232,-6.17691301564049,2.24308211706915,-2.76365306211371,-5.01829801094517,-5.57078432020245,-8.45364333089277,-7.27769055067119,-10.1605904983917,-12.1519863064197,-7.09884327868821,-11.1863447636224,-14.3764920603481,-12.1807949367859,-15.0552824212746,-7.93544173720503,-17.027031655001,3.54553314768202,-9.45713586233727,-13.1244704920013,-14.5979533629996,-1.87547130374744,-8.07275419107081,-12.6317536857157,-19.3524959369258,-9.00836512692787,-17.3906669255979,-7.57987037237853,-7.41456327657691,-15.1408578491333,-16.8506559781054,-14.144140518425,-4.46653593498617,-7.13836506055241,-4.75601414700988
-1.229807798056,-2.14175343540301,-1.57418975587045,-2.70922593371718,-3.13343416598868,-3.9216326582539,0.167587695374085,-0.676737255217162,0.745891237834551,-2.29709437954157,-0.175371744124758,-0.0865364073527779,-2.64600173132928,-0.203858164937755,0.169713440135386,0.843775760934234,-1.7125701310875,-1.1289874510225,-0.336750617826141,-2.58919012228702,-1.1951441368414,-2.04381556994297,0.73040854019227,-1.37601083393378,-0.576158765705462,-3.74119437783438,-0.0387462141207832,0.269217119607017,-3.47048379331458,-3.78719718740861,-3.06426812675126,-1.83654687475332,-0.613958629757736,-1.26316791275598,-1.31302473691671,-2.40902107505384,-2.1490816910632,-0.327251952200622,-1.7003347075695,-1.09063996660354
