"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.63693551940705,4.2594965667008,3.48527172366979,4.52835976229798,2.96739318259691,6.53762439627625,3.30049634121557,3.90459795886506,3.46126219049564,5.02394173499489,4.89457967676552,5.43195910207513,4.54377772116733,3.69595677626867,3.92292986630542,3.95430794492375,3.98220399398266,4.05145728955033,4.01524524674076,5.63911003168221,3.85707020918991,6.57100522780815,6.26152498764433,5.77806704887931,2.48778683289448,4.70251559085078,3.82887617852769,2.59069905767234,2.55399212918843,3.517936661245,5.76448279136277,5.07980769434556,3.16559109358122,4.97987909570131,3.93175744615658,3.57489792660569,4.10034602039136,4.41602545910944,4.25322212475696,4.02022548428718
0.727920613639981,-0.211036214994635,-0.194476871617804,0.914926153181519,-1.73547159786205,-0.183129634805662,-0.844955858377077,-0.526324154940146,-0.925661305637294,1.45264381634098,0.6705300496194,0.248986636883587,-0.537417237677804,-0.865116555446669,0.840420128966925,1.49744312108179,0.0460388277490268,1.10634830252955,2.65753348111844,0.748110133927831,-0.241815544703156,1.55048536693066,0.668501160050767,1.93336270020964,1.78528413548997,-0.618167161406052,2.03439382532435,2.15989546360551,0.942095960056927,0.283898836403173,0.484759722537967,-1.29382287090687,1.36054965006606,-0.577626770846351,0.576392593953118,1.8644471150077,-1.29632240583189,-0.493034849335563,-1.47213736596552,-0.462646616378361
3.2430303473372,0.716424776850034,1.12236745066653,0.329999391801644,1.3124184098378,2.05138642803586,-0.649602537043517,-0.284706802826046,-0.533147094589075,0.477417981254647,0.851181361124937,-0.874931878247063,-1.83547496786141,0.924641540675708,0.447679869802129,0.939333394925781,-0.953955041431019,-0.870498063309489,1.00011006461122,1.51069991806735,1.55135576026287,1.30668787234185,2.09774302752813,1.65949056415969,0.540654312318316,1.03457043724076,3.91274784477446,-0.191404143131941,0.309845962048607,1.1895508822544,2.68495536938053,-0.32093829376187,1.26123695533268,-0.0873359405242079,0.842704450075604,-0.702442915004907,0.359638225685267,1.24511220568899,-1.73405994433459,0.302943808420477
-0.930484785697197,-0.396983358140757,-0.131354623963386,0.318432252331398,1.19783701101845,-0.870213208326383,-0.461232452338883,-1.86227464575014,1.9083221345039,-1.60194515611826,1.2367200802815,0.710492703906095,0.888895249119952,0.527879123104141,2.62150090245931,1.47944183248191,-0.514589732670756,-2.85423789029703,-2.39652109485492,-0.725531020155121,1.20037196907819,-1.21535455206639,-0.0296551271301852,-0.371535321369974,-1.75131530558312,-0.322163753303006,-0.791950440288772,-1.87583114814578,-0.90074785873722,-0.187566937034093,-1.00996444482103,-0.904792186968998,-0.331087786599989,0.887615915337965,-1.59250875224282,-2.51490267943996,0.820631245607683,0.235579683027395,-0.138201765611934,1.56864926596721
0.0164484743357442,0.638856609845655,-0.556821515538971,-0.257659692437261,1.29980434392815,2.37180802073911,-1.723183200056,0.0156760809020222,-1.46482215357799,0.571665337210467,-1.68695778942151,-2.75125545319613,1.53215514836421,-0.918352324957695,-1.35956696615223,-2.57996975301533,-0.293067662069418,-1.69720558793603,-0.512390872451377,1.53330109821942,0.130594368446952,2.23113981563763,-2.4922224571342,-1.35622789775444,-1.69254263898328,1.14369488418168,1.49461917064944,-0.707634788667322,2.67296221884656,2.42988591292068,1.01250450403202,-1.61864657552202,0.819780576048059,-0.636322540891342,-0.547488768482045,-2.81149496819918,0.0927190040555991,-0.885993149225621,-0.0492610110565784,2.61691756638006
-0.446655970571498,-0.338765605739471,0.79880320813162,1.84585121068919,0.341161558079536,-0.563174327072021,-0.0816546427771533,-0.662323902921743,0.377683933861009,1.02269282795948,1.27949814691264,1.19905759474335,1.77750398236742,-0.395445650162721,0.782608258139818,0.114474104160798,-0.0365086273562653,-0.10594227625614,-1.42447377429372,-0.856504092083308,0.720212083397031,-0.733907033666986,0.494417239958234,0.856824862473264,-0.547249450271098,-0.0389212585033484,-1.76189654824614,-0.368014819691609,-0.0335720905282794,-0.441943290364361,0.352807319819279,-0.0316081992535746,-0.644743757508118,1.02252523983945,-0.305899196661257,1.2710887157885,0.471486615575778,0.343419290897035,0.365226391692771,-0.0732447645577323
0.126063314656079,1.00194682862255,0.485290125254584,0.729989434322839,-0.179956448282487,0.587027581694004,1.04170765125745,-0.220524922908442,0.345302874601003,-0.050223866655656,0.105822283733759,0.379923473009139,-0.188721514304452,-0.363963109750504,0.257193156241375,-0.185200597766265,1.0544482844751,-0.101046822545191,0.64087322360247,-0.773280119286451,-0.118352766814129,-1.21492145213516,-0.483079309499446,0.912567180682773,1.02551854683671,0.499898545545262,-0.600636004853635,0.48668748976409,0.319014974727268,0.404371603322555,0.779304898803712,0.947137962132036,-0.160857266907176,1.54342168830489,-0.016370493546007,2.9811520029142,-0.487445772687673,1.09302115939633,0.286159254787212,-0.957210293502215
-0.739679812557884,0.387505272353055,-1.51158163680258,-0.0776175539461256,0.762178806029219,0.26473326042355,-1.38631816952823,-1.3025752615024,-2.06340933442099,0.235362190543155,-1.27433943124415,-1.5590895733764,0.824251766723845,-0.241574588813984,0.337034249882176,-1.68180791390997,-1.0571528565559,-1.12759495805741,-0.92652841753712,0.399146923475637,1.41550766916247,2.2781563814227,-1.70265097090425,-1.45358064769282,-1.26337465779911,1.25946246165179,0.338768998555573,-0.991359054656274,1.98056758933849,1.10062449153572,0.365753773263425,-2.16026940571231,1.38046997822499,-2.48688594335026,-0.798784342483367,-2.99110136150413,-0.690725059343837,0.332783726396371,-0.820985013637693,0.867399779161787
0.407686593786902,0.461916617053822,0.6752149966511,0.458836965266958,-0.0112991991642584,0.578710209632988,-0.535529408727838,-0.225220834903331,-0.512243711820942,0.494759743464974,-0.046971551271101,-0.626242160773058,-0.766561726444801,-0.659071482210809,-0.368753297628348,0.212572391733659,-0.450800562810658,-1.55194098240225,0.130411026545813,-0.446321952097658,0.474072547110185,-1.13117500185139,1.19264283045002,0.960717263685617,-0.397778203048908,0.186455479745797,1.00102767842183,-0.649551753410929,0.0904348904846907,-0.0986514411697263,1.40603024795402,-0.902179689072628,0.286674641520897,0.319949064312105,-0.716026688796148,0.630436417086802,-0.924712922097274,0.278452928379193,-1.00214616311573,-0.769899621523794
-0.751527588963777,-1.24813884556209,-0.432987423227988,-1.43521377952,-0.82202253449913,-1.64140380151969,-0.203165712651948,-0.277532240727272,1.5675603189605,-1.96189140022939,0.4090367575413,0.371272984568504,-1.55217793612415,0.320090845171163,0.645236433286195,2.12850693540927,-0.282231499090978,-0.598130033701918,-0.0204180013945048,-0.35319166772376,-1.28721404866728,-1.61614747383838,0.438654042088325,-0.297873185502385,0.238952174779478,-1.7419720839734,0.110180922199296,-0.147807757083812,-2.059209954601,-1.20825273227258,-2.26529923285752,-0.183712487339001,-0.699547311394238,-0.00198935990263872,-0.384796792538552,-1.20654898414803,0.170035919010753,-1.4479096699155,-0.517144635761713,-0.140230652166526
-1.31504145465148,0.461158772240451,1.79425079524006,0.837116005675836,0.664770724053936,-1.49182214147341,0.271982762254197,0.726875219349289,-1.25982240380828,0.677171375612579,-1.22915924921261,0.795683163743558,-1.63392772131592,1.12869495319707,-0.234949822138289,1.79887861623002,-0.312455920898004,-0.469787260439111,1.06345541814477,-0.836649205085419,1.759226343908,-2.5983436717366,3.20957950380451,0.0873375538382523,-2.08503343065881,0.266359714594008,-0.271683635447245,-1.19796009570227,-0.374041621622817,-1.37595835014531,0.957697719626872,-0.345397266010026,0.704434993197661,-1.15994624509815,-1.44495282101489,1.45937106811198,-2.15101058117929,-0.518162816337892,-0.0359893657046763,-2.92520110864108
1.50477818216489,-0.602415337816227,2.57297796489194,1.42801873205428,1.79067375090705,-0.832267969700704,-0.127270733389694,-3.63146612614339,-0.230078662062343,-1.29182138568721,0.156492496404961,-1.33267723302667,-1.29184161723436,1.51615370668357,1.96701907186086,0.0228023334620659,-0.180373781554566,-0.791624545652189,2.23203758135305,0.42717065397563,1.3968120210397,0.843528383397051,-2.85012991271691,0.394666058007378,0.310170607445939,-1.20832286688259,1.63951990915747,2.46504419055897,1.29952613825213,2.62779801294709,1.10918346158335,0.515074887194961,1.01239712941746,1.63332314713658,1.4915517960611,2.67198708299347,-0.0091831484025307,-0.38723029686933,-1.92090135239148,0.785010268092865
0.99999499902979,1.82735642483677,0.760000252619458,1.55322243064425,-0.434161832214742,1.33766824220297,0.197719666911683,0.153462928353404,-2.13788880188772,1.93542085836087,-0.156515860276415,0.00218218468528124,-1.53545430796418,-0.891464743699427,-0.756039356104805,0.172822882037764,0.259791149486239,0.621929078560414,1.7776378892996,-0.362071131296788,0.919501021676889,-0.691564312491364,2.11482506720827,2.49237870255119,2.03526300856428,2.10777286706055,0.698024034279933,0.127965709443239,1.10104991089451,0.261241858824776,3.07505381248611,0.154632192851222,1.01516295516532,-0.639302377178315,0.440727732155502,4.26308454622052,-1.52959662853867,1.57621828521951,-1.21104764308854,-3.54586531105218
-1.52806718789728,0.966563799372984,0.988824378117616,-1.08952106272404,2.07096812515785,-0.320897416901388,0.692097909086879,-1.06836111547756,0.700293807556981,-3.73640498194931,-1.79752345161378,-0.516016450379279,-3.6574456043889,1.8421314258295,0.713890034123603,2.4001973329005,1.17895295412901,-0.736179169864102,1.71278084472554,0.305379062076551,-0.314418092671558,-3.03429150573836,-1.17036655967658,-0.793429095015373,1.09740125593059,1.04992639439537,-0.547407148738932,-0.994024650870617,-0.476145333099607,1.64353659594165,-1.28449327187029,2.36121177389726,-0.12346481426625,-0.331115974353357,0.360464452892311,1.7996956237523,0.651536719466859,-1.72966613355125,-0.281464392538337,-2.32517644050339
-0.57025377594989,-1.15266695866083,0.490155120647412,0.740658643457866,0.601246712801106,-0.400049408558703,-0.574294523199447,0.394453131586489,0.655455130009955,0.482278489926371,1.11804285005987,0.988698011388838,1.4234807681565,-0.0969817121955997,-0.370482205744038,0.531693004918809,-0.0253624045468101,1.48151595852429,-1.49878217800877,0.451770888042506,-0.744963773896835,-0.160849887392681,0.336517104658691,0.282314069777948,0.300488609563949,-0.0535502884240194,-1.90523625699986,-0.428938803301912,-0.658389012080653,-0.253037562887144,-1.04711594496976,0.988670169450434,-1.42429210645641,0.0100732394648343,0.930399033132708,0.0858561712579779,2.2522364320802,-1.58270302017563,0.746857268924166,0.172120126914728
-0.820453012412284,-0.416579375198331,1.93880932837741,0.285982011230535,-0.0205798874270755,-2.77727590566017,0.256677926448197,-0.740251449955922,-1.70645637001858,0.208933933269429,-1.28108574525731,0.132345260345746,-2.1823960933102,1.3564675813945,-0.408511195259173,1.18012785900612,-0.762179752166231,0.982409023614235,2.35566484086951,-0.567640782346948,1.50097918962372,-0.7251616442877,2.14604241068573,-0.0988748748790896,-0.417911029492364,-0.764952306800507,-0.539467886532867,0.628736793549467,-0.531888094715238,-1.08483098747975,0.49836499033257,0.541297129932449,1.10029308998792,-1.84577238268603,0.985808280079639,2.23349754106544,-1.26593249280849,-1.22941246554256,-1.22303620214658,-3.28161033011937
-2.05494907600181,0.963192475350382,-0.0473264993281655,1.38644400987997,-0.207203145102243,0.0857327114316561,0.16622033565286,1.89293096750082,-1.69593066788601,2.25484202516338,-1.41303654111203,1.2064707875315,1.56181765072919,-0.292332947898268,-0.940649955987428,0.179025069981954,1.55507551000982,2.60725494221894,1.5559800170487,0.711801457486266,-0.143243308740057,0.472648453474781,0.401641369272197,-0.00313567810049658,0.079423416562665,1.57145120971069,-1.84754060609423,0.402720443849401,2.04670881657591,0.303835208549657,0.0383430848772151,0.396670988274056,0.625744008967323,-1.41546608878476,-0.0619342637741343,2.5157487027656,-0.938834425633934,-1.18999658513744,1.94757200900097,-1.68451198274564
1.57487590173844,0.549676740005333,-3.57550645291363,-1.11312438399533,-1.60889885190924,2.20277402857437,0.113363706263272,-0.240562191659037,0.777657896453289,-0.210590520724392,1.14685736071302,-0.457577295197144,1.66727586705479,-1.48938449300248,1.08213492984083,-2.02067959248405,0.43411181599337,0.16769083415279,-1.00039509151582,0.581219728665645,-1.23572556265112,3.37036877566521,-3.05494006377553,-0.098778551277686,2.09055504624632,0.533971559376147,1.37778332063666,1.06306491409013,0.98317338153785,1.04623446118769,-0.569713015734324,-1.01367071905313,0.225532085346383,0.45071570631664,0.0479896573838829,-2.5370679424212,0.461228965042979,2.6204407213484,0.165686034574082,3.18644857160689
-0.0939150902150557,-1.68095977275797,0.762830844854009,0.5252117169161,-1.19896662703249,-2.68568699980063,-1.54042334329173,-1.04670311863014,-1.85238603585291,1.61398210184151,0.712421532355788,0.248779221185152,-0.926836124650125,-0.294745754001177,-0.643742657155647,1.20374323011618,-2.29248490734848,1.32438682061287,0.347846677976883,-0.352282609343118,0.987477912725752,0.787776041998785,3.46292619184583,1.19761733470142,0.55145074787202,-1.01301871047709,-0.445481992498918,0.162820384200004,-1.26342995433577,-2.10512266502254,0.365683641954978,-0.958163739551027,0.616641328121671,-2.92014032025127,1.55801944309115,0.239257848157234,0.0782742199680526,-1.47239136380332,-2.54980725364702,-2.65495311326163
-3.04197702219257,-0.343946359159275,0.813806736172744,2.68685466214659,0.027380556012473,-1.2485408280134,-2.16202379400219,-0.340847434555502,-2.04387662247279,2.54075933419016,-0.674972407344721,0.613026360714902,1.76958254612937,-1.28797707730404,0.0630285010957116,1.48550000924569,-0.0503638720479242,0.0451530211740451,0.482345558661924,0.0551411798492912,0.677049255628749,-0.63258451495267,1.05153659627256,0.844724831801472,-1.53103134362473,0.370254915667918,-1.57671826749685,-0.574421929318807,1.93794901469552,0.0131191925483306,0.0533225892101314,-2.17351828652746,0.726055418880189,-1.66157403768322,-1.33922839244187,1.74104695440529,-1.38324265642929,-2.9433192331708,-0.202874166166691,-1.4751510404727
-0.336651035437395,0.295619187125337,-0.11575580674071,-0.626885841134093,1.04244740465779,0.459165463255053,0.23583227459681,0.648476534755641,0.0997617646758336,-0.441339631187425,-0.168254181361239,0.0655166583696245,0.179946268975842,0.27631025717022,-1.26034154593287,-0.747815866451181,-0.227419090823821,0.487217294466472,-1.93917490702469,-0.084506374597929,-0.0223938027438028,-0.557184221747112,0.681645620102156,-0.621088465121728,0.264482368580622,1.40904365389125,-2.00548002544215,-1.88018625419981,-0.875718633598157,-0.354633630497541,-0.12003413376565,1.55525705040908,-1.02316557476153,-0.809537035704406,0.838428050801978,-0.86818777777403,1.99946453473481,0.105210482936614,0.649064286419715,-0.983904596032665
-0.219509680857174,0.807899916365601,-0.836137159076377,-0.323054703287304,1.23503392127372,1.22089786894764,0.470771074423623,-1.89058137663906,1.42702549602126,-2.31581605241444,-0.0897229940364747,-1.15951622891844,0.771086761233904,-0.340165684997481,1.48002392603242,-1.83701823982218,0.443409028408045,-3.1848936083087,-2.14054854517964,-1.03842934761042,0.18842122939636,-0.919547848525951,-3.91098920749185,-1.18951877447991,-0.910517988362734,0.393585480785593,-0.381742350126841,-0.994241883737171,0.58991889382176,1.61931274249496,-0.263403257639222,-0.255941131222883,-0.61329603265656,2.20956487794358,-1.60136615964203,-1.26494422149409,0.235185325434484,1.73414818755475,0.220070343107087,2.40568496344081
-1.63666963328958,0.777441369075527,-0.0216450166428612,-0.972394397660322,1.7574248121676,2.47525026374238,-1.5347376969214,0.585739485691063,0.735910793590655,-2.24323679689789,-1.32954647655011,-1.85631094538575,-1.67488590769018,-1.20400559058214,-1.57290698245178,1.0219960813434,0.754247532147016,-2.65261568495655,-1.21392367568095,0.596462514826953,-2.33522329602821,-3.89323136485232,-1.27460245523965,-0.107961689577507,0.208798356044486,1.59380743044486,-0.0140655093495111,-3.01728595133179,0.00168416596556509,1.76821280121687,-0.908804612649668,0.221553303235743,-1.66941646221412,0.40557128090903,-1.37349125349317,-0.405004605966582,1.21106021883449,-2.75389469002741,-0.0749352102020918,-0.549910970028388
0.715375630799353,-1.31825105048509,-0.253452782029649,-0.0638197867857503,-0.874239593353126,-0.0392273228999572,-0.672660311663027,-0.298029055043502,0.928816713741491,-0.00174909638500604,1.37056803514712,0.147712206726149,0.552408705657713,-0.587818569807582,0.0222386153902339,0.534981431903523,0.193718057432698,1.6841638793986,0.450711605713575,1.06256766614922,-1.88634477819919,1.48455269169805,-0.978880769738625,0.952918066430145,2.25771168775684,-1.05516311971524,0.122168614915735,1.72080813101859,-0.324590590848594,0.484003844574964,-1.23023516672725,0.607583826937322,-0.640135178524402,0.544728101624096,1.91884913883192,0.512547070530745,1.82131726475998,-1.53403948926175,-0.378838416730847,1.00602515850245
-1.95761425858059,-0.266987948039501,0.0382822944899759,-0.437826227755927,1.52185559000808,0.826378989377091,-0.309805081773557,1.63586337392319,0.257723029346308,-0.791039969594727,-1.9397553888513,-0.752044560920913,1.19261128404006,0.292933936205685,-1.27749116767879,-0.78831454665942,1.45860087722581,0.519155846423893,-0.0958125410366498,1.32850723038814,-1.85211441606461,-0.494696772818566,-3.28567657059716,-2.24180111404819,-1.58169299508139,0.105265012735581,-0.821929754566305,-0.166579511875085,1.39382820220437,1.74816452038766,-1.9353586490132,0.607312727602774,-1.06081662146768,0.384034798610317,-0.802950803334851,-0.78043463623338,0.571174384300626,-2.84953046162701,2.41325401458343,1.85958582810763
-0.340113378978663,1.38773138282538,0.258037550387539,0.194395490686611,1.39591601675699,0.942618144690907,1.01341840142312,0.224872556283866,0.967761882149656,-1.42844663263114,-0.614486528632343,0.389593803788237,-0.792069574593997,1.04936305815875,1.54181131229155,1.08846789942915,1.40684727960091,-1.73637258951214,0.493979445231291,-0.062395709169447,0.555141374485115,-2.07981560460476,-0.891485507191873,-0.514986645024297,-1.15299252290963,0.835138621231317,0.897286971068491,-0.694843065183637,0.659381836923763,1.09599800560374,0.145935598583718,0.119924953448621,0.185609053485289,1.47640843656766,-2.10879702885284,0.425682123513609,-1.27768130250824,1.00931881604684,1.21717411820721,0.492897796390263
1.05141893942263,0.424146957335064,-1.29449079491022,0.22413566210856,-0.098090486726365,1.29597236950041,0.444381688839185,0.00965923517524297,1.39336978136258,0.220806607745057,1.69326591825879,0.865350223901433,1.91860270449968,-0.402887524090302,1.3510701340024,-0.643206124707917,0.141622532707618,-0.615414222824593,-2.04597629841207,-0.186561274433292,0.31050965248052,1.00930104944017,-0.303498514142059,0.350805921371904,0.0680320838909762,0.52372545830389,0.0382004974876856,-0.520188114231869,-0.116793345282634,-0.0231457239716598,0.144707802202304,-0.302052967882422,-0.366019691953475,1.29874096026455,-0.55898899784224,-1.74394237464573,0.872505765853176,2.39133993170838,0.778529593147034,2.14789612684472
-2.13493975969468,-0.566625929298826,0.954970575876191,0.00343183766434602,1.07407397795925,-2.39198423557282,-0.733377772250643,-0.584117681176433,-0.646292838236778,-0.83345899182333,-1.30617567758352,0.489252531660867,-1.33458245694341,1.83068883197538,1.02570577578921,2.90845747267986,-0.27742443879363,0.109605307366058,1.60993441494394,0.725743770142802,1.15207661507356,-0.549240942069191,1.26260865177494,-0.976031631473984,-1.44347150970321,-0.316559221708382,-0.267055187472849,-0.51436893641575,-0.0447768147867048,-0.119251079071378,-1.31342180346889,-0.302446212402414,1.1234003787422,-2.29168902470284,-0.279283644367149,-0.609752535711812,-0.506639784199874,-2.75415456750752,-0.323792982996627,-1.31998541349606
-3.19487474565127,1.08699210846554,-0.621169143339344,-1.5258828418949,0.0653187704522954,-0.555076516884206,1.29227421641653,3.86762798622485,-0.617496522235422,0.203242123327302,-2.80525248269023,1.13345239357157,-0.0475190716129774,0.789605845788685,-2.42181672530397,0.191973400313152,0.95941727321811,1.37370049797309,-0.245919144114641,-0.325386734114985,-0.33821825810163,-2.05341635532289,2.23920369528557,-2.32070016767756,-2.03784664501513,1.3860265719164,-2.7454179917226,-2.36848744328237,-0.724524475775545,-1.95465267460027,-1.36472399093706,1.2141237449574,-0.432686796000424,-2.2698453004465,-1.39090347245723,-1.03666661656141,-0.792340170618845,-1.08365081156106,2.97884350661502,-2.29265929105438
