"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.70852309000515,4.45909454278755,3.5474941875933,5.02010797482604,3.01615663110198,6.23838987493618,3.37809392960175,3.1447068427659,2.6145893277866,5.23029614006999,4.60784284056342,5.47693690105081,4.14614541407538,4.07137887397708,4.43624900256603,4.18200165366526,4.30954348539879,5.36265648611168,5.44357441883392,6.13319253324692,4.16719431339487,7.57034978736016,5.51463448630496,6.06922338870098,3.51695736575749,5.18493280167909,3.83586037758168,3.55011790540496,3.39592946514164,4.44971449170044,6.1299763127369,5.66295023757987,3.86453594593239,4.36010506089373,4.82845392889132,5.27630497790343,3.83201314141666,4.28888713116887,3.88941243348967,3.08910058678174
0.560747203785304,-0.461840689471687,-0.0830758832105405,0.333405065081246,-1.36514156865066,0.111130752684728,-0.96329453049728,0.102181638417986,-0.377745517349077,1.10149638072866,0.415266704371603,-0.278632025118279,-0.114470869116504,-0.996416350484003,0.0049174413037944,0.727343765967529,-0.181990995821852,-0.0170420509408842,1.39396454931176,0.497254720350282,-0.636402226761102,0.759054841499868,0.525973731064374,1.16166217731084,0.408552700267607,-0.976817458177944,1.89211263437198,1.25369351634138,0.478902457920653,-0.0369825171227197,0.313152444587223,-1.51902366227727,0.655667101116921,0.0831192501546771,-0.176578467273982,0.411259655668658,-1.11065517751655,-0.746617763484524,-0.937012213670744,0.432060025624709
1.8175152614402,0.186684819084123,0.621825710783909,-0.364352686826013,0.989033062274766,1.50557193885562,-1.31859455697022,-0.0415645774525155,-0.699090899511908,-0.0384573544444859,0.0103400607221818,-1.60280584225826,-1.90433035832854,0.0747264609878872,-0.543839197562388,0.372697116586885,-1.33757079239917,-2.0458643630652,-0.172268892477475,0.679367890292613,0.686770920862042,-0.266083548240961,1.53954790105037,0.664254915027785,-0.693254290974016,0.440462691505387,3.17125669360451,-1.19450779833059,-0.103941462409686,0.456713346576463,1.73501375340595,-1.35707361356151,0.490541848647264,-0.434224208982248,-0.493401853658854,-1.82547134546709,-0.323220456339778,0.230407197873389,-1.73768739177602,0.168204037746348
-2.14635231450773,-0.88204282060527,-0.532266640236183,0.371059975768859,0.897393941308421,-1.86014374760417,-0.973610117344144,-2.33280966056922,1.41337482452876,-1.89117542868712,0.71668515198183,0.720276004225322,0.624387354898212,0.353370092570498,2.91127188689985,1.93681906477636,-0.542506454088313,-2.82929118863646,-2.15892156681152,-0.966735404501787,0.86424626311255,-1.71834626226238,-0.748250863043244,-0.833752958303883,-2.04535635349472,-0.759084650636567,-1.23241578361937,-1.80385593176365,-0.678854578511171,-0.316117225551506,-2.00378263117284,-1.72285606829568,-0.344368090831286,0.109803770130251,-2.25438100153641,-2.44847050148938,0.0374040241879843,-0.729184920552136,-0.310466754404239,1.11254543957338
-0.878999072991339,0.138654546738158,-0.584641226061807,0.0277293371344071,0.713851367627216,1.42211644892349,-2.05995598975858,-0.350331416522042,-1.89665564741275,0.366069632918839,-1.92807505417435,-2.57799812392227,0.755654923618288,-1.24034883812163,-1.23013061139579,-1.76972625806982,-0.0435298214797679,-1.0289453511727,0.340502517234432,1.30579281162417,-0.686744822447925,1.35969864823955,-2.98827646575668,-1.12028053732812,-0.962387162324607,0.62107689646086,1.09722421838176,-0.0741809559323136,2.73975083049627,2.33955368833697,0.20280283106929,-1.8543826750334,0.574392535168845,-1.10625281985495,-0.632499416801844,-1.23300114210602,-0.60902910986848,-1.96276994077391,-0.42062361895658,1.40145909005056
0.665376921924304,0.0843474302165685,0.804808839584503,1.64711036038598,0.595481042987157,0.213866611842147,0.224923524248297,-0.439744783672111,0.285740850700727,1.37027672273236,1.37646031519749,0.873901305423739,2.12701996263142,-0.0868384078705149,0.570928020896637,-0.80255708037895,-0.216104535621898,-0.211860601625714,-1.50820593567661,-0.500285612662779,1.30416842841207,0.480286651301148,0.743278849030996,0.77820503074575,-0.697297689860099,0.390149618848126,-1.0835182417777,-0.296200684261412,0.220710572065692,-0.205258456938915,1.35305688030622,0.130475288396799,-0.213094468124934,1.2046903947626,0.0992412853378671,0.511023008295705,0.700642414203699,1.40238250004007,0.470458759338723,0.625378458000524
0.813154349735064,0.694387088397971,0.917893087099557,0.790554820088354,-0.453312078683762,0.324343740560713,0.783021227419004,-0.450725481237974,0.226315347693789,0.280606368274998,0.701974922444549,0.499599663651113,-0.834498842438613,-0.303933869188282,0.149881718329907,0.562647195993626,0.544542679186329,0.378391877970228,1.08612789100839,-0.512693901600914,0.0349280298586491,-0.858896808138111,0.837931075897121,1.78624105572748,1.87770935916173,0.337410042620234,-0.166515995419615,0.712512541968473,-0.22945045558478,0.0593324506008489,1.15784032251549,1.15078107725468,0.0405870317401615,1.13021774252761,0.931196103156112,3.33399329593181,0.0221540759162154,0.825932729418769,-0.594347433235488,-1.63792023988829
-0.440633623586686,1.01454091119086,-1.09701637205236,0.723575045941465,1.88919445503123,1.66336060227057,-1.36311848790416,-1.05362870938458,-0.530760524369099,0.169581544552126,0.0354632169653514,-0.544156764833546,1.89496213952593,-0.208890966510005,1.2259145157351,-0.554090506412975,-0.36610475712685,-1.77928200739055,-2.10258497598408,0.905771687057165,1.61221423074845,1.57572617874528,-0.791498258022066,-0.49359641793877,-1.13503775726499,2.35097490426207,-0.134156677381662,-2.20243276094371,1.75477281549478,1.6630142480479,0.659092102484726,-1.3212662167108,0.690462791463756,-1.12697376630626,-0.908920388834948,-3.01584873744949,1.03264440117461,0.646133366870805,0.0170461257433962,1.64377829208657
-0.739938759813969,0.173586723166548,0.451833439394268,0.487267702515752,-0.112748996624917,-0.182820154938995,-0.961601943691229,-0.557266979729119,-1.19712709384047,0.332099899895809,-0.894645141840988,-0.984665099427459,-0.842525536886662,-0.841350727731517,-0.395645197399081,0.0934581525654002,-0.451435771454871,-1.72301125557906,0.3927948242531,-0.649276151397567,0.303818138974531,-1.45170072539166,0.236614227321558,0.229483978726156,-1.03755548811002,-0.145810916169501,0.696915635943096,-0.538404836743992,0.667453904407432,-0.00582104283093254,0.796490436392263,-1.72402235079755,0.422351070969394,-0.356190655443929,-1.4172354526402,0.632813369711066,-1.85440666689527,-0.566557990518601,-1.06091791519163,-0.985149800463901
-0.813665789638584,-0.743774511183114,-0.036552128502444,-0.387654043065247,-0.139436317008505,-1.45675277108626,-0.00490073207254444,-0.854794228492513,1.49970556272074,-1.63195500733317,0.602397896524252,0.97292923996753,-0.989047334147634,0.831642158527978,1.85696043131426,2.7104776892306,0.261542319022978,-0.229942692530932,0.663530472642546,0.0958136963517423,-0.36992713189302,-0.913332868736131,0.112145437144143,0.0993930768805424,0.3495401505704,-1.064070912931,0.0215254932325879,0.232911428451343,-1.13482112076951,-0.250353486356825,-1.9100663937072,0.161521842768497,-0.0404881838191858,0.186307612002039,-0.184036565473138,-0.238222011741864,0.293194776924274,-1.23042138568866,-0.271228425581935,0.093345274963784
