"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.77842683593707,4.46535007563063,3.58551154273842,5.17573554984676,3.1144892664964,6.34176042229591,3.42676143887495,3.17727567593475,2.58787502996992,5.33807319695933,4.67769397504859,5.62319599802886,4.1575079850238,4.12506216492064,4.61177925781208,4.31737589709109,4.3317155462303,5.63077783851952,5.51996270960095,6.2237849606495,4.27040675888259,7.60967671419718,5.49703887439657,6.1365268202264,3.51297852897879,5.17439542062879,4.01990657042701,3.55616329012416,3.46487614588338,4.61330263392903,6.16383190809883,5.73692863821267,3.79795863410558,4.39265780612773,4.8379559488262,5.39963293587011,3.89230682246281,4.35890286436901,3.97378675858762,3.16504465765718
0.541777496248886,-0.440654188733849,-0.0492974250100253,0.342474323986587,-1.38405862657079,0.144519054032762,-0.932853287194641,0.124696796273315,-0.357526060737589,1.14264035233021,0.441432183929198,-0.271195423944135,-0.0835326276118222,-1.06815901963505,0.0329932098164264,0.751864950483046,-0.134872249640517,-0.0328478725322608,1.48190686841048,0.544051849105973,-0.587164769737442,0.799574471934096,0.589710820413415,1.19060045147505,0.418088689302525,-0.958171966629719,1.92195643669636,1.30426132449538,0.49009511945365,-0.0374967072497304,0.360582912515668,-1.46282838050837,0.690200097121549,0.104304770018028,-0.184960426632908,0.436118640179083,-1.08088507708966,-0.776460437234973,-0.964237165186836,0.514620424594615
1.78748837195626,0.15362869372439,0.624499482344757,-0.413494044972444,0.994647353608043,1.50631078979682,-1.31733157914575,-0.0353396730792738,-0.743365321612991,-0.0441362109540384,0.00154578717146365,-1.64306087675928,-1.96738569554577,-0.0259150355537869,-0.558649608450331,0.350675429959491,-1.37181351036289,-2.04985314755766,-0.17504992543894,0.688716826589505,0.742431158632701,-0.324447944825505,1.55417649940254,0.617624314645445,-0.731341359261979,0.424247734881484,3.23688308701434,-1.217374249141,-0.144773750027396,0.427591380976728,1.76943522200651,-1.33554627989167,0.44462541653592,-0.492045237426008,-0.557169198978191,-1.87574846163322,-0.30200339551486,0.204318109140875,-1.81712848293727,0.223315610741397
-2.2797436555115,-0.994522073133924,-0.564765187382227,0.385126558966797,0.888363391695071,-1.95655320145423,-0.971272915436744,-2.37694337206476,1.38447315574513,-1.89964435509469,0.702682424712614,0.635667695276461,0.560579103678212,0.359698687415606,2.90876889961507,1.92950255453492,-0.634009632339143,-2.92969339933336,-2.2439598008146,-1.07500066691733,0.800253032330641,-1.75451179387311,-0.801699691782968,-0.833291346866595,-2.06160833002454,-0.772420593252409,-1.30891289673868,-1.86635956737364,-0.732275409013394,-0.33060757324335,-2.09762161143871,-1.78216026619513,-0.362946206600833,0.0765318771862638,-2.33172356146011,-2.55751180658639,-0.052234345539149,-0.804558072783828,-0.349398060958669,1.07660037157811
-0.938213472694592,0.04013754283678,-0.632099276359125,0.0788427594547274,0.714598422951442,1.38301519045239,-2.10344104147527,-0.370913826983348,-1.98256227100438,0.392975726604183,-1.9860448563487,-2.68587301417129,0.691474747943583,-1.1734536079302,-1.28838067136887,-1.8145499027727,-0.156671340138489,-1.05261128349049,0.254205719699584,1.21226792626615,-0.812507410718761,1.36375120244498,-3.11613939125644,-1.10789135578954,-0.983214081205935,0.595511993173939,1.0869984096834,-0.137581265458783,2.7546365311492,2.40370068190573,0.11211716783529,-1.9753891943829,0.54636890546264,-1.14474508938933,-0.671213123007242,-1.30622864974487,-0.749550292488759,-2.01650141633319,-0.406669207982295,1.31820657343821
0.698249705793733,0.239159247330261,0.902425906399588,1.65137123513446,0.568163043097283,0.302266808925803,0.251881045745891,-0.427022353567366,0.403223377069081,1.37543219783968,1.38600390066253,0.920679387429371,2.28111661771578,-0.120165668500437,0.583489285933495,-0.798730483310258,-0.125944279308421,-0.277292832255566,-1.4076242028249,-0.449303764651121,1.4201591157511,0.563027424918499,0.882041971537358,0.817663074317518,-0.737054738672123,0.400865608577999,-1.10835139450913,-0.24168887227127,0.237112254362549,-0.223039463945058,1.42609322862924,0.229451245973195,-0.121574602756663,1.27035581810018,0.187340983602964,0.587502449218232,0.817158194373945,1.4183544038519,0.472708084430913,0.737238076931716
1.02953447859225,0.769827576572991,0.925615752934585,0.815832348044877,-0.396905765064242,0.319272260231812,0.670981100404215,-0.449565807094476,0.295865816415977,0.252906399585742,0.74116529027716,0.601828362798654,-0.753578059181109,-0.0589795771725155,0.131009717322768,0.630699110835945,0.640379616428345,0.34467353519803,1.05693924886501,-0.429291174912016,-0.102490327277334,-0.808732172604603,0.853151705209278,1.86026268372755,1.98046138209842,0.405580727095817,-0.230532007015701,0.771902718553619,-0.110056632113689,0.0647800947319043,1.1939682843532,1.00548934168988,0.163180435633648,1.27367370709566,1.06894519507308,3.42496724376231,-0.00851980628093655,0.910838607671106,-0.454314149070351,-1.8225741924117
-0.428506836069869,1.11989785378043,-1.06764366176071,0.644676095612262,1.87541716905861,1.66977048978714,-1.40196307398792,-1.07544988020175,-0.474070661764299,0.120658219891859,0.0390095733764656,-0.522928522412708,2.00400640943085,-0.302047075316353,1.20904201569368,-0.566580233084808,-0.281517562985223,-1.86388888846208,-2.06004998316487,1.00331229949316,1.7226821874595,1.58082885055355,-0.717773598970666,-0.550478181416505,-1.17452277277746,2.39605244622955,-0.166552971040036,-2.15308547560688,1.77611839321079,1.60085008570494,0.753794287617924,-1.28500025596905,0.763289832033185,-1.16180390398223,-0.903489545367126,-3.00741806539886,1.12574251808876,0.619397683941334,-0.0289840330725974,1.73979008808635
-0.90096776923503,0.0811239655130988,0.420222122053274,0.460398707639887,-0.145314356695843,-0.231922390411356,-0.961691388372627,-0.585737443576385,-1.30075928506574,0.344801667956877,-0.966025808951763,-1.07479678439162,-0.940889160011817,-0.962296344330807,-0.412445318937522,0.0381280633617978,-0.546748602588922,-1.77504656616514,0.347728704943456,-0.750313824979293,0.277022592461767,-1.52576642132654,0.171665567070604,0.204870318690064,-1.07865779144823,-0.205423025524429,0.678481976858724,-0.607199946169424,0.621146534884131,-0.0407330455607812,0.740360008297402,-1.77021071711284,0.361790182770764,-0.403827604634199,-1.52056734500443,0.572748334249109,-1.9166137610231,-0.635878822992775,-1.16603148704379,-0.999829535214599
-0.801086305338912,-0.757457402138259,-0.039209513175065,-0.346945775784858,-0.11417979045667,-1.46191688034727,0.00948958486625795,-0.858247965990886,1.51264355199778,-1.62284851065122,0.642244122065581,1.02009746981214,-1.00459048892946,0.874258943434441,1.9195890564129,2.78960946097161,0.262910554373976,-0.165605460501592,0.673259628328746,0.118464040689528,-0.364105864340433,-0.914521484007721,0.107684292996933,0.128560104484667,0.374785298579412,-1.05734766178918,0.0595911886861064,0.234199368770331,-1.13275429956264,-0.206887516126751,-1.92513084239548,0.176303358913548,-0.0526745408201524,0.184620358480169,-0.184043044942887,-0.216969332968766,0.298666460928583,-1.22530551048626,-0.243669384335707,0.0949810357584684
