"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0095244573569561,-1.14526241830021,-1.15931069130244,-1.58373395817221,-4.92113938658769,-0.733662643941087,-0.46865965621067,4.39917951242432,2.97490388482056,1.48793828017596,2.05868955907191,0.179197505638992,1.57445905685578,-2.37180231426772,-2.41656176324063,-0.028646345043372,-1.0850343695357,-4.31111557788053,-2.3806057636309,-2.73676885944056,-1.65663488010546,-2.51063102145048,6.40094166720285,0.590315486742255,-3.87228509909031,-2.82714963408422,1.06815025406642,-1.29022180863995,-3.81782455312994,-6.12148895304881,-0.404521461457587,-4.35302261099495,-0.830646701128531,0.818165096714471,-4.66052201466847,-5.11840377835389,-3.7816269563439,0.281699942259702,0.68000292943078,1.6107736948263
15.7389549719729,12.7788537222995,10.8422434596444,17.9305577860154,18.925422231493,18.4697738199516,6.90813993349352,-3.0276270339625,0.586367301895609,10.5495765701274,7.90786055754645,13.2101377163356,8.37116528241997,12.9280890049368,17.8403374575139,12.7969945089902,14.7385944248274,21.7608031115102,18.730574750102,22.8829338055919,11.6596338461798,22.7100804794916,-4.28311724083217,15.3073069501539,17.93965437646,18.9837416484066,8.89979718674115,12.193558952406,19.6989942155385,27.9578303863018,15.4647883748963,21.3381186663037,10.9608283476001,11.807968267441,19.9123573638901,25.922521090092,17.471030308172,7.32897770368083,8.81543817025445,6.55356676458844
-7.86900340280924,-8.88348563261105,-7.03526828264886,-12.5204665190134,-13.2495616714888,-10.9102938179437,-6.68554484604565,2.05789592773919,-1.16242343035306,-6.46520907745099,-4.53678582493176,-10.7033271331581,-7.8799582433372,-9.44380143198645,-12.5972372138119,-7.60571711504558,-11.6158810937256,-16.7108234712434,-11.7873083531805,-14.3533324907072,-7.82783123160648,-14.795531179246,5.3111642486031,-8.52043200210426,-11.8850922265529,-13.1924864307033,-1.18626416623446,-8.35476368906458,-13.4713842889245,-18.808594480997,-8.4300932548333,-16.8983157663183,-6.43905094964475,-8.50682496471845,-13.742668848794,-19.30803691455,-12.7304043099253,-4.97688063489908,-8.66681494730327,-4.03972537981106
-13.2909565739429,-10.9968522915211,-8.70009017661412,-12.877393085517,-14.133789144629,-15.4589629559404,-7.07513357810153,0.150905263894705,0.87402088341089,-8.84870349022618,-4.61493483912848,-9.62233667435869,-5.71051974749668,-10.1138038664936,-10.6416947734249,-6.93559410045009,-11.78487404823,-19.2641748277025,-15.3440306857969,-17.4908918757295,-8.33142473219871,-18.071352100101,3.06924589625961,-11.4079957531871,-15.228514978373,-15.4821787524609,-6.16012812002957,-10.2020907709634,-15.2331973376413,-21.0492781959482,-13.1823716399835,-18.7673875369203,-8.09788051516158,-8.71552578153486,-17.3078764969585,-22.1711197965946,-13.7200253909996,-7.00985867904804,-7.62276461685661,-3.1814358787928
-7.25732164352128,-5.72597895600104,-5.15359788466673,-7.52157389560684,-7.81000872868682,-6.77172449756231,-5.39219995385378,0.63035344523617,-2.82491894341378,-3.47046879343536,-5.33785780992028,-8.64610223081332,-3.037454202218,-6.81991660783485,-8.76208267783059,-7.18433755119429,-7.04999955462086,-10.1660763228657,-6.91949204937877,-8.32667007995126,-5.09743197561449,-7.20469636104872,-0.718773508431546,-7.49753850273344,-8.88051230675233,-8.02889174038299,-1.53228604432684,-4.70972469666535,-5.48792305059076,-9.68109273330676,-6.13560952982461,-11.6750068438628,-3.32592582511751,-6.8504645277219,-8.93013079171821,-12.8649753427609,-8.6422453036932,-5.21233785895413,-5.04627511569448,-1.03282984316454
16.9853754361856,14.4776048647707,12.5831797504734,20.3323732209862,21.7645336518699,19.9086820228934,9.31539095544159,-3.0594944428371,1.60795068811088,11.5807755047727,9.23173387670968,15.5077052434454,11.1063416311431,14.8911388737232,19.3353260347421,11.7861720585577,15.9987587101134,23.1360938866426,17.2677196550132,22.9029063338836,14.1986660230417,23.6720613728092,-3.9977261632745,16.0078440048934,17.9231170340368,21.4361436934825,6.29682847004066,11.6609566884643,20.4851275812646,29.1233422640015,17.5496388839536,24.6816022356259,10.8000334078091,14.3311908041849,21.4211317021971,28.2862581645728,19.9289847993512,10.5178354128791,11.2474275037429,6.92552043748451
-11.7376091141954,-10.5887998671586,-7.69571074373666,-13.9980652939096,-16.8337715691943,-14.8772632379317,-5.29392309829359,2.4405937654585,-0.8112900966586,-7.75226521137058,-6.09732389347401,-11.1718177954965,-8.08499207596297,-11.7195287806845,-15.3494679148925,-10.5717026504296,-11.8619594262991,-17.5798048295936,-13.5125428311694,-19.4537456198034,-10.4059861583867,-19.6485234280709,3.66550021540584,-10.6799609063148,-13.3415040988897,-16.6749684682267,-5.99150878076649,-8.12651883205687,-16.1892355798307,-23.0598706601646,-11.3856096465218,-17.4236022451198,-9.07671554970523,-7.92216501429572,-16.0120316954171,-17.5356710544788,-15.6638551946182,-5.76578561832743,-8.34117425125701,-6.38467316191823
1.30102485147476,2.03536542343189,-0.305955091956736,1.36903431172296,2.25932988802521,1.81776379223473,-0.291871945658448,-1.71935994700292,-1.4897912365274,0.787260139710753,0.112621971138449,0.352343976175583,1.45040292549818,1.38686422779955,2.52068028342668,-0.324822170205682,-0.282162523663968,0.669244896676815,0.423779781090022,2.1271486757438,3.43813144834725,4.80663936701333,0.000638156809142858,0.427001784739943,0.708737949084266,2.94895392777753,0.67272167928017,-0.262352837556777,2.68858165048477,2.34685415783677,1.96601128726672,0.232438524010777,2.42893032378573,-1.90183942005593,1.87560863037398,-1.055340152869,2.00469956150152,2.14196790483984,-0.659178587695774,1.01972088358626
-11.2052751719631,-10.0311921717821,-7.42929875434527,-12.7165745607961,-14.9655667657423,-13.544858588202,-6.57939861257973,1.99305199696069,-1.8476315335571,-6.45657798431713,-6.06288800107591,-11.1873450434954,-7.49325385038016,-10.9782966718585,-13.9194381216496,-8.95918519258057,-11.7568919858754,-17.3592747912334,-12.4189798994203,-17.0681509741533,-8.7274383135655,-17.3669040993367,3.94578098404871,-10.1360253753361,-13.8045756056239,-14.9709500698922,-3.81200504176382,-8.44582524694289,-14.0045348631051,-20.6148342503149,-10.1137320977393,-18.0933007408303,-7.33481123441648,-8.82616843206861,-15.8829579111427,-18.5806429358061,-15.3224245474245,-6.34762314515127,-8.43085272647652,-5.19194774825225
-1.55435806687086,-2.13191208005684,-1.50819035778533,-2.77587583911495,-3.35503736609755,-3.86246764876457,0.197217440689732,-0.618348891470397,0.816438026462116,-2.5440178466088,-0.405762609603816,-0.404761211316655,-2.75303216850174,-0.193360612468238,0.045761640105775,0.565623706717201,-1.93608421139004,-1.53888740843357,-0.367042051432076,-2.95983670757821,-1.38012597012267,-1.94689579992827,0.787582265864413,-1.32352258588369,-0.681450543592538,-3.91073231492214,-0.333032278676213,0.188887436461838,-3.65012226228286,-4.06530898780296,-3.44694290186774,-2.00427680966538,-0.560022394602857,-1.42634993748096,-1.36281924239538,-2.60218324734242,-2.23317035333531,-0.534468294993409,-2.00140424407564,-1.13246517951726
