"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.76573637678304,4.46352827004991,3.57946789582262,5.13819303064375,3.10011169379117,6.31703580130597,3.41717874161636,3.17305294851423,2.59024221976982,5.31881281521281,4.6627145064885,5.60002325296613,4.15514039159539,4.11888757745097,4.57900139387951,4.29351031888465,4.3283298832112,5.57532495314391,5.50158694388763,6.21434359491874,4.24492177197832,7.60484022586581,5.49836479124474,6.1266793935824,3.51697813166562,5.18007113152501,3.97994515225558,3.55850780489035,3.45382674835556,4.5767780293375,6.16375432462833,5.71944739126551,3.8183876273039,4.39496175235947,4.83616807437929,5.37590411092135,3.88116067197093,4.34440973043284,3.95728261987687,3.14914004316339
0.548512688734756,-0.438581059601112,-0.0558144106601718,0.340890126636747,-1.38510443377928,0.140166382827647,-0.944087838235873,0.118865900592382,-0.355949107134234,1.13043750153209,0.43386652373458,-0.272860133340579,-0.084861236242256,-1.05122499494186,0.0234994757170374,0.747485215429192,-0.145687632197897,-0.0288704882842223,1.46325585301717,0.532377221119784,-0.595692412491857,0.790178266208413,0.576505108920757,1.18595655908115,0.412286847667516,-0.96496436834256,1.91729280101244,1.29360343550568,0.486346717654802,-0.0364952358736995,0.348448964315976,-1.47723840734111,0.684671981742231,0.0948791570481417,-0.180260515008614,0.434794099122971,-1.08795875046839,-0.771399305338853,-0.958672387677745,0.497933526400581
1.79955708100424,0.167112789382115,0.624154230184367,-0.401815735051724,0.989335539957627,1.50855212855945,-1.32374015909988,-0.0389459240589184,-0.728571339479936,-0.048109158718775,0.0023708612338956,-1.63639418090143,-1.9497479910499,-0.00204287351836631,-0.560747231699787,0.355274835266589,-1.36455394175255,-2.0503666063466,-0.173862809045023,0.684491023208495,0.732058770453657,-0.314207953004007,1.55415114328041,0.625204601919351,-0.727630638604776,0.423699814987062,3.22553577509553,-1.2139994178294,-0.136072223379785,0.435047936087135,1.75894225957975,-1.34371087667556,0.453953328932198,-0.485527377882843,-0.539178895736418,-1.8639880324477,-0.306378930136345,0.210416792363676,-1.79842250236798,0.209677810378738
-2.24237503790828,-0.958712862970741,-0.559179538904175,0.382809633300493,0.885685323638335,-1.93368184062312,-0.986838068386487,-2.37522901074038,1.39478499018382,-1.90840777932468,0.701988568135756,0.657328201111435,0.583101931254053,0.356653190745388,2.90666324826814,1.93124270003439,-0.608423507777038,-2.90950914885653,-2.22155275175384,-1.05358715511415,0.816635798812723,-1.75362438873618,-0.783200464219403,-0.845310869394968,-2.06612672993523,-0.784053149089123,-1.29043683629091,-1.85693129265885,-0.713483200848695,-0.329532204076161,-2.08646858242886,-1.78081782923858,-0.363752697185537,0.0795270742213746,-2.30508731729718,-2.53121890152581,-0.0244642347680543,-0.7830618090555,-0.336842248554233,1.07608385672495
-0.921099622850681,0.0637621214288139,-0.623220249496203,0.0650918877707076,0.717117597619717,1.39162427912658,-2.10365132722975,-0.369513711307115,-1.97011072204342,0.38424445194845,-1.97765553935842,-2.65868768056768,0.706918002370584,-1.19195959788805,-1.27464569369419,-1.80682573986,-0.126184650325699,-1.04828260645685,0.276599304782735,1.23612193313058,-0.786985770205786,1.35991798967194,-3.08578348650026,-1.12061798086708,-0.98097393858954,0.592228222076382,1.09015173851446,-0.125414115187196,2.7613136729521,2.38599805430186,0.129140619432471,-1.95905686811525,0.549243259414768,-1.13182818623015,-0.658007373338078,-1.29085318763419,-0.711757031685667,-2.00048327769421,-0.408013311986231,1.32888210705839
0.680171187536705,0.197650761077335,0.884856893078358,1.64848034639038,0.577335907266759,0.28077239411087,0.260392965783163,-0.423807737660657,0.376296176070308,1.38355666212326,1.38679030531171,0.908131469274845,2.2432543364002,-0.114337314735179,0.5841174588471,-0.799466882075636,-0.150509659623639,-0.265799643114684,-1.43293163949419,-0.458432695248562,1.39584077200307,0.551762274270203,0.84791751415842,0.820608140892702,-0.723678078041085,0.411173982502631,-1.1073323964855,-0.249594607058924,0.225805520515337,-0.219459611195343,1.41977257691595,0.22012646849402,-0.13482066603262,1.26085739263261,0.158950460501483,0.568799908184014,0.786897704021142,1.40842958730822,0.466208039831465,0.724443620865828
0.972624968846757,0.732551489011602,0.922932391036094,0.822253307325055,-0.401256660639068,0.31867559022996,0.713969239731064,-0.444787664338039,0.272397124661998,0.273319040597412,0.744449410070008,0.572815235278194,-0.785449771941309,-0.114492698300489,0.144091028855122,0.61622832581584,0.61739221840098,0.355317868450781,1.06548801573365,-0.450466209225481,-0.0742825678406436,-0.814389463630334,0.84687388465532,1.85144325743112,1.97024455977554,0.405408607860649,-0.216085648772456,0.76031262433016,-0.13927532134224,0.0716621214382583,1.18989369755356,1.05127720921678,0.131099840769454,1.24721222121583,1.02642914964944,3.39831387728969,-0.0108127003439357,0.890620265429696,-0.484804090627643,-1.77805221418515
-0.437828062448317,1.08957594031432,-1.07266808327683,0.668708357534338,1.87821711955545,1.67192760735848,-1.38653041084693,-1.0673485077863,-0.482220613922343,0.1353028503666,0.0424789679414746,-0.535616212999783,1.97813952425325,-0.281943156886548,1.21378649925979,-0.566603664734073,-0.301287460212587,-1.84679190518156,-2.06745977952317,0.976122688418481,1.7040102623372,1.58455544777344,-0.734152784411345,-0.532670203917023,-1.16396151910963,2.39644834106995,-0.161106833830147,-2.16279112828696,1.76486777155836,1.6182914977635,0.733010283606047,-1.28386884217236,0.748634418668729,-1.15852348908436,-0.910995091128639,-3.01356232392431,1.09887057860572,0.619861545572527,-0.0228290646721042,1.72616351872859
-0.854587042372772,0.113940288047945,0.425221467360415,0.47308057424072,-0.147188416209254,-0.218917020888129,-0.97515066528699,-0.588599755543418,-1.27063011500558,0.331442649823677,-0.950115383452529,-1.05811961102566,-0.909432073690614,-0.936619532100404,-0.417341292982036,0.049654634863805,-0.520563319893834,-1.76685637762844,0.363690641547026,-0.733362508554675,0.285082109124923,-1.51686839338422,0.194568094005358,0.1984409410808,-1.07757139732052,-0.204630872215808,0.686406703979346,-0.595262886548028,0.637819285010943,-0.0297100113038591,0.743086621251395,-1.76886487942407,0.368604214154181,-0.404207986783092,-1.48802484180061,0.58918970678355,-1.90016590159101,-0.616849194127707,-1.13525006594324,-1.00482228029359
-0.802577984189696,-0.755870826977419,-0.0385383795551475,-0.356429492806503,-0.117435889223985,-1.45965471772005,0.00273822150966395,-0.856836377448234,1.5101299106969,-1.62613944894255,0.632856055694881,1.01295595313343,-1.00161287404471,0.866300635651764,1.90922739230966,2.77335846731471,0.265663777402454,-0.177809870126682,0.672583358561856,0.114472042505321,-0.364678602919885,-0.914626167557454,0.109162145931873,0.121312725251725,0.37020572898326,-1.05954530147185,0.0509076448190044,0.234268511988633,-1.1319018721607,-0.2186073459835,-1.9235864349389,0.170220630253603,-0.0496457764384078,0.187612426405366,-0.183046612393704,-0.221238040318875,0.299490101360016,-1.22570446582593,-0.25069292230224,0.092211527716527
-0.251708293385699,0.59514380195406,2.374628816811,0.750704483934296,1.24721274725966,-0.641936514553021,0.236394484606227,1.19360137579139,-0.65655985070827,0.807089313548106,-0.542572157416092,0.907378146822402,-1.55498685381155,1.40537221416003,-0.596248299132127,2.04825998941972,-0.350539271729701,-0.32443738815829,0.710692060119755,-0.215374328473463,1.81879692196579,-2.33757046658617,4.28984623206533,0.642407088683668,-1.65811959290731,0.72794347958744,0.0871730527266738,-1.47498354761682,-0.839185051596132,-1.24984229560516,1.54953359665968,0.48871297337763,0.507038913384796,-0.71059263707206,-0.538654352847227,1.21020263539716,-0.800950744983834,-0.400516104607839,0.0214873491174327,-2.62489040691627
1.48126684023986,-0.31890871533,1.74252426490003,0.555228510563361,1.81263912423744,-0.140120901591675,-0.0736662271149684,-3.12898137663783,0.53064612931624,-1.70729848966268,0.334528810483497,-1.50315761512451,-0.551878284237708,1.09600237189856,1.58412716390015,-0.740485962989472,-0.403668926202672,-2.03410745778066,0.448794635310232,0.108921375507176,1.38509398378786,0.523371055343365,-2.55260202687418,-0.259840481519434,-0.595994351199376,-0.849759528584563,1.26251218864679,1.06919209116832,0.570776490853767,2.06272576084825,1.04408621087672,0.367538951483036,0.458205266083822,1.84758346436955,0.707936976097319,0.45429037971005,0.510427568625004,0.379164415333413,-1.43261774684686,1.75593719642754
1.78601853928375,1.86762924878154,0.0561689124065116,0.231388514294154,-1.23048827084949,1.86643269892136,0.57336171229809,1.09147431461103,-1.35818767701499,1.69218512759326,0.134425839583362,-0.277525625732085,-1.54748548012266,-1.33678997994225,-1.80139111219905,-0.778690072005465,-0.157627019346767,-0.0637804025765442,0.543264125531826,-0.879939527102829,0.27059818405635,-0.852641274779096,2.9444914422971,2.27863405278797,2.05976644247861,1.77705011176327,0.839084117793399,-0.468583238259043,-0.0742036261884707,-0.951042132486937,3.04504787386271,0.0715168202530384,0.502686299554657,-0.189622744478283,0.370677296210914,2.58062222074324,-1.16826468335885,2.57404071501539,-1.1138342297292,-3.09645608213314
-1.16325120910229,0.864264493109002,1.63678868166239,-1.05375836593219,2.58927083531597,-0.0378448875982427,0.773686733891308,-0.837824044049534,0.568247651033783,-3.64189495756388,-2.01397390689983,-0.887752541445859,-3.74527201931969,2.05997979445439,0.16693005238548,1.94000384580354,1.08878805112242,-0.739075814541397,1.71621238590898,0.461232402278967,-0.191403291727669,-3.13720754967882,-1.34756367124624,-0.986376217091245,0.61269119393728,0.954859624160614,-0.285567749938636,-0.951502180796075,-0.472553562581247,1.91149860089021,-0.917595801295923,2.74057623887674,-0.317836300462373,0.0106688482953326,0.534144053456492,1.86802192755741,0.844479199238186,-1.91500162617518,-0.188233044311819,-2.02410757169568
