"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.182183433646736,-2.12803352602255,-0.757870760647875,0.930771391197758,-1.20496082654182,-1.4292039873764,-4.70596929691714,4.30494019760497,10.9734316975856,0.295503514675512,11.3499784925121,7.71125085265272,4.86201385148072,-0.977604784609623,4.71822372603255,12.4845051010236,-1.462823009809,-8.40815401475986,-9.33308470871104,0.00113147759427041,0.985042388967603,-6.34523704367262,18.0179563681822,5.88895507786981,-4.11778700762786,0.0323951225692966,-0.420934950015362,-8.8449837301382,-8.85495670547902,-9.22916949654264,-1.87223578640097,-4.98581774821116,-2.95065905951826,1.63769609418972,-5.59795147895623,-11.6558104314275,4.33666011357618,-2.137075602643,0.996343837742871,3.14301207867235
-0.532018902472811,-1.6890051355471,-1.00157624063125,-0.622975145152394,-2.93062588067609,-1.29167723344189,-2.19878492861271,0.521765292921536,0.465261755272577,0.605474291593776,1.22074319710437,-0.152865358419466,-0.418783861878871,-2.36391690229114,-0.713569252129832,1.59380359281953,-1.23164903735017,-1.62986409366547,-0.569457750540883,-0.781992594152907,-1.79796660833475,-1.48843450459893,2.4860628841975,1.31939041751215,-0.150153439283314,-2.16537150676629,1.11405718469106,-0.257473388011694,-1.63355623163525,-2.66313989859533,-1.0458469664771,-3.27975199780552,-0.550334633710679,-0.629603326275681,-1.5420644369513,-1.60222916170127,-1.42794720452957,-1.87669545458201,-1.75055612746325,-0.282195181942676
9.46725733078905,6.2289379046342,6.05969439009118,3.85645485021625,6.48149156226269,8.74373433630081,6.80679784737583,-1.75092273606286,-9.01590015450138,4.563776207008,-6.30890902826482,-3.59173183548248,-3.17193079046231,6.72451018430955,-0.191135647617584,-7.26220758255605,3.80198595968708,12.1010239252339,14.7235488671763,7.58189634100201,5.00759727571589,14.4490661641033,-10.2754226578148,0.735063407402888,6.43703986363488,5.43741102482946,8.07779885900648,11.2097629581261,11.6770817191123,14.4256450333583,9.9981980301734,10.0857014614717,7.55986158390857,2.193000429297,10.7850590305238,14.3748435602909,0.168900369748727,6.55923429972398,1.03891322661411,0.557696812091604
-7.77248362310036,-6.35018893025941,-4.66271035475254,-3.26590752488555,-2.30005119104845,-8.41626717363937,-8.57086206025799,-1.45102055072706,9.77103508238522,-6.60968222050796,7.67502210318835,3.05887281587723,1.69527045340324,-3.8130548614119,3.98864313833051,10.3852208659898,-5.75884152557111,-15.8109210184628,-16.1115965698025,-5.89287508012524,-1.15910966676429,-13.7707468417449,11.8327727348156,-0.684536045707649,-8.64453402738864,-4.34107954678053,-5.05298700242478,-13.8603898791372,-11.9718472961803,-12.468110859979,-8.89931386276746,-11.0721294516768,-6.16437473091328,-2.92163235334017,-11.1949524599555,-18.9919238604359,1.69275714180704,-6.2537006036745,-3.14963008126762,1.41846520893443
-8.35203619124592,-6.59104679899143,-5.79590114327454,-4.18620643285476,-2.96989965831271,-6.65637275406414,-11.8827548051692,0.568263833741488,7.70419847153325,-5.04931330618779,6.21350610224983,0.11434695987045,2.58366948787939,-6.53291259960807,-0.0482237218867889,8.33545534217971,-6.57104185438845,-16.9978277178225,-16.9482480141523,-4.56047578317703,-2.96128289747702,-13.1603264865525,12.0703602421652,-1.24124881246721,-9.69741470646723,-3.5231962170627,-3.84634851313351,-15.1221369389984,-10.484384523356,-12.3487136295665,-8.26560977065227,-13.9121301621699,-6.39376672389352,-5.40225360985918,-12.0147700237483,-21.8418474998633,1.18809723791249,-9.17096583958716,-3.80288348697178,1.87999675192363
2.73966014666215,2.57607132191083,1.53250680639681,2.67263682365873,1.13293588056225,3.13029325431721,3.28463190684292,-0.228612228308498,-2.26952911597202,3.06149877518791,-0.92133808296053,0.184847606174544,2.18973364034351,0.811545571678561,0.0750256198877846,-4.33658197609297,2.04779125012715,4.2304977718644,3.11971533136228,0.920418123590905,1.68090065781847,4.77113003248339,-3.79755684293399,0.827648366173488,2.0843837420266,2.02080436757736,0.0475175029424864,3.91642892233621,4.21815831107415,3.81585325530019,3.83338043163893,3.44385004052147,1.72763028997306,2.60398192804542,3.02432662507409,6.2987560707092,0.0347821635138749,4.15940201886961,1.82073014910515,0.717615429220616
6.7017089335106,6.24129791129232,5.53073931105763,4.29933969966501,4.06345475696606,7.05628611795199,8.55979337548271,-1.39559473035594,-7.69893551493939,4.27113065303379,-6.34549474657056,-2.05210502370512,-1.85089235853861,4.77069292594531,-0.724857567511225,-8.11626212117769,5.6558567595341,12.6246470685694,14.2634071148575,4.58803887303335,2.80204539428285,10.9582240701501,-11.939250623781,0.820612239019976,7.36013133183457,4.23598393209396,3.70505392074459,12.0051095404395,10.8936912703193,12.6016271358926,8.23133753473586,11.0006567711575,5.67831184604699,4.42627294576809,9.66458782977187,18.7110712731181,-1.08772105635498,6.55878905181938,2.66994012149161,-1.18390409935411
13.6367533558757,14.5788424299701,8.10934027773516,9.09344616246835,9.98653021501993,17.3288761209077,16.298954328742,-3.61844500740915,-20.1522597351166,11.0783774690014,-15.8448394347855,-6.11708340858212,-0.485211978348436,10.3731949106857,-0.210265085959793,-19.9842266355434,11.5340971114558,28.4617825613572,30.7540695533563,13.3815922948907,8.13448225839684,31.9073838553542,-29.2841481045416,-0.950019621252572,14.6898546915451,11.9650447734877,9.7708503152935,25.7840754227067,28.5871663552875,30.7128031773254,17.5920097171189,20.7414206966457,15.6664341724851,4.54886473588849,20.9748992929638,33.9386182629348,-2.03131605088444,14.5310045750382,6.0208749104008,1.51366447350403
-4.29296432266223,-3.80748550819161,-2.17898863673286,-2.19941068571478,-2.62327879173984,-4.83342563290992,-5.883781665323,-0.117313639903141,4.54451708962008,-3.12868490619842,3.91398016765044,0.634312016536089,-0.862053941609237,-3.63603400735443,0.208373715933241,6.01910436388638,-4.05321173200963,-10.2070914385542,-8.67595389597635,-4.17965332824097,-1.55046095825832,-9.98159191132099,8.70410067119191,0.637781608976678,-4.95735085646162,-3.05756310803135,-1.7951585123141,-8.33341252160236,-7.47828028472633,-8.45279664889278,-4.06389798916754,-7.74883640090743,-3.75759731115328,-2.08643827997091,-7.2035342824333,-9.87302544368212,-0.800724791947535,-4.36021243274453,-3.26090091524174,-1.2621689119531
0.371886892540925,0.58955373084778,0.0650211413736669,0.0435678649691303,-0.334643718767398,0.0714034109866311,1.81512004505461,-0.755000215065387,-0.2593521773876,-0.565983907258945,-0.892487138442439,0.475084361276592,-1.2399816084587,1.14696602054207,1.42057269762133,0.535498045859342,1.49801319897735,2.53210959085326,3.55839759699823,0.739079395318295,-0.468925689030654,1.57368766239289,-2.73334641394018,0.150694131055825,2.29265510554479,-0.37171946830835,0.825021924499724,2.93894478116096,1.20811818765481,1.95109400155191,-0.606599653204609,1.810994329982,1.14811809199832,0.867710911999124,1.46564856288053,3.30048553020799,-0.600605567861023,0.508778428435089,0.352341992916877,-0.163177666705179
