"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.48921540567036,3.43219966849223,3.15036897827404,4.24653057572752,2.27055145904161,5.49595952527869,3.01560845260804,3.76991444503286,2.67758493705184,4.7065324543446,3.83354972160924,4.69572651749472,3.82793699200813,3.20606499370401,3.13687381109723,3.44338070788695,3.85589149853885,3.94609728460505,4.30144313485783,4.91058408974528,2.73305730650735,5.38521800469719,4.62148785083743,5.00676971682709,1.86317326813238,3.70317439264958,3.62620495599519,2.97364910806915,2.73780877096384,3.28181640462517,4.94214145191761,4.21283829817042,2.71188646346413,4.7504416520027,2.80869305668422,4.1693651696099,2.31806969461124,3.31451746568752,4.16104293962735,3.40014309623516
0.370664561060844,-0.697384034461472,-0.903504869431743,-0.402337795098722,-2.56871585190211,-0.73945343834682,-1.28752525958144,-0.308099510515717,-1.14181486700409,1.03752034315191,0.227307034349024,-0.593648760552188,-0.869778558764064,-1.59450652533006,-0.445954297780329,0.44952501899564,-0.955423102323606,0.184921391355732,1.43359973355313,-0.0587116430985722,-0.649735701657329,0.990520561521145,1.20148880575377,1.06403172844752,1.03543279277638,-1.29607993782176,1.68141531173823,1.21555095754018,-0.132945477052009,-1.09524140180114,0.0917781669813681,-2.0944581657155,0.832909755674041,-1.43146285916855,0.15035526775404,-0.0234064265828252,-1.4867428538965,-0.602966277492552,-2.03752880250755,-0.718876870767315
1.86293875529865,-0.0752505858408402,0.964738892254409,-0.623482996760366,1.43870024271289,1.43268946552512,-0.968252974275043,0.0679139823747706,-0.435013693829781,-0.636100933448852,-0.236700548423289,-1.60855507787515,-2.56488070369417,0.755020922949715,-0.561245862838546,0.767719874167245,-1.06573660001889,-1.58421775947888,0.371596666700951,0.995941754469609,0.217873861868958,-0.549631962550137,0.923048792590312,0.449449280933357,-0.480602310192,0.270297169700539,3.29689819941101,-0.901230302053115,-0.287202092417019,0.876552712348636,1.29076027699686,-0.548502041750452,0.285890766045374,-0.0506890256385403,-0.183194153599343,-1.42836795582804,-0.0720379580882177,-0.31318549991464,-1.40699619975199,0.166837066082041
-2.01341195247832,-0.313305144225633,-1.30250923395959,0.199179996491551,0.635531554043759,-0.88892209040358,-0.902810021864915,-1.79334933506843,1.92781715121465,-1.84691170553733,0.938618979132927,0.539739948585855,1.42240136161046,-0.208139468729068,2.88142910410197,1.3331401611569,-0.306722983973318,-3.73902521945504,-2.97767635867702,-1.0443137436303,0.723611199484961,-1.56248841845529,-0.823227804430488,-0.89793866170197,-2.28282885920507,-0.284402855648067,-1.04518872696155,-2.30524191901575,-0.5077845879018,-0.286838365909357,-1.82125281411664,-2.16271996352387,-0.440483018879447,0.46161348199487,-2.97853161460578,-3.53330832786705,-0.0570250293246008,0.0643505669886075,0.104467967455643,2.03418107295538
-0.46883025701027,-0.439292901002245,0.985573566723467,0.910748343573178,2.02387682878043,1.61449792231547,-2.25080274669366,-0.109024490658974,-1.92100880361496,0.98009714316966,-1.90968221143401,-2.77251157544764,1.15820195484464,-0.531799157310264,-1.48683811657115,-1.74282567356077,-0.130408419584064,-1.08941098505891,0.418646621156531,1.83579646475062,-0.466332150969639,1.27154199711492,-3.26632674780198,-1.04322719187583,-2.21760333874041,0.306448153500145,1.70613907801441,0.182055762291553,3.23954778145552,3.06129088297987,0.789493866094707,-1.69059066694972,0.517408249745571,-0.0037298861354082,-0.739510857096327,-0.895746844199514,-0.493653417969429,-2.79440388986589,0.048860070423351,2.32317618329548
0.387415353584962,-0.394222034414123,1.06284014396301,1.32480282945775,0.0792636367606332,-0.448914943498752,0.488636618968468,-0.243162858938808,0.347192235559251,1.09651076302131,1.11316861621079,0.802128478161368,1.43700930081732,-0.174464636669031,-0.0245484842675828,-0.843386168694521,-0.253008853424372,0.0135660936286504,-1.29217780615993,-1.11625345538787,0.540024033473124,-0.493915214721498,0.581507512786084,0.689680374456872,-0.549396928790502,-0.449578402927867,-1.38683406968091,0.0547160656041274,-0.364856209685513,-0.797486006119473,0.823786085525019,0.299071074489038,-0.676035880980563,1.51663832308944,0.103093963416562,1.28123195517384,0.272790033984065,0.985788929216673,0.407889408646292,-0.0595201393704688
0.863652295557709,-0.171418102970988,3.49092387432544,1.51591817372834,1.69498855108522,0.259365052956437,1.37432878490456,0.08365951289853,0.604274987569145,-0.043173943451864,0.0656286595332312,0.467735990423318,-1.33372361854831,1.25650911336573,-0.47111773113603,0.818611673983118,1.20176222850333,1.12249609429728,1.75668076817503,-0.0738442072657941,-0.634058879111083,-2.4444504496268,-0.720441738190374,1.37800745265342,0.751064128308435,-0.438023939554889,-0.164015394632482,1.37421437682059,-0.0292510386110803,1.30561358731525,1.00780731870222,2.87765867233404,-0.922205305163495,3.37007228641866,1.16852053565697,5.41685315623869,0.40930342813315,-0.841240213636225,0.726619557723475,-1.25497137206647
0.288881987267738,1.92471959068163,-2.08085747923658,0.663764270519277,1.17487976995072,1.50485477748675,-1.2421548807592,-2.08588215450849,-1.32523267566818,0.534172131248963,0.34043249487658,-0.153741008185766,1.86620795596595,-0.0786291272082234,2.41798042215004,-0.422715170806585,-0.590551747547339,-0.857809475861289,-0.997706717032383,1.38949708992711,3.22740036866031,4.11054827861463,0.140606791145661,-0.0922083064113541,0.299532538245219,3.21890725251899,0.288264220497172,-1.55822578948318,2.26582677982317,1.70117975945112,1.44502365787253,-1.3444550430938,2.27209381037012,-2.94084817071615,0.382793239116392,-3.18966266971094,1.22521928470075,2.11428529946882,-1.04840324384732,1.09745077873562
-1.11072443969091,0.442573540940387,-1.49437680462593,-0.84403135374427,-1.77332798742596,-0.154471352600973,-1.01218805641593,-0.34403056135464,-1.29095859206494,-0.0919413511838944,-1.06678156097272,-1.46868308065706,-1.11242142158223,-2.11533263373313,-0.901858199840775,-0.839107551966091,-0.94383167969278,-2.49662677591757,-0.565210015017943,-1.60263538738546,-0.241320377324112,-1.57096313900018,0.407848740205825,-0.210660031799089,-0.732144228947569,-0.212102792181289,0.549925382855904,-1.22895315979899,-0.0770416425781639,-1.25601038738203,0.253344180774231,-2.7669128735916,0.240527449596499,-1.40812366826454,-2.23847314959502,-1.05626370784199,-2.55340630167263,0.436664357523805,-1.6275726379112,-1.22872986208845
0.108535465276911,-1.73283408864405,2.03314224267988,0.365384209511843,0.795983203175539,-1.86902286161037,0.342292052627418,-0.662118293825243,1.22266074940176,-1.09970679925985,0.599983780205477,0.970817739336671,-1.67980757502205,1.93892307080905,1.28250755080617,2.90432756478219,0.175135175078109,1.04701092173855,1.75387388808804,0.449110505641235,-0.580262945540117,-1.18977466059025,-0.154643097064483,0.487229313539917,0.234440228804366,-1.98510052519569,0.630502754848619,1.47547962604363,-1.15196358180223,0.278670203512739,-1.3917739669105,1.30787522198872,-0.340793509470247,1.42162541989782,0.841333298119536,1.78143314327261,0.419750254434196,-2.13056466623573,-0.0675054519934905,-0.114465151872639
