"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.540430264233554,1.25028358362193,0.799971687356083,-0.309271123969712,-0.0947875986171631,-0.048728981211738,-0.618897721062118,-1.22322542685338,-0.178628882155831,0.573706946725078,-1.19601647208345,0.101048091610273,1.87284961811581,-0.986643820363066,-0.693049447316766,0.341479097291383,0.245074681318848,0.481401087320456,0.336709467071286,-0.529704675393484,0.216333630850103,0.0687519624341308,-0.381420056171651,-0.515190077564357,-0.0526952393803603,0.472910577132836,0.191997230650326,-0.746994302815936,0.0843063639124959,-0.622078383576465,0.0524085265110413,-0.280628873479283,0.682902710748765,-1.35642192932603,-0.821430940785327,-0.578584121077469,0.62698501825255,0.0135240500645997,1.87049737137777,0.558793609638325
0.294988230431928,-2.41729830190834,-1.14588688622078,-0.516453169016564,-1.17861567488573,-0.633157263617573,-0.230361224620138,-1.13541886437175,-0.187767418170727,-2.91867204176175,1.88771949262367,0.936921562074821,-1.43369104823821,1.14474026989492,2.75057272036447,1.92903955298236,0.977890793727463,-1.17434626822453,2.40940846517128,1.09037507214313,1.30620692835107,1.93695416403512,2.23289045918091,-0.669844754657326,1.25096661249089,-0.370063999146305,-0.727701449108035,-0.484652684846669,0.33463382911733,0.915907153604018,-0.867315820684368,0.598707960227499,-2.46420885388131,-0.27593369526608,-0.296212058909433,-1.53319057745981,0.44467926971789,-1.96712688740531,-1.02764525101933,0.789696822115772
-0.592644265758549,-0.641297145844974,0.246160571717039,1.41995148971306,0.190233001285035,-0.239211249774281,0.512667799614777,2.74040753802172,0.211422208540137,0.226274691878801,-0.833801101573403,0.965153019085179,-0.599887905019936,0.153987661412889,-0.427924368720527,-1.59834557927889,-2.28168439283223,1.67005523241538,-2.04579078840591,-0.946960370003417,-0.439781615882075,-2.20058409899864,-1.61495145577113,-0.984894420463212,-0.894989004271527,0.465844498504722,2.02940716273559,-1.07262153566944,-0.33947072702736,-1.25214485484755,2.72560464585812,0.540460647342548,1.78009850342199,0.286709771102893,2.1381034713878,-0.136214136006553,-1.12174114756284,2.19644240442831,0.589791201288772,-0.353906448987118
-0.483235095146617,0.732432644193394,0.421413069584429,-0.594753062327028,1.10326304931391,-0.276519732300167,-0.412733591853974,-0.10035966382352,0.291866146376363,0.705837710650274,2.01652874013389,1.13951075598545,0.701253636704246,-0.676853244282255,-0.391483460440153,1.02441580121802,1.70862527712485,-0.156470431796679,0.195367461919563,-1.07939073724058,1.51125003424303,-0.399150544069317,1.18239561444647,1.79459190448413,1.44186590240794,-0.420270629608939,-3.80490704437381,-1.57661861856133,-1.63572873682362,0.470763193825108,-1.70041023968393,0.694955041434465,-1.1137453258827,0.448001681178006,-3.10545995210007,1.06816347693286,0.559247116904773,-0.903139615188149,-0.853989748658846,-0.0797600495598159
-1.29091545462067,-1.50977876546458,-0.0884361603546046,0.599704565510606,-3.29657631408113,0.0803040959578653,1.11605182865224,-2.85625074580782,1.41081796721776,0.0102069228333719,-0.983812033858137,0.618224195595987,0.729708204793747,2.46228751660715,1.98511176059643,1.9021351632138,-1.66143534742161,1.56389273906791,1.96185523723416,-0.32048267711502,-0.0626731945104959,-1.30530681999085,-0.982493555616761,-0.445253810067174,-0.699443427839551,0.154653843477808,-1.55203778345288,1.37192250589522,2.20647037690524,0.688100161548673,0.171558218430815,-1.18950583306993,-0.701454027667743,-2.38592026469158,1.05667884907337,-0.494577984289093,-0.709332937056097,1.73383189271892,0.911339400784281,0.430272842332098
2.23855230933493,0.0674495282766133,-0.0514418144371024,0.173300637601055,2.14787622546808,-0.0891123399073108,0.357526981240081,2.01090534309943,-1.38440120831325,0.67894275702533,-1.98180688488671,-2.0068810295273,-0.490836623686011,-1.56428997469201,-2.78928945259451,-2.13630960990143,0.407093368681631,-0.53888392596124,-1.70475292670867,0.216579887563894,-1.46511084160959,1.73783596055582,-0.385860579243243,-0.378161544891938,-1.01741183233121,0.852935226191626,3.9883419915314,0.578466551846375,-0.146327078030105,-1.14356948438545,0.583480339569571,0.0376350164575646,1.0467512113417,1.19631705442085,1.44852028707631,-0.392992479828003,0.794704331435167,-0.619158918323197,0.0770501668808814,-0.355643900188468
-2.15622411922255,-0.0732697401301014,-0.536162319366909,0.620728097880809,-1.66938483482432,0.093145715695277,-0.0792394394000501,-0.882862424918875,1.77267086086467,0.240123916836896,0.726780263949166,1.30218189619645,0.729484398143628,1.40402884883489,3.11410099189205,0.826309410767168,-1.58335164569825,1.34653332178232,-0.0403731830658205,-0.537429191841594,0.65988799908977,-1.84745505416071,-0.917630977835943,-0.726426432247046,-0.030050602231564,0.277825165908718,-1.83762807889568,-0.69850063425625,-0.887664653828307,0.532114569193999,1.28027495140879,0.381657750685756,0.747354763846139,-1.26770385766669,-0.237446754379099,0.546183560922167,-1.66380630170094,1.22969701010675,0.756313892474821,-0.533633694453328
-1.38305307187046,-0.0699057484017162,-1.62084413529729,-0.214994433689825,-1.55669070824945,0.969028229911125,-1.50097259034701,0.227510680414817,-0.0319677235042054,-1.35715326248393,3.10164935975969,2.10833964281829,-0.19343834317321,1.76067495777436,3.90079958184561,-1.25638706709941,-2.08617583555703,-0.450844784042079,-0.559775092050856,3.06788572789678,-0.269691839797316,-0.360355046859187,0.759827379740892,-0.87687589233781,0.0468147238247481,-0.311172948190201,-0.00498392274048727,0.83880105974211,-0.0466635529806026,2.52288037107294,0.34131232783216,0.237882212363635,-0.0832618277216419,0.128275677284704,0.659637560874561,-0.617578468304243,-2.00973107012197,-1.63681050046909,-1.08459094431532,-1.14334740375946
-1.36259894427411,1.8252773711945,0.25610315323499,-0.0485380019723796,0.494300876710354,-0.0522958686347008,-1.0751211163549,0.493667956989084,0.75082553871577,-0.708741445610187,1.08203560022046,0.476310710869744,-0.0237497036336486,-0.589480418905514,1.04933946964255,0.365691035540264,0.117956305702865,-0.40955106034807,-0.399980771245762,-0.187563257681959,1.07682339976484,-0.669369789264207,0.295854957268286,-0.163098271894263,0.558402041835074,-0.638006606714733,-0.68864916535156,-2.1847810999963,-2.03733995757357,-0.66246953987199,0.980773162051461,1.34165103279351,1.16528335489005,0.278614449476118,-1.41045319002773,0.97658381442605,-0.987081488721245,0.498306788922506,0.54625215710335,-0.478884051538251
0.114754854750565,-0.0429094534557534,-0.213964853956728,-1.17995168802559,-0.327291982318531,0.190113469104868,0.890066075291733,-0.255798174329957,0.175346838080472,1.75916197333858,1.82903418660974,-0.504545555686531,-0.460062379188485,-0.368846250934351,-0.0221722711612883,0.443510796284953,0.678550804888752,0.599117829938751,1.08182762258012,-1.32563574485097,1.15767172972837,-1.14169015073706,0.621598704446641,0.842764835773051,2.15278306722326,-1.21618028430645,-3.65113546221973,1.14106519817243,-0.312184503166664,1.26925046525883,-2.22876999121671,-0.301076621919896,-1.8818236730324,1.50546842286381,-1.23377046553308,1.24257495510468,0.973718972891644,-0.0797963101816186,-1.91469996219861,-0.254834151394012
