"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.795683954626398,1.48807444171761,0.727029005611311,-0.81395495829404,-0.473197456251492,-0.225642599952137,-0.236511977336626,-0.632288346315977,-0.260443008219519,0.00697651258546024,-0.834439322353919,-0.522202081570579,0.519494467290751,-1.19337808999078,-0.8328294503495,0.175425222262994,0.120559071550519,0.097589805441015,1.05025623986284,-0.672005005874181,0.912503251530501,-0.445863395698717,0.0500230944722214,-1.02778819921306,0.885321639255794,-1.12607172138308,0.848197749274353,-0.89570481123965,0.0560742449474397,-1.14789839061096,0.391568125625925,0.18049160235586,0.505044745621071,-0.29944716195756,-0.146640543838148,-0.249778512775645,0.583577351672078,0.905251502286377,1.42267453169245,0.48707958469394
-0.286354689794504,-1.98924848734127,-1.1138052381023,-0.631145252216836,-1.35897302134628,-0.582685949876091,-0.397077293678721,-0.666250367496606,0.329302957022327,-2.92386737613988,2.51457638648672,0.778541801836774,-1.38665503374684,1.15076327035124,3.44636173631677,1.61320047762669,0.732004875352381,-0.980830346915949,2.01342240657631,0.547971973866412,1.70220683051199,0.751769377417535,1.40473552178221,-0.704828878247099,1.34596576956779,-0.708450004763801,-0.815870865918315,-0.0265790797423671,0.301282704930087,1.18476386340756,-0.736283495614259,0.753926057322877,-2.2000530781788,-0.347035610962229,0.31243608622706,-0.878117064936062,0.00536586818409125,-1.60454880938787,-1.58637803789108,0.483855488465742
-0.917720092067594,-0.361429581876183,0.306671254818712,1.53117133542582,0.513208168040703,0.10839505789214,0.322724083118496,2.71079838796928,0.392001568050506,0.780900497431104,-1.32737945900289,0.512646574041552,0.0973032422335794,0.156403272488439,-0.454141377454817,-2.32625267859953,-2.21304816737804,1.70963242689409,-3.29593863978892,-0.835962910564538,-1.22129375440518,-2.23121420074249,-2.92415878303085,-0.483986920756241,-1.81733817857311,1.31027256862913,2.33232573075141,0.0637383606790517,-0.0366508442984685,-0.834399892513638,2.74468651803198,0.0301656074413986,2.42615269726515,0.11324958745985,2.72039754163432,0.416508238261678,-1.33736053757721,2.28873099034697,0.377118378521692,-0.615274672717979
-0.421910944814919,1.17262542630376,0.510305610358609,-0.854214731210486,1.11359492760286,-0.150628879585883,-0.844820987789878,-0.307167970618678,-0.110708651123056,0.44272025188856,2.02605778857715,1.34781460958909,1.2361540158512,-0.544427306219777,-0.723434070692914,0.585863406567043,1.74213078798505,-0.551567662469984,0.0432712154851439,-0.585272026200714,1.26641011421386,-0.216214817499381,1.17549841388797,2.04098618205756,1.28336551081929,-0.499997443531029,-3.22966935784713,-1.35680839644164,-1.20126141467595,0.645795988803954,-1.96199199209657,0.52184185166603,-1.00402196227325,0.255625656143711,-2.91714509186502,0.898116115570202,0.560880680483644,-1.29064027256884,-0.703740099985785,-0.158749826188795
-0.800083130854708,-1.85778544980453,-0.467277306468475,0.457967677251744,-2.9934042376817,-0.148372779059908,1.35940767614675,-3.07840078816784,1.23810790226802,-0.599836824565852,-1.66001424271305,-0.760891536939082,0.0161954346919276,2.22768907142861,1.95757071724472,2.04052315990069,-0.72052456147847,0.72869422583264,2.27348710094875,-0.0524993341685817,-0.374867130735487,0.240842507483415,-0.763671892649544,-0.484491820512509,-0.68464667307404,0.295441155374925,-0.489874135373042,1.86732587906037,1.97451779373543,0.376716082523665,-0.0327937516709784,-1.1855076565525,-0.749539503737899,-1.82510658822656,1.40515255887384,-0.447012121291825,-0.272987972368334,1.36800531117137,0.597960604124462,0.661971016049161
2.06343604048489,-0.109500330974249,-0.207511092643008,0.0811396822238107,1.52873616794463,-0.257088829513104,0.560046923223675,2.4902241673335,-0.893569010994439,0.810818267860783,-0.864360048914325,-1.32902238695732,-0.900848980507935,-1.53829451026921,-1.89840423659261,-1.80593097922732,-0.317812309943673,0.191249625891667,-1.13453197988741,-0.363116811031495,-0.236054159791855,0.404678132275263,0.215764539283837,-1.11199643657495,-0.0917331488617912,0.0036201212536065,3.00479153732496,-0.389442847518152,-0.733427667256986,-1.13713656873351,0.942455908958623,0.753398261686551,0.448900738778894,1.37291609646893,1.27875941196334,-0.328552050890332,0.515597350149547,-0.205235282234744,-0.098083303026169,-0.65855294701812
-2.3430056717692,-0.327184874070075,-0.402972836665737,0.830445007109376,-1.4382570259827,-0.0494691772336044,-0.304725172295721,-0.418991904094944,1.58642787350224,-0.30872094189861,0.99441231591987,1.83275801297075,0.462373906923203,1.45207260724643,3.27813145118519,0.993056515376271,-1.65346406740065,1.3637319900038,-0.296911673553666,-0.456401001851007,0.694963280346326,-1.67309720674728,-0.882857457760921,-0.544571922957979,-0.173628883629381,0.617555910404439,-2.00762108355854,-1.21724704272106,-0.996866882071192,0.350328695103001,1.67115171082802,0.731943789235452,0.957742964294114,-1.28369272306641,-0.435698084445172,0.316541778971333,-1.88992291972572,1.12150562282477,0.754536150415411,-0.519415331848997
-0.857767995580251,0.933273817557363,-1.45376895610965,-0.717320801626367,-1.74144571820118,1.21337075575966,-1.55420986703446,0.0247710028156389,-0.227702545773919,-1.18563305697018,3.08570539318517,1.80301014883193,-0.162532330058379,1.40287918581177,3.34619050148005,-1.49420722870316,-2.20983317690252,-0.831512335415796,0.222966146503241,3.40479549838861,-0.0630106274529695,-0.519994150045959,1.35081416126908,-1.18410408778507,0.435248738314816,-1.39022551669882,0.427989813687691,0.838767406968285,0.0229632711628846,2.37343487353541,-0.00780516891657728,0.367718104552412,-0.0582852126543458,0.172193139123139,0.364164747676724,-0.588303512389078,-1.95144154651895,-1.56866574144249,-0.792570677134792,-1.40885243844218
-1.44070879830195,1.78181369974294,0.181763136600035,-0.239834917345544,-0.0531206602617269,-0.124679713782769,-0.938068952290142,0.0934667491707478,1.03214276398691,-1.12940555189779,0.693768826733376,-0.114590587729887,-0.41714536888832,-0.497043415049039,1.36926039094798,0.496469371804472,0.0196913049990489,-0.482361969658639,0.0173290330457614,-0.335687646135675,1.22615297698802,-0.772113114371216,-0.0469052649990595,-0.501158040641691,0.590469782598731,-1.02253857320521,-0.163904389279035,-1.63049368886068,-1.62334571933134,-0.786954111724565,1.1413120259961,1.27499455207284,1.31717587122726,0.320860952039064,-0.69984914513602,1.14619904173625,-0.96613006086681,1.13635574344435,0.536412698513905,-0.447234780136679
0.182327914368096,-0.572637249225166,-0.369334050862973,-1.04955349075256,-0.413464269949357,-0.0377268135303473,1.01729203204794,-0.173044676696007,-0.0193532478822203,1.52535522532946,2.25817638632058,0.309439170879084,-0.400755045121898,-0.00926175950414967,-0.0564384868071602,0.683695570762104,0.685615818613167,0.621194402550012,1.30587621854671,-1.13408706730977,1.33831453247594,-0.941482261939372,1.22924614199236,1.08195949850267,2.16995394364041,-1.1245148715487,-3.93637705508573,0.576460404863395,-0.397862702526604,1.34724411231177,-2.44445408304453,-0.0886766866423301,-2.36832227087529,1.26266669330671,-1.40799658050556,0.782181996094697,0.958226703765563,-0.621329464347712,-1.99124509203787,-0.225349849689667
