"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.840649087014713,1.2632170021595,0.609097632837309,-0.754482691044641,-0.359871504013313,0.0228226600958071,-0.500834657294732,-1.20830499528092,-0.317635206197331,0.878689380363659,-1.24717641570238,-0.192127582404414,2.25609609126673,-1.29256286660231,-0.751301288183314,-0.204339141442079,0.172731972712732,0.859412792108486,0.441616070438141,-1.02495637639952,0.555559530141231,-0.406099538638102,-0.588106881356154,-0.670617700396037,0.501233444918844,0.125358670002425,1.08007836333883,-0.356939754980481,0.504463621888791,-0.763927414366748,-0.158373630818041,-0.126310488976955,0.418746925728307,-1.64063317597717,0.116985976391055,-0.414274320791466,0.91863295694681,0.0243688215021025,1.75800478982633,-0.149968154466532
0.00933777552877114,-1.5552636067912,-1.23019949397728,-0.661522016895087,-1.37894198631013,-0.254905071558237,-0.306060468631812,-1.52464266755632,-0.0377394822929709,-2.21486031768547,1.96353948698258,0.701345588503058,-0.582075652761363,1.33197816982098,2.66107973798675,1.5521263237276,0.578355605605669,-0.986874144883984,2.14740235000902,1.36777519197998,1.03635433635644,1.39687974422654,2.01736651725009,-0.420532249984659,1.01574748622255,-0.482143575572788,-0.67996424501877,0.0771168240902256,0.458640787103143,1.28723540913867,-1.1982125309256,0.463096138849598,-2.22740143351629,-0.527786753152604,-0.329816940623086,-1.01256672212773,0.161479838135679,-2.09639471524352,-0.97470032748659,0.00942217230410159
-1.40429066533413,-0.0720168804295982,0.460499802674277,1.65085324650447,-0.0194563508295951,-0.0859266576457042,0.579090893451538,2.31194823546468,0.594123497817592,0.337684604975129,-0.645424593325502,1.05688381071176,-0.274233991842238,0.89468686647595,-0.663553328129074,-1.51575707756137,-2.54661762162941,1.35703489872797,-2.23633216320662,-0.185387518444939,-0.88673366464439,-2.40644262551909,-1.60306010067816,0.153070454097299,-1.61525397682256,0.301801401965832,1.34294801754894,-0.609192654329355,-0.0714149311166642,-0.806134390437828,2.33093551192649,0.47630644244402,1.8776966272189,0.029210138833342,1.8860709665043,0.587634965190283,-1.90233920872713,2.32939527459764,0.486788489614729,-0.957459446806916
-0.22502582324989,0.801609894971642,0.22673495499077,-0.693660721956525,0.919662555648434,-0.223014240361588,-0.460411852225283,-0.560954005673461,0.319341770481495,0.718610226691498,1.70203870349817,0.736334130481001,1.14087593464843,-0.467186384311351,-0.290416490676956,1.10445175011769,1.72630533252744,-0.326887861273153,0.343513335607688,-0.907351763983826,1.38681381768767,0.157324541228874,1.29426759341488,1.86807105059483,1.18305687902179,-0.2407161617028,-3.38661733733708,-1.38479579703964,-1.6328784812182,0.549200138631259,-1.82363097545296,0.769620083282679,-1.13151461492133,0.13997432269339,-3.10980411727317,1.01535639742852,0.412941059321971,-1.21091997912304,-0.599099062721094,-0.493758057671192
-1.13798082028212,-2.63933536909563,-0.19393993297157,1.05346774389413,-3.15517723647025,-0.140603288448834,1.38666041156812,-2.83378262666158,1.19544962203825,-0.702488385895281,-1.03104064859055,1.06322143899109,0.768869329532623,3.45505581469345,1.43789653441286,2.21771404359068,-1.46992704394911,1.16730110273417,1.96219954800128,0.43046558979916,-0.515472038241768,-0.513594995106599,-0.365897851862101,0.472033803531401,-1.40600496896917,0.569506337894167,-1.20276015336792,1.3923751379587,2.83117621828838,0.897471087706939,-0.264108950908132,-1.06884867298561,-1.54424101755883,-2.75374974217293,1.29551574498098,-0.863731277848189,-0.938455949363727,0.986627075622527,0.49347500627846,0.219722608731591
2.3349882321377,0.937439451904492,-0.0138600987628347,-0.308905285465561,2.06560785471412,-0.0831562576286473,0.352409735349547,2.26614660526352,-1.21994799704363,1.26135893781461,-1.93616125343993,-2.57066539296013,-0.75146267793015,-2.69283751087905,-2.29079269450862,-2.48199948319263,0.0828233298944275,0.0815877464216424,-1.62526263691463,-0.579096899682328,-0.804901161532741,0.818481867125295,-0.773183554544086,-1.81541715821871,-0.0730236357245302,0.34122227263382,4.19083985509705,0.311961843663478,-0.837655777010048,-1.65835287560978,1.26536601846982,0.190480163445439,1.76297572858123,1.62011153310897,1.59799625609712,-0.186882282965983,1.13431325902319,0.124430421271678,0.48630797082412,-0.301774583652784
-1.98065131090144,-0.110932515839385,-0.549567552231712,0.754824084691225,-0.99656926724806,0.151363319769399,-0.241975043884939,-0.137633799083091,1.35475364811115,0.209083112228329,1.35973717407433,1.76805818578091,0.307819603096444,1.00319518796303,2.70307678801791,0.488476929556453,-1.48435513566542,1.23537193189595,-0.545151786458474,-0.210956344649897,0.586715206464193,-1.48820934205675,-0.629474342399414,-0.495193324664263,0.0985093635167521,0.436793873558606,-2.23472328881048,-0.976929122210196,-1.41770261450277,0.726180590087946,1.3440838864666,0.313675188598717,0.84363313034294,-0.572697049459643,-0.759786795750772,0.246298710133484,-1.55467404734262,0.775491527026359,0.387514668756027,-0.421857680672137
-0.779445013892586,-0.0866919370342535,-1.82416909661255,-0.633930152325261,-2.04088756416448,0.697044478044344,-1.63469261750843,0.187890437673908,-0.00887332158888508,-1.50535041791651,2.63441009097352,1.58926039384932,0.166614630727338,1.36155195670454,4.32138019576542,-1.40286746859697,-2.13848232458192,-0.100033248489846,-0.204707701948157,2.28269282211809,0.363467088183369,-0.0584594501959105,0.834632192136141,-1.42547350233951,0.362288665686707,-0.51488501776114,0.884824838627628,0.491560790658429,-0.176360930206902,2.10488285310383,0.453465081305281,0.889380053145661,-0.141444266925735,-0.0472856206502125,1.17083146957519,-0.598269446036826,-1.87672993111499,-1.52814923945901,-0.640559001414278,-1.48672404388603
-1.71377105373991,2.11370107768671,0.265345244618132,-0.118118932016643,-0.198310957148981,-0.0227770842287566,-1.03288169665408,0.0435916682179308,0.950366024032749,-1.02920956557376,0.980112719202065,0.0305489127203791,-0.220779759206042,-0.341687574226319,1.42797516541544,0.599192365164139,-0.177338683669726,-0.425722552819071,0.110527253114917,-0.0795994890276193,1.14262752227222,-0.921287080296179,0.0927955374631428,-0.31291828240157,0.614517698865072,-1.03778225526906,-0.498232183256481,-1.80223535080755,-1.60613352364466,-0.793868740766546,1.05960166784233,1.23568992199229,1.36264469082998,0.103302880918817,-0.987116283225158,1.15869127520546,-1.05843111931394,0.932693105528139,0.725181168598745,-0.634349310638966
0.0930014214897184,-0.251996069693387,-0.228568096793161,-0.930518987347327,-0.13246011753234,0.251595558436382,1.1394242494918,-0.243705988614557,0.237324875345309,1.81647971282258,1.57616049379485,-0.500601261984639,-0.837160919770605,-0.426216047002512,-0.143211704118532,0.7685443276003,0.923820574474981,0.435213131366456,1.0873554524505,-1.52979063644664,1.06547652870666,-0.892951747260005,0.511049478430839,0.746040615949384,1.99883706360388,-1.0457155783382,-3.67477587940301,0.982331642411996,-0.461016352102216,1.07686133350492,-2.05334232087756,-0.415900655368013,-1.78086394823687,1.53737368875848,-1.37492997607624,1.08369712099798,1.01739819184076,0.099835938117404,-1.89072340738415,0.0949069121905849
