"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.387785481921104,2.08469882796366,1.03334491554456,-0.700085435840429,0.0131939750511549,0.0825550225798878,-1.50250076804637,-0.91894087439204,-0.650854798840349,-0.153713249735313,-0.28530333981101,0.806928040946955,2.10027226603858,-1.51095035318887,-0.68280153283866,0.00712677245632337,0.348012548779204,0.264369578841036,0.0880870733931075,-0.195351222432026,0.461636126602801,-0.676532753863947,-0.403095532856953,-0.438705066988651,0.711548450334207,-0.500816969569142,0.426070490571333,-0.974770025211894,0.786882580607928,-0.529797682154944,-0.017365975915859,-0.225129735529957,0.670091165455758,-1.36054785167204,-0.843947214626786,-0.620436953834164,0.630313356078724,-0.180681874885459,1.91290692837656,0.590456232791039
-0.262336272261487,-2.09981446401472,-1.37095980651607,-0.638954440649034,-1.07174866570554,-0.510235402578678,-0.926626301495343,-0.842440905679875,-0.304827873823614,-3.10360278457294,2.65434952400561,1.57402809808442,-1.19608766625683,1.0865092246849,3.51645249552307,1.27981409229392,1.14454307220833,-1.41062314597018,1.76406618589247,1.17319205712567,1.23442067347465,1.22182071843147,1.70374824881432,-0.595271280854375,1.65403241478502,-0.55398413065168,-0.673062785047049,-0.195336611038785,0.46750911633882,1.32625570392752,-1.04735250493427,0.478513854278129,-2.30417278639512,-0.320512964181629,0.003276528008723,-1.25386525664337,0.411862889773049,-2.30468860401308,-1.4142948409664,1.10289571683894
-1.38671652230574,0.328263825446293,0.527875053983538,1.23967715980485,-0.239857455846126,0.200020191475911,0.361842831492688,2.35863258666601,0.434901756386337,0.253185282857768,-1.02613220044936,0.489428390298832,-0.667422966424024,0.438396391793323,-0.231827382490507,-2.05738419266575,-2.48775395097861,1.16392501953348,-2.2272547283566,-0.500510605512592,-0.728378587418758,-2.88066045088974,-2.29054776927746,-0.532749340368324,-1.14177162590362,-0.119094847260921,1.99737342500217,-0.0794768231331527,0.360939157069153,-0.94586531615871,2.53204027893787,0.110711819986083,2.10895481740821,0.29891659739753,2.82267139873876,0.727395636677088,-1.57052537243557,2.76898285655826,0.51307656121148,-0.3199204461179
-0.216395684214432,0.704423583021862,0.387773008447299,-0.644022192877486,0.56382146961959,-0.101488870556669,-0.0138804208381216,-0.45185063298387,0.253748058621312,0.663148671682498,1.85917694167582,0.77644623032203,0.446084172241397,-0.30251402244368,-0.863364753087225,1.49885678589809,1.33127448171574,-0.149304945651913,0.973572311219903,-0.710926078176737,1.40121963445764,0.0569009544351383,1.70783881300057,1.83754724389925,1.2046936328738,-0.576996925750132,-3.75082326617884,-1.22823648608811,-1.44072772376943,0.447400807998266,-1.89620193454624,0.7257599165302,-1.37778270830658,0.560687997686113,-3.24784257567444,0.821116772732011,0.409679645489261,-0.766268052138687,-0.860480853521529,-0.577983539388217
-1.4929607476761,-0.202777809499693,0.0703091424100585,0.0707618689202568,-3.30322089158367,0.720684631530158,0.234811588583748,-3.07477546416022,1.11942878815051,-0.690811855270483,-0.556699810334684,0.186091575056933,0.820684260069558,2.27608553600283,1.58829196585473,1.25401838593605,-1.54881824172451,0.391268461678434,1.80769901889129,1.2919479768439,-0.788870566770934,-1.0795278925834,-0.830146019660088,-0.00397064568937222,-0.847896784416504,-0.778254524404452,-0.720728395373659,2.21433017757002,3.36552907240669,1.27962454946249,-0.401427942709606,-1.59922467003286,-0.477046842703327,-2.02539298336436,1.28414437366517,-0.24997870217424,-1.00784805485524,1.27990615090034,0.67883911785134,0.243200467417625
2.52286718183575,-0.334361088687177,-0.361739571376016,0.0528980203534397,2.76923909345745,-0.738510302910729,0.191607753946002,2.38658511381167,-1.3054296322785,0.972797833223612,-1.58472030978234,-1.41096847046279,0.387538945763285,-1.88974159746775,-2.25285860075727,-2.3237857061893,0.700268287602387,-0.0120649668755165,-2.20389557498502,-0.602317018665898,-0.801358542595729,1.63750621323776,-0.0754966894150624,-0.493609968297758,-0.695189557755166,1.46203360201319,3.96249555771617,-0.521186556697398,-1.29263547076495,-1.33609577312371,0.773015450493286,0.914763245162969,0.812982296108388,0.753399573402147,1.16456666104779,-0.406221371893381,0.925511221077961,-1.28762969357458,0.216377289567078,-0.772917880278524
-1.8682362204916,-0.339118726275161,-0.680516085471113,0.897136839739545,-0.845693870622452,-0.0270006591287346,-0.508880709774492,-0.0288731984213824,1.27606878014769,-0.0671197413157768,0.762905550187771,1.57778048390977,0.326973318184481,0.840681859365711,3.52897149221917,0.278276707894584,-1.2205529088689,1.08777060279472,-0.946279080299839,-0.541819077617314,0.526112455924219,-1.35066056188348,-1.28341436426698,-1.25007532623204,0.0607634185861795,0.86837045750131,-1.22660786417129,-1.22087825264712,-1.668675682128,0.205176354757255,2.02117422813996,0.408095139236254,1.45091817694958,-0.924622535402544,-0.160792939894464,0.0715355804658882,-1.36642423286351,0.660441231198234,0.833534021408601,0.193313672457887
-0.396947102432922,-0.77540602259336,-1.77681372650919,-0.187601759219395,-1.88955777598936,0.80319285090428,-0.309172227842681,0.182787767776086,0.00907909837577342,-0.25853465935044,2.8744228239188,1.75207774477419,-0.30964872395544,1.71263387644561,2.93007817509265,-0.590091988836533,-2.34019154984548,0.381920970403988,0.437368236932287,2.33833677720597,0.0300805483620343,0.113953802674669,1.397559859271,-0.909354990760562,0.348106748783566,-0.228606073283922,-0.777000909238437,0.956171795206873,-0.348160104704702,2.25080711228432,-0.373117576974948,0.419223519082384,-0.880227974711775,0.397032652077916,-0.0479666253519464,-0.814247661020588,-1.63261679408945,-1.42588734545906,-1.3826517463452,-1.7294378296081
-1.56287006165646,2.24837491289379,0.144270629336158,-0.469295377449672,-0.282421505057545,0.13760532443412,-1.3412494398782,0.0287580908410472,0.770427615872238,-0.919316997224482,1.18216044523903,0.252432046703501,0.244192865265961,-0.363678022841458,1.82574852945123,0.156478379658279,-0.15913414495315,-0.515826119411416,-0.189071118694875,0.00919866113862437,1.31160947525447,-0.919460643167324,0.119939294107142,-0.334936155054944,0.780495672693146,-1.06852378444232,-0.510895905465957,-1.57698396248987,-1.5674230144374,-0.297811142213932,0.803527214946402,1.26207927438848,1.19100022045787,0.0361512693956655,-0.860693511787579,1.15331735246104,-1.11643243487324,0.410304443077206,0.598276253756424,-0.719618870113145
0.28079442117296,-0.430194998762766,-0.26282289313429,-0.965973125459464,-0.19099886165309,-0.114389421547599,1.47697483305213,-0.492301539952756,0.496646362574965,1.92977687453013,1.65075208118839,-0.678099096865891,-0.465017917063036,-0.222285698149574,-0.514240775035111,1.28527651086999,0.806093246248146,0.812952563026241,1.44221186488247,-1.79593324476125,1.36764831504622,-0.761579935064782,1.1160257039652,1.14453284844387,1.87781058455152,-0.915638364074297,-4.18850559318031,0.74481148441772,-0.712096655280164,1.05353066964585,-2.3628789852325,-0.0516396226899131,-2.23222439549091,1.35210812005522,-1.73488531040602,1.21760004680355,1.06278219353682,0.0043210359382788,-1.83622889996626,-0.48382746294645
