"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.467496563886016,2.14015051229084,0.803506207310161,-0.748787032504476,-0.520988898906291,0.188094260607756,-0.65227576904156,-1.19705106214961,-0.411621972441348,0.712682968888986,-0.808766102198287,0.211381031728613,1.9997073122433,-1.20899238395786,-1.0440343080067,0.0370181823506354,-0.540155499761197,0.964081792428761,0.589474153870289,-0.0303672968132844,0.456036556396615,-0.699706312664993,-0.210376329803736,-0.622507192623897,0.194487292915546,-0.413706392325787,0.410051844923099,-0.747218346062745,0.574862448076672,-0.71455048457203,0.114746833705137,-0.0191317602334156,0.775742556042451,-1.23675428492617,-0.816577127108478,-0.670616911148305,0.308792413752559,0.537618392974766,1.94691695904724,0.115162021794356
0.00978060041834103,-1.87887202341702,-1.12574124000178,-0.459703038471242,-1.85417765249037,-0.286938355454707,-0.46356020762386,-1.31982239864064,-0.191201639242533,-2.97880857630732,2.17930666130392,1.28602658915489,-0.957945125884933,1.4925142166263,3.02362398795939,1.69956012982764,0.106627956689835,-0.876895297385332,2.51046187477744,1.72435431020978,1.21274175321534,1.65479018562345,2.52845308509984,-0.929870618901595,1.00986088869844,-0.692653486621494,-0.607198847612288,-0.401046582367754,0.458432792502361,1.18117432774804,-0.787246716092963,0.613026101767097,-2.20106354931383,-0.467197539803668,-0.258082242399277,-1.64954565157383,-0.104401856829427,-1.94438014808741,-0.820229868845895,0.187163889491116
-0.755265873773361,-0.479690969793797,0.266166014919111,1.46280302750046,-0.354249377037605,-0.213092996760964,0.588545795583516,2.60064337682144,0.309899061206396,0.400482727699476,-0.7882329469786,1.21207894753358,-0.0127987883142407,0.566666929621924,-0.355875671907471,-1.95847975632334,-3.04990543679273,2.1984766240089,-2.12272008697309,-0.64606339102235,-0.303411794072694,-2.48544613080124,-1.59428891352038,-0.767118881542829,-1.15547652165698,0.372928921632759,2.0907121712379,-0.92560939957718,-0.104673948245359,-0.991383839860047,2.53543381953074,0.796591653504309,1.76376494762754,-0.133059606953689,2.47097903795933,-0.0968704332616545,-1.69627178521202,2.2630547940554,0.767879202413579,-1.09226912771896
-0.556448121264815,1.22797856910544,0.596955677196663,-0.658796098937816,0.794238233303078,-0.170558048410922,-0.800327777612048,-0.717221887244177,0.21745300077837,-0.142976690577943,1.90340980526043,1.13083684171397,0.776201547535425,-0.450243808893501,-0.319001770088031,1.49406554393004,1.71416369454045,-0.621880606632956,0.753670590359127,-0.424678340109473,1.46379980286684,0.163463071645322,1.54785724952432,1.74521455441128,1.17351215894913,-0.552425849638921,-3.37645814493643,-1.81015582927777,-1.47168548235851,0.326581135318614,-1.61632899562956,0.78794333018114,-0.902591544382594,0.0315975522311197,-3.3787018054969,0.779364796269115,0.32470174241997,-1.03560313999908,-0.401865995674151,-0.132602703697254
-0.829861517108287,-1.30541182304477,-0.361401730076292,0.189089545956019,-3.19823795059028,0.275629624993683,0.928978154193533,-2.44093942905856,0.850836992299231,0.201612441550721,-0.321113359411981,0.945474155748598,1.11788886292087,2.31883685639901,1.70093449385617,1.03277219415341,-1.97991620830104,1.59975355048858,1.76392969277437,0.373607115734042,-0.0977401837229948,-1.25809866421512,-0.563093359669571,-0.22288104789051,-0.583313302048636,-0.0743076232546745,-1.16410244704739,1.62718441716785,2.44514260441475,1.18568097321388,-0.357169333743612,-0.971625383114662,-1.14955789973589,-2.13501553703233,1.17889779059943,-0.792376150362861,-0.788133777922361,0.994462108191691,0.446193568205237,-0.073907657945408
1.60350556252273,0.337256080732339,-0.426913115177535,0.142026327579196,2.04068158418474,-0.233982853178362,0.130429029193401,1.79126933679365,-0.575004718010072,0.648927790372824,-2.01793873369589,-2.29106391947046,-0.316280674213486,-1.353707069231,-1.54563675570596,-1.9192989227219,0.38022045057276,-0.737556384662605,-2.03370722112547,-0.0833738744197148,-1.22053475539961,1.43554369166838,-0.634325678017332,-0.64292569991104,-1.02691402775591,0.942796254627353,3.94607375170089,0.297499570999405,-0.804421957336797,-1.14129515861527,1.21040099565827,0.410820228294137,1.47722846693519,1.04366562465521,1.50409455069026,0.334963630329204,0.277430154861363,-0.442668755384587,0.300222902302011,-0.748693598295803
-1.35480222520941,-0.478657988112939,-0.873372052905589,0.714759215871978,-0.938357133803527,0.0505759582966242,0.151491745831487,-0.0326067313353363,1.35836720320534,0.757010692778903,1.01809093286875,1.28126207364998,0.326650376049455,0.911641741437492,2.71335291788273,0.246990954841715,-1.54073311679928,1.54658870481427,-0.628190137015675,-0.599177004313936,0.60606191774548,-1.38629550503224,-0.717374623309632,-0.903373031309217,0.189209640249392,0.626686803532531,-1.78535642783691,-0.732622910994329,-1.55908513361611,0.676815029113892,1.32354720519216,0.467913198546169,0.747164354205989,-0.502909879011605,-0.444854212254003,0.210577952251488,-1.34666418686483,0.656741561627145,0.26849357878564,-0.696702827744344
-1.59474348311521,0.688432304112196,-1.05630383219979,-0.0108574013703523,-1.8023211703451,1.21775679404104,-1.81380823607347,-0.428096553070999,-0.140228781617916,-2.1623260374919,2.78866560077646,1.95107684636801,-0.633553456312174,1.48551903515532,3.50992552119648,-0.216654042400712,-1.65647400723825,-1.17515261910205,0.188084577699746,3.63687600243492,-0.432083828879347,0.343671941443342,1.15236229334122,-1.08926057567254,-0.0927097919003096,-0.641699154805192,-0.350485051761262,0.422437554881556,-0.082627353764952,2.05490757603063,0.595076445934531,-0.231927433341357,0.507464450377296,0.180788596114179,-0.368672783124949,-0.921432803090898,-1.83642961319857,-1.21806299322819,-0.517307826436189,-0.31593520390198
-1.55146150853248,1.69348636404745,0.0195210720246661,-0.328390078614684,-0.478393493493521,-0.12342909149966,-0.944245567562062,-0.0735108554558154,1.04110289252155,-0.848186982535456,1.05376422438994,0.208532379676962,0.132822703462001,-0.180479041131229,1.96154179718417,0.409875798018802,-0.272626853206616,-0.0754426727196194,0.0915013137354933,-0.388342013154645,1.44852694828363,-1.15493122595318,-0.0173256907043776,-0.466760369702751,0.7582380372965,-0.955616797245708,-0.603805098488068,-1.56578174884104,-1.52267499529573,-0.466721639166805,0.784465253429898,1.37479488129853,1.03154025858466,-0.145677414506194,-0.501983048493006,1.11645030971935,-1.0859863354639,0.740874870061722,0.555689888543538,-0.700414370339568
-0.42508342728313,-0.0944896131305172,-0.328074712676898,-1.01079561810986,0.0598515736010956,-0.00494374885662207,0.785395191308721,-0.406954686386731,0.736796796080459,1.26380162597777,1.81822347628095,-0.59312270478644,-0.685758831371806,-0.0851194162285892,0.515711655008588,0.924459007384042,1.30987569135021,0.00336127129890582,1.08116525163909,-1.53131856778354,1.27430025891232,-0.952921539343386,0.446737001728835,1.24324858066316,1.8288418732438,-0.99138916682145,-3.78951557707264,0.742910496284221,-0.745574399477544,0.956439319519763,-2.07639933080997,0.0227697894006484,-1.83211041806564,1.21413188143121,-1.38948767506476,1.72055217394491,0.811318748465574,-0.0415068173457551,-1.93572378448891,-0.186504356824203
