"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.0426188510694,0.979247256604025,0.0830666708503831,-0.616751233619431,-0.133352183456313,-0.154053067221339,-0.357246237678922,-1.19397490311844,-0.159636191793372,1.11147675291196,-0.839933837154529,-0.396404089887677,2.01077304557691,-1.02415432153264,-0.164153774010518,-0.0586222164152972,-0.0704843903297822,1.02667216915724,0.244520836439513,-0.703744139305588,0.615435608232372,0.0372258049491379,-0.253624310468542,-1.02124574716341,0.500520810798208,0.436198793110141,0.436855841321585,-0.62001521520235,-0.286672802478685,-0.5017674291081,0.150627603357554,0.101854467437653,0.520198480471117,-1.18652484666073,-0.581983401216068,-0.411647260598138,0.636387364650155,-0.243750121766654,1.47969711784605,-0.235785487145052
-0.261972243841642,-2.80209294594223,-1.73932065963357,-0.70218385085169,-1.79457919136438,-0.634894965556543,-0.583067703704243,-0.845502937024887,-0.0361044701400504,-3.21037726853926,2.78525669294251,1.53554246154667,-1.36268811395492,1.53303587922104,4.31280795903215,1.24468946077866,0.480485764556014,-0.975151629340274,2.14311816581574,1.0390168456759,1.55432256298499,0.851026489363956,1.65602208417814,-1.04939224090105,1.6198576005931,-0.509263250354035,-0.399382548414453,-0.203036310739389,0.735890541761167,1.3939694400815,-0.691132805741394,0.650538903965708,-2.64008469346148,-0.529017559749667,0.910117392305847,-1.31473508190934,0.239039220115923,-2.10271844601548,-1.56537615949089,0.787818729543625
-1.09003464179814,-0.754795383748342,0.366852359834157,1.25690618588967,-0.237340622567611,-0.0570799025023664,0.311902906741426,3.26928810684799,-0.110205065137918,-0.288250840616023,-0.487775351630002,1.45397161358778,-0.820456756329076,0.691937873743528,-0.411300671666941,-2.40665369055931,-2.78246039727547,1.36660572618847,-2.36313479949559,-0.376107242062439,-0.74908518245499,-2.94250395996297,-2.04991988597979,-0.493790176389308,-1.20708363446755,0.000300901018458848,2.59116163727857,-0.198813281016405,0.831292158178896,-0.917143910012201,2.48381841494432,0.30063042867182,1.65886198657524,0.340255402900835,3.5156393680478,0.0960497360593154,-1.37090239775124,2.34346819210217,-0.0261393559805368,-0.225246948000112
-0.47402499020204,1.26524324482754,0.664345555081085,-0.550935728768205,0.781074752345659,-0.242289588938205,-0.450562201624013,-0.266798053564576,0.254386638342936,-0.00465087497021369,1.68862144887303,0.884252455850286,0.570278826068333,-0.535312609151351,-0.832508166146706,1.35890801628348,1.40834489601155,-0.439583550855772,0.725075289669653,-0.649827650870116,1.53853982244029,-0.0938452344157878,1.58168390918824,1.72782950297568,1.16243767248472,-0.819948711569219,-3.1151016521148,-1.87884303931407,-1.37888917196759,-0.00967098282601462,-1.43676796374023,0.987467881249921,-0.933370800132574,0.310671069745711,-3.14236607665152,0.854478458106396,0.241784297396556,-0.489869852275078,-0.45182813606372,-0.401438761290944
-0.83177331945411,-2.07863950220271,-0.884828015798132,0.530913623680522,-3.07277673191042,0.0981815666755308,1.15759038273114,-2.52366729723808,1.05724694703139,-0.00902847795339804,-0.791850240195119,0.267111714434251,0.824776913898712,3.0453927472603,2.11602057036026,1.19458291157756,-1.68395651803758,1.07900027745819,1.42067560254528,0.617873503589451,-0.77613281538497,-0.344266340501015,-0.575850911294637,0.0457629219393436,-1.31222613811778,0.512342519981947,-0.484165617973893,2.26916301513151,2.40584189081171,1.41565418959269,-0.328721331300782,-1.02202710493684,-1.19618324377366,-2.04880228922682,1.77354037355786,-0.488210327298308,-1.04251682493153,0.508570906152833,0.176303666800234,-0.492128581410477
2.31720342103295,-0.127090238180459,-0.258008864886313,0.299160869816503,2.79504287211817,-0.317900310994912,0.362182606046636,2.05470378329343,-0.935407186166042,1.69937632507601,-1.6743486764489,-1.60298718183874,-0.139803982398336,-2.20914232954087,-2.0780410841472,-1.86756181415835,0.74374378596622,0.280959401238355,-2.16909570290941,-0.851598710196591,-0.815067770204776,1.52740942161335,-0.529670266853305,-1.06200516660436,-0.355731922663264,1.52905639961045,2.61232444267885,-0.451220206400472,-1.80657818828987,-1.19581765260604,1.08846324534143,0.313205082992266,1.35503674179363,1.10749657886034,0.285739299609088,-0.343187455574695,1.08142461975323,-0.817350819849883,0.433294086176059,-0.216189909045696
-2.16911647637808,-0.143575538137418,-0.782669831613923,0.549504870997344,-1.50140336977005,0.198035460531448,-0.559139320686061,-0.851045063427041,1.43291188979593,0.0637244676901766,1.37000514383536,1.70982047893954,0.702319805030387,1.31685504385635,3.63378171685535,0.648279083589328,-1.33915061551829,1.02702787265154,-0.369128247255675,-0.102386327362955,0.549047930449186,-1.54585043869424,-0.917522071393764,-0.849058903529534,0.126813225669408,0.479560306882051,-2.02932343270884,-0.531984091083257,-0.934910172911593,0.94149987725654,1.21760618561777,0.144538164409089,0.832660711074988,-1.12460238325523,-0.506164081819959,0.236784832843107,-1.49742017074687,0.495913168816419,0.506742951184424,-0.149143493815275
-1.03832135628562,1.20455778250713,-0.989132436414749,-0.432773034019648,-1.52703781163844,0.759264449697465,-1.42397764374049,-0.0576005623702713,0.0870567841380134,-1.82340793805312,2.49416102322673,1.16812097947454,-0.244035395745426,0.850946649008378,2.82427496879604,-0.587320475417367,-1.7940506055239,-0.614470868247075,0.493306447792579,2.61652223002144,0.599139048901897,-0.034979268310129,1.49494961821507,-1.05781597476415,0.371483685605775,-1.07285065441794,0.416892680366007,-0.312610457032319,-0.570172667462757,1.27406878192028,0.464411723693596,0.968777886727577,0.297583664913219,0.0510964167781005,-0.234153684734079,-0.335314692849356,-1.83929962654937,-0.804504434693163,-0.269534563059436,-1.51524230656798
-1.20373537738345,1.43517526431262,-0.239872531134566,-0.206906421274499,-0.166409818555674,0.126029061684399,-0.712356683752286,0.152884784601181,0.767213090443753,-0.833923338880805,0.815821950923539,-0.462162267988195,-0.600625021994409,-0.242580029442472,1.70417432937341,0.264615073182815,-0.167241579533429,-0.609257287544674,-0.00224762591534525,0.125941225929572,0.798118725769691,-0.265006143499126,0.106268475538378,-0.715906339771798,0.480509277517874,-0.806674576881548,-0.0859318588588636,-0.926160737654176,-1.4907423504284,-0.340494410551905,0.874119287899919,1.0448038016317,1.07371071866065,0.42480160358643,-0.495610717138343,0.960581422825648,-0.922475315698739,0.602399677247443,0.247836745369257,-0.556182820748968
-0.083650611245825,0.276119879325167,0.32417310214519,-0.71516551054206,0.0838253728519806,0.197900288897035,1.03976033496507,-0.43087853422859,0.364287967310141,1.88926177303588,1.42562756976005,-0.182150902756309,-0.245998098337561,-0.389281308449713,-0.956046264498273,1.03455476557652,0.8093743241866,0.596327646784904,0.991323931228093,-1.42270368345825,0.971320987006959,-0.996825954794052,0.745965292847892,1.39511221560063,1.6572640728402,-0.948675130532261,-4.20840207657617,0.500445831653542,-0.591461234839824,0.856158450105408,-2.08427050191617,-0.330079415640511,-1.55582063276916,1.31606459736856,-2.18562652656989,1.06422887277964,0.791728217335982,0.282879009449826,-1.41898604579197,-0.139097767023827
