"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.317809417646675,2.49333786225978,1.03376414734553,-0.837552901496369,-0.840755738964778,0.3095612896446,-0.596307742639952,-1.25942013279901,-0.259059611799303,0.41297920875031,-1.20211571484397,-0.261599984281674,1.73101382873541,-0.883974971114518,-1.20070621528145,0.263206804970095,-0.63951007309614,0.939531702825274,0.901836740203445,-0.523904035284068,0.700863043681174,-0.788573591518172,-0.270343237759675,-0.334391419767416,0.235556009828856,-0.926786830534828,0.608487075523093,-0.733145801695653,0.871197831029338,-1.0665259148939,0.0167998494510241,0.185026367632187,0.721783260472784,-1.12715843309702,-0.536045655265048,0.033583590948872,-0.013158817275336,1.35870958765819,1.84796039872493,-0.420436818312269
-0.305676004192758,-2.18023107653404,-1.1014459468443,-0.642828709662311,-1.96480088930112,-0.358358583473902,-0.179650664917598,-1.29447647105116,0.110468838217991,-2.73127407770575,2.60525847291028,1.21098993205312,-1.31078357672089,1.52355707582332,2.99795256050845,1.75144850853483,0.58785754288189,-1.00829625392891,2.68143758936916,1.17219505835837,1.34410002115892,1.02879561132883,2.3480286451473,-0.358071869660579,1.48060651004402,-0.883070467489844,-1.5264732910155,0.146741605248078,0.719378670935893,1.65124774489208,-1.39320648572572,0.461026885796904,-2.89484962084027,-0.18134699686786,-0.215988697447186,-1.03315506200258,0.158310006726937,-1.84074359199971,-1.5685436110124,0.53405945143584
-1.08671988988564,-1.26733645354249,-0.206991488002747,1.45852722977876,0.0721818440081645,-0.201074793007557,0.37020911650303,2.37252880567959,0.423426093827808,0.344764577068558,-0.306350906813897,1.65511644005482,0.055600651799856,0.922087434023163,0.570288012326094,-1.8893410594212,-2.21367025364997,1.55771787271838,-2.54668437627622,-0.835468470816055,-0.582261628525894,-2.28075657424205,-1.78670971533895,-0.368382583258781,-1.23206852330101,0.997059222998975,1.20432732962844,-0.633804974494438,-0.17163708323223,-0.336463363200784,2.40287465960102,0.43040874191149,1.5240143087967,-0.325255731866483,2.4037374073132,0.0476031313861074,-1.49823620281902,1.48403168431182,0.295981411106763,-0.370171990304214
-0.313004269186341,1.05289977722735,0.652049947894982,-0.659114595069277,0.922702757021213,-0.352592320400143,-0.591351905118034,-0.345276029850684,0.133707973149732,0.1676641118129,1.73175941181095,1.02938233282985,0.864396244047265,-0.669823105167732,-0.815812828158702,1.25785598415646,1.7927187443407,-0.279520752521056,0.562609449025185,-0.940003274292265,1.59622774456948,-0.0836363550418595,1.43118330800507,1.83466935771318,1.33795909541104,-0.564794655846967,-3.16856481599948,-2.01519497198824,-1.39564737721115,0.145150988969943,-1.57313767038733,0.929700557668927,-1.19071606837179,0.191926628578038,-3.08409025846221,0.756777541556483,0.488950359075402,-0.900838919656615,-0.418876250422317,-0.125753828383118
-1.53857248242996,-1.93690773764797,-0.85169785491834,0.912364379944223,-3.4074220264107,-0.032546490388056,1.09980078284219,-2.78239440326224,1.74779291727659,-0.0646795508997618,-0.835220890478719,0.652928280168121,1.18980196481642,3.19294747711407,3.05409438027472,1.52668972958304,-2.15106102816667,1.63881012266092,1.49252543112357,0.0385864831368126,-0.221671646790718,-0.978329929052637,-1.20699453952813,-0.446924035484655,-1.25795881757053,0.74679980571571,-1.0069851461619,1.54708529528582,1.81243761564721,1.07926572878082,0.465871627894677,-0.789762553700909,-0.45095064302568,-2.82599673169273,1.70296885082671,-0.404651139564697,-1.51428848623262,1.30846972161156,0.750318304536854,-0.526955060650982
2.55002740865492,0.207355339727853,0.129148271785441,-0.0835884432213355,1.95095938574682,-0.0685484096364579,0.639350444782853,1.85183416973237,-1.31117229510153,1.14316691739154,-2.15052111526021,-2.14496139858956,-0.581345649993933,-1.95596074847613,-2.95741470955079,-1.79292833548517,0.17769997076547,0.0586362899119995,-1.4361275152391,-0.141045368874589,-1.18326826614367,1.34398477954719,-0.296782022722894,-0.966356073647466,-0.487531489988025,0.547222557528233,3.71541594835959,0.423523876014395,-0.250682349394723,-1.43795124163855,0.665807599975682,-0.0210815793197315,0.936309812692874,1.33900127684581,1.04547958652692,-0.49383563020703,1.18990198040865,-0.133372833269183,0.341291137700112,-0.256426954140528
-2.17516910412037,-0.321864915684895,-0.698906138636801,1.13213828767953,-1.18436796242683,0.255422898111325,-0.116874979019698,-0.22156701918926,1.5119955635064,0.237948815009993,1.15848935333396,1.77825129329448,0.223332469920711,1.41118633178211,3.11123648839985,0.43607724076322,-1.82865734162819,1.16744537202501,-0.730632993635073,0.0441064294756329,0.217942658195095,-1.56066959609514,-0.98626511611347,-0.83908424654258,-0.314808534087655,0.661601275612581,-2.03990516463723,-0.621065947423986,-1.49062834187406,0.774723383288031,1.75843058116519,0.186683775656671,1.27413958702116,-0.750409307659329,-0.408972362616966,0.139921396246534,-1.8394202754911,0.936132767202446,0.451563990016572,-0.333785920817881
-0.567416069748393,1.12381385838542,-1.05683325494496,-0.973469405927689,-1.56723449358926,0.806407401270253,-1.34169874722247,0.307801242606669,-0.268702778600585,-1.68655654450632,2.69984513665706,0.76965098368964,-0.614013542252702,0.549616822989257,2.42877303843628,-0.998130140899344,-1.53118953301976,-0.641550492475509,0.550207587686801,2.52622986376891,0.597388767949664,-0.132956685904992,1.59513451868488,-0.916576931632664,0.814590671176432,-1.52522542108244,0.702518094438754,0.298727128256625,-0.0917643961276451,1.40825132296488,-0.132901822270507,0.897390212324675,-0.285853013049189,0.839143067539106,0.256543771075938,-0.167221167374583,-1.42220694204376,-1.01124841902377,-0.935854006185977,-1.51902661383684
-1.39548897381114,1.95817242575788,-0.0858041725952472,-0.281074610169264,-0.142129986283153,0.0307624428455685,-1.06478371096319,-0.0469140697019119,0.912120448738375,-0.91805972787177,0.966681486111512,-0.0525713579322405,-0.0952505000948003,-0.315353955869779,1.77554322659172,0.442825472816374,-0.239109540926084,-0.507365026100441,0.0230163059132991,0.0787595356538246,1.1713930436213,-0.582803481943372,0.198425295500847,-0.486825534565472,0.529754129725494,-0.908745948511296,-0.348291069905241,-1.42481889094249,-1.82969248845944,-0.528583370017065,0.934824527799822,1.44763534108839,1.26373672962859,0.141222074813342,-0.898315554977368,1.15100905696884,-1.23047173619842,0.578700183953272,0.523082219148208,-0.816170158215578
0.284720425874457,-0.0724575990322489,-0.146076153575469,-0.97379478546246,-0.209073884846426,0.124748045110573,0.808810567919258,-0.693689916795021,0.212315640250157,1.50251917449193,1.38064652189501,-0.459674577585693,-0.323594802192773,-0.452258867449676,-0.0489780378480118,0.89876431836327,0.933054107438,0.416052531781549,1.20425240654437,-1.21957979773223,1.02428865142912,-0.580665242781827,0.501007668119232,0.702879698827926,1.75767435418564,-0.839187862232477,-3.23517087662425,0.840597007248714,-0.253514148208577,0.942338783066543,-2.09571403696203,-0.444868921688703,-1.75230523105089,1.02630833426222,-1.38496614353533,0.834428817135797,1.10917805701665,-0.120661182295448,-1.39322217118696,-0.0305146512961277
0.475421648591908,-1.21050752321115,-0.44879180294781,0.0205638045381079,-1.46128966779808,-0.165677594417375,0.980292163742832,-0.423824978905587,0.170432886561571,-0.709665185755397,-1.1790217553297,-1.17209057757877,-0.764609181640566,0.888972850248618,0.431786622562114,0.136402906280796,-0.973860251529963,0.301379140700898,1.10216581691254,0.159286467197677,-0.223232709086628,0.170038589526471,-0.123419389366702,-0.879992229660989,-0.461167936462163,-0.357852295267696,1.94346205805718,1.29208221367349,1.55413141179885,-0.278264209011497,0.279775693710042,-0.0917278406055132,-0.533597968348745,-0.342008767787267,2.28268481805532,-0.345359677879268,-0.157049713007918,0.80993624528761,-0.025731858693185,-0.353742654528805
1.35962240038669,0.200668470336712,0.0238171964834827,-1.05150503144566,1.28329733257479,-0.321152687986011,-0.178452080145509,0.389703199484425,-0.930083437831229,-0.711343553622908,-0.0937196418442919,-1.74495555354431,-0.855818028215823,-1.10981602406549,-1.23768219951556,-0.280876097936083,1.91774898599433,-1.76815842974141,0.425436741719061,0.361689049584382,-0.00629324628249565,1.64973209871896,0.967620952255012,0.566021377556934,0.58049961836364,-0.638609689873295,1.54371797631808,0.659024737223045,0.328083103487731,-0.33208042257589,-1.51420846923542,0.247174947872656,-1.00282334895448,1.12606541372505,0.253518904961568,0.3770860393875,1.32297215757443,-1.3472627626701,-1.04380657515782,0.0685557265314879
-0.660112221094311,3.40600840658842,1.62203159324921,-0.6777216372592,-0.200325828420551,0.928094965552113,-1.08813248073788,1.23321454719876,-0.993539132926562,-1.65720897251691,0.401000777001507,-0.527743403867763,-1.99497211396782,-1.15197780125659,-2.09477513005568,-0.601572307409675,-0.773008397936079,-1.44012089003441,0.608465961482569,1.81970346086051,-0.0652224203910481,-0.99806569102129,0.500359930964858,0.0753186692428812,0.254202335175112,-2.94602013258226,1.54067164214011,-0.0523607894772974,1.01848412599701,-1.19182205967819,0.218731148985264,-0.00780842537214196,1.10754831542434,2.02609051616821,0.030417710276564,0.603161949422449,-0.448104630139351,1.94833637143094,-0.0788467401964891,0.209615427040847
0.666497431094822,2.0133863677395,1.58919797589536,-1.57360495331186,0.241452616733568,-0.431990729917434,-0.666119826587607,-0.346787091705157,-0.797821837589775,-2.11372106449095,-0.535838579979222,-1.42209690224595,0.288242137968655,-0.553156161312303,-3.35765199885229,0.500215971926635,1.88336129367112,-1.96761643580536,1.90066139140486,0.322450534300708,0.942861710089828,0.723358319287,2.10444805014585,2.54895928003063,0.16902282934716,-2.39449031228489,1.79865767042696,-0.686391824842696,1.88592100349153,-1.26451005817112,-2.31667848745575,1.26856436575841,-1.74071399052511,0.136328033475453,0.0467252964872173,1.14728196525317,0.512280612518495,-0.190015309908039,-0.242377245867878,-0.78199214124283
-0.20683186662147,-0.638161319144876,-0.66459456684929,0.239090630035127,-0.774854018222991,-0.33462649245805,-0.369671273243181,-1.01281340244974,0.497296130813555,-0.670202045434254,0.22389632127224,0.964053910539022,1.35143933317015,1.11248899569497,1.58823346714887,0.576215784375761,-0.454430544248374,0.396549310774117,0.347961136799615,0.377290665311176,0.45019004829222,0.610564535594165,0.641671498240344,-0.235411587513786,-0.424906646380509,0.751833397547695,0.0188661286121592,-0.813121401146167,-0.41129550617442,0.436266293357165,0.282202246728089,0.830172869559749,-0.199248615551067,-1.64761304994875,-0.207332716382893,-0.552335219771079,-0.856455136744746,-0.950153180398387,0.638533075762426,-0.894273394781234
0.0714250583154174,-1.94324762882074,0.340251467350762,0.0163047679851343,0.530982565028387,-1.61392645887151,-0.308521465623137,0.356557698909373,-0.121248548651398,-2.46132268488336,0.628324838612523,1.73254646014665,0.553226007724884,0.843453147497163,-0.315306187996111,1.21656383581935,1.71534649364869,-0.549734239403146,0.724183679836009,-0.959753421537384,1.54400048878381,0.585422750445937,1.56748423020589,1.77086356695559,0.281613453867555,0.11562227860109,0.0857234619121073,-2.527198213215,0.304076545800927,-0.623759779875465,-0.85945358481658,1.84026996708339,-2.17842161238265,-1.32303892928337,0.00261111882649879,-0.305134219622143,0.315841912632732,-1.31410839160282,-0.453922108031717,0.0697175517886136
1.1165027828417,-1.86058470946953,-1.15468957367584,0.00144811207989103,0.225258957919119,-0.449187187456649,1.32102367546925,0.249186167789505,0.256433808213564,2.23867888225348,2.64364370797816,1.81345020358448,0.930305944311618,0.267389840118467,-0.0282972139855089,0.653593959109729,-0.0717983680153203,2.10928624031497,0.211124862768338,-1.37974294752643,1.55718594683216,0.125869076121297,2.38663275170796,0.632205079649332,1.49789225200005,0.825180630118433,-4.35356515907823,-1.3617978658965,-2.47011083050494,1.748753368545,-1.40807042600896,1.0945992301112,-2.35325756040418,0.528198158012679,-2.87608094323793,-0.509347373621535,0.324744923523973,-1.95644963417903,-1.31616645843883,-1.54493670350498
0.496120668508126,-0.0443485913350247,0.146158535025634,0.84553505655372,0.2601134115675,0.132932364313475,-1.00010727716287,1.27705450170693,-1.21360720501772,-1.06784147761221,1.02947716753548,2.86198542478463,-0.25321612622471,-0.419936699081584,-0.205189728915745,-0.235067960923456,-1.36057149581955,0.736859581649636,-0.56636101234141,1.4559038628377,0.0980263141856185,0.558519336051074,1.11262129641484,-1.5821473480652,0.07293116074451,0.53485676107975,0.437424850010782,-2.4455960820666,-0.993686503806917,-0.293391504492783,1.83279056755259,0.427068254187826,0.91468934996593,0.0416633103634458,-1.5322240410762,-2.52700109337081,-0.346816885472216,-0.610140539422445,0.884623668040061,0.573651408632366
0.853662364111472,1.25446462416657,1.00601592627804,-0.211213349703866,0.208845784122133,0.536318954369734,-0.533652330777879,-0.301692223297484,-1.17595066432619,0.0525472361539654,-0.366313627162761,0.458285865438178,0.530132555509306,-0.700610170026316,-2.36835454127299,-0.136139626885653,0.0787637734331856,-0.242476830053968,0.434471481631397,1.02190684900517,-0.500533514976722,0.638224330922817,0.943722576770554,0.270518536952958,-0.235486046495703,-0.34782100922839,0.194145163386142,-0.254210608719521,0.810186208600083,-0.10208979712966,-0.518038781855266,-0.62128974478551,0.0378965969730466,0.0318530973187162,-1.20442106338876,-0.96298491566059,0.506140233933085,-0.360312930737549,0.683978962928566,0.513367865951509
0.388688551420747,0.151095351776767,0.638419645747013,-0.0722996961073,0.226948983340509,0.204239262096617,1.62598718076168,0.614838834375667,0.116224107283026,1.6486438402338,-0.954047303939348,-1.8796428557897,-1.93200548771925,-1.14873493039308,-1.67996092433708,0.343268886768919,0.103639863226504,0.638476764254532,0.339143750150575,-1.53705691987315,-0.158550685321199,-1.08675638820753,-1.23340545405042,-0.302724964915718,0.763175558749777,-0.883273461265055,-0.782585835225174,1.20188203484535,0.277798734104995,-0.913527647821623,-0.0778755101459194,-1.10512917917698,0.0378663631011582,1.86858770607905,0.227785406085169,0.759225894922496,1.20275338845819,2.30809917882258,-0.561339253326469,0.915897241037888
0.144462202128408,-0.0228331846988481,-0.202989464189594,-0.933311210930734,0.435149802496923,-0.171945261284142,-0.408025748787678,-1.62213219133095,0.265921348735846,-0.298354341799274,-0.961550001410421,-2.0832641818726,0.265475764410343,-0.408509636827614,0.985804731211834,0.535650308744949,2.45774471973537,-1.68879010560305,0.601513805341138,-0.39542713333879,-0.247007949283143,1.23655368770003,-0.813787709602262,0.396438726994773,0.287462458998423,0.241176746678645,0.525188360168879,1.45784653982008,0.775655416312702,0.0832072463556057,-1.29767221197928,-0.729894121444327,-0.523697227712919,-0.537633196576412,0.536435429883026,0.866566500729862,1.18411634861274,-0.96653066959367,-0.169268201278551,0.98152422525912
0.322073148803087,0.0773442381103872,0.248081360021479,0.0400672638264107,-1.47451007090695,0.0665534466918056,0.251681510422342,-0.150167159380643,-0.530428994097886,-1.6619140023372,-0.770907237127773,-0.346148581714102,-0.726425993413008,0.986798955197909,-0.757138971643554,0.0440026670177975,-1.56608095647992,-0.219868221723104,1.22306271922741,1.81218216003389,-0.479284741696376,0.36159658048327,0.647171933414402,-0.331981200016865,-0.920311415083937,-1.08786420117166,2.61743822749034,0.827762121467062,1.99140652863337,-0.474744247342024,0.117822969733352,0.0908743937878345,-0.251406924792545,-0.252183664352672,1.69184749248862,-0.751312628805828,-0.641989233689763,0.827893777694506,0.100219952933558,-0.767633377637357
-1.66487503574744,1.56847477761196,1.25891512009611,-0.516853014320784,-2.05284574504634,1.03194769592265,0.048940477738773,-0.0357005301509646,-0.321961754978073,-1.08584179290727,1.07159113706421,0.239828126629111,-1.52999905932503,1.27463544746905,-1.18263078414871,-0.150629074659039,-1.49389730562112,-0.83890629952441,1.35126856482399,2.0672101413505,-0.641722582016407,-2.19851485791541,-0.100633415305853,1.66675383379128,-0.217811679781014,-2.92491125557516,-0.401595798627519,2.41249707168461,3.2165679662563,0.734572997697048,-1.61687844391467,-1.2651193497697,-0.837728153421301,1.10713770441163,1.29665268729977,0.944514406860602,-0.765772749043678,2.14982967532407,-1.4758256527318,-0.105078545317017
1.21769645003051,1.58878491396394,-0.906936743978218,-0.859605201405687,2.292990925613,-0.366133005248428,0.572689069550939,0.291203038890567,1.14774377762126,2.26779372193693,-1.7681169127412,-4.72798595167558,-1.04935377679399,-3.45269865985813,1.06005703757357,0.197300214843142,1.93004353052011,-0.0822267765506571,-0.738249982150502,-3.1563517963063,1.08768849161012,0.966678057029691,-1.46568222161371,-2.51399798650574,1.64885149482872,0.345222401200748,0.725336234605148,-0.448327961563223,-3.9852784381267,-2.16888332981172,1.48273089306492,1.00547923551948,2.23608273638694,1.82433905574711,-0.796265019005685,2.05355298510236,1.28704674000653,0.804771189309863,0.827593564545029,-0.190801192457578
-0.281873406633987,-1.54520921474834,-1.90263082328234,-0.280143963507636,-1.99243186202332,-0.321909975269088,-0.410682731994256,-1.28045209458955,0.809482998088483,-1.86720637314671,0.920190931698001,0.2592054255948,0.171006965099483,1.625116228,4.38438308359769,0.61654356588852,-0.858301386579489,0.0240645633021096,1.05938211355667,1.14541002706271,0.722196638840516,0.980299183836247,0.580949902379439,-1.70370973990057,0.284077850035083,0.336735145341878,1.20938211492867,0.25121175014149,-0.141989800280457,0.959569940779564,0.470986688260142,1.01629932595922,-0.713631142880361,-1.39401477528731,1.19789749399844,-0.747204944734639,-1.02274874498981,-1.2835315778685,-0.0974661306392333,-1.11391998972441
-0.756548333069233,-1.41765255939563,-0.0645742697519393,-0.13367728626381,0.706464824119306,0.322859555824164,-0.192791109851709,0.617045326471363,-0.347876589253591,0.0824648660594495,1.21945929977373,0.476298888485801,-1.37783640119119,-0.0785641091881401,0.921920379755432,-0.697168445584119,1.59394917916454,-1.29960680933236,-0.6722793962764,-0.309327350405377,-0.73144721056211,-0.704658030058399,-1.07087282286783,0.665235949613084,0.718015357493683,0.177209450777748,-1.69671499628771,1.77329215193108,0.958314234110042,1.3835196083589,-1.08871251832828,-1.76547895991834,-0.808569665825558,1.07435627314216,0.775621762274473,0.403226850267379,1.17569748761136,-0.727376628265157,-1.78416878980682,2.40501842381842
1.2676054942538,-3.28705815572832,-0.231627280546466,-0.192478561839774,-0.867449766179172,-1.42962977293296,1.524189760723,-1.46491433120436,-0.000728997474027469,-1.0503112133967,0.430758879898927,0.688382541491465,0.466681413907726,1.66621362296761,-0.92553255397591,2.38946260459016,1.43821707431642,0.254060645379028,2.78818384294084,-0.949091040932362,1.38502663729423,1.48551734237742,2.71356519541319,1.8534250788922,0.452028559215613,0.0745744988420838,-1.71183570665212,-0.528617915937383,1.27923085589605,0.599488728619201,-2.58188425647018,0.823455463026018,-4.14409101091013,-1.26470581878897,-0.427802719457943,-0.853741457880231,1.0421857677237,-1.67590335856838,-1.17123569192506,-0.364357539205047
