"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.919359907411069,1.83631470690615,0.79032683932018,-0.822080785816633,-0.801876330992464,0.333388836749654,-0.366299410311527,-1.48969217129488,-0.434851185648094,0.92117992857742,-1.07899284550362,-0.827926285791829,1.57546656572983,-1.46110961389349,-0.918635713956057,0.574815872493653,-0.421108652798662,0.924795801039047,1.48029070211112,-0.603750592141251,0.945233623613171,-0.017800303039319,0.322360049288287,-0.98069416521774,0.686187668089653,-0.897158397493024,0.0773908920312432,-0.651062690245857,0.121934908441349,-0.861761241490213,-0.0506172687114251,-0.0449904356127409,0.4176586870058,-0.737397614332182,-1.04176267816028,-0.328727221401468,0.514908947669517,0.805397050370867,1.78830042465688,0.071475211526822
0.0829251088045886,-1.98397899536279,-1.04796154186954,-0.664954971723156,-1.75892245124488,-0.278612828810699,-0.496353564999723,-1.29932736322786,-0.30375945392084,-2.8241061788968,2.32581928539366,1.34997606893557,-1.15944561384505,1.1139159168404,2.86817370494821,1.80673411493396,0.474068535273533,-0.943233832933987,2.64522506933348,1.36404189261185,1.31078054454016,1.27474829871274,2.2123745669356,-0.92338238994338,1.52364398876907,-0.7406040367316,-1.01769984293257,-0.121324558047508,0.687030259616723,1.2383000917189,-1.01101926199234,0.250872003339048,-2.4589923305652,-0.238685541938379,-0.351653033790143,-1.69974407556381,0.376960417703434,-1.81471356991806,-1.09373037142881,0.905223960423646
-0.925444095512394,-0.757874075969296,0.16405646541138,1.42933317399669,0.330497178598625,0.276139958493783,-0.112159561029997,2.83237819133665,-0.229737898628753,0.327338446671298,-0.484599727970531,1.72183712341456,-0.167910130546993,0.531850088772845,-0.19809541170687,-2.70299993378933,-2.29779426761305,1.21288874335928,-2.9527537519496,0.0657772961588647,-1.38396117016932,-2.25025982653423,-2.31603441726147,-0.38725957332255,-1.47396429961289,0.8568433307389,2.14353894480625,0.202460632340556,0.519645280858533,-0.198690951112301,2.25188047244288,-0.365532551613954,1.88078395700958,0.0151912073172505,2.75823265718246,-0.099225717859418,-1.28141645398863,1.38896246418886,0.128775682760279,0.0474101675542577
-0.527255709851461,1.07195647421887,0.637372676857067,-0.581638719272196,1.17558730468642,-0.340214245165134,-0.610370454030516,0.0185236997313581,0.162819575568904,-0.169629361905448,2.01606570699532,0.765392883849887,0.231231455951466,-0.699615447232167,-0.574183212027939,1.20874357808528,1.91282889106828,-0.813283742056628,0.477200936723929,-0.767564301464898,1.57070856065248,0.0508137381679445,1.61631906051491,1.81207619559876,1.38889870375775,-0.792855497956747,-3.1765427676387,-1.85724803430234,-1.77202782261208,0.116723562831978,-1.57978515984301,0.984714478967919,-1.05798087846776,0.71883466066494,-3.09265332563051,1.00284306308413,0.47420127103193,-0.806875898336931,-0.830666184161576,-0.131212860280029
-0.932212466564058,-1.01804771481093,-0.492143530015874,0.317177531028152,-3.12603332304991,0.643970679637377,0.671365389494693,-2.35136042690227,0.866116215825426,0.224763471790285,-0.0954132517300395,0.315927952206775,1.03672733345084,2.48836294241319,1.76869720769952,0.724721568401146,-1.80382909309914,0.929740661440259,1.70048670037506,0.777619848882894,-0.560887316820788,-0.846110579454743,-0.268393916258713,0.205865131903376,-0.707770158938543,-0.118700461814368,-1.16581188888037,2.25222717840869,2.15293911368358,1.66389100480641,-0.884937871240352,-1.15951623877976,-1.06954189443505,-1.64333042424441,1.14475782223539,-0.110936975318162,-1.10415039818125,0.615933728459762,-0.0502140684631818,-0.516700441605747
2.26618583494239,-0.379823533790396,-0.33251703232469,0.177128196325915,1.60978168199967,-0.478959834172521,0.846746055264996,1.46056166615356,-0.741705956899378,1.19084974414526,-2.09618085462512,-1.85531640086174,-0.310640880350579,-1.5513739185451,-1.93391710216851,-1.33231972813335,-0.0644901338773474,0.664816887385065,-1.25048555329367,-0.821050831896857,-0.560057062310144,1.31424609980096,-0.401391009109127,-1.18001280994759,-0.511096832303325,0.946660074127563,3.13822415639019,-0.294355381700335,-0.829351987613829,-1.37987177972827,1.22720137082428,0.575457962920434,1.0470173607057,0.710840087705289,0.988712787919563,-0.487732453646699,0.757772853044974,-0.0977225324877845,0.745086078997337,-0.53726747822964
-1.84298004950031,-0.0380380709339356,-0.758953362051797,0.684789938911025,-1.31923443905309,0.174715089259826,-0.210628175282113,-0.57078737893809,1.57013404316765,0.541465148633169,0.88328540963413,1.50114029739639,1.05357162823037,1.17284631084073,2.94660670519999,0.398432168547159,-1.59644045493026,1.5249518965287,-0.565529233372938,-0.328600452976801,0.578535994882755,-1.56695317260004,-0.808359565401856,-0.825403711385269,-0.0657377635563708,0.653213960712461,-1.65115649859212,-0.720675768244859,-1.26563662712575,0.678103726648268,1.27547074595392,0.448155515337266,0.900722489651066,-1.21263396893688,-0.402343911760443,0.339626689532017,-1.61328751598221,0.677604878903961,0.678467871207377,-0.940915421387768
-1.2382236760811,0.729429570504128,-0.809830249453317,-0.205726781472679,-1.31669130639782,0.524751117524652,-1.24507557660023,0.824984548651059,-0.0680532498056765,-2.23301661250669,2.9658169469269,1.55297433033479,-1.19362103241374,0.763886948407478,2.5599782201223,-0.511223789656206,-1.6311214581992,-0.603367575837669,0.264816333687763,2.4888771896313,0.751119530580856,-0.4355683435288,1.72814249125116,-1.0794708652488,0.655258398672913,-1.39935440045232,0.168936125419667,-0.657725878677073,-0.67225856571797,1.06720905086846,0.646123392622771,1.16944853114379,0.0896357616669795,0.919410549167548,-0.0700834993094924,-0.47555744147324,-1.76426063632012,-0.601497633226956,-0.818118917463574,-1.06526969415946
-1.17244245243151,1.4994386000861,-0.124821046379702,-0.222360796364275,-0.14786846431726,0.178026051534995,-0.83085369894581,-0.12958537590493,0.686750084848829,-0.31445861968663,1.04204608932999,0.00181048260612935,0.127841179556672,-0.211716732393824,1.42578172765941,0.185392116442816,-0.073871464767327,-0.296668900696234,-0.155692683893224,0.123440749405088,0.767207536049263,-0.46021213366962,0.217742761912943,-0.19360347200931,0.501795775365123,-0.64061550797189,-0.753794795515365,-0.947699323725417,-1.41525281194638,0.0616189589078318,0.371487592971203,0.876970619869848,0.78759461590725,0.201116239454225,-0.966713337525388,0.97931025875791,-0.880843733452515,0.181665414438521,0.266767811894572,-0.65599805168169
-0.0377928539346794,-0.431783219754399,-0.355541190455949,-0.911454336782507,-0.307790465348231,-0.0574179484897237,0.977835428327869,-0.389822014027222,0.515067406851196,1.58917529407812,1.86935949438779,-0.314740485807454,-0.333709988791,-0.121503771718741,0.326725275795399,0.835637713714679,0.744084145126546,0.625435048029621,1.11471605189828,-1.69304705295656,1.4291207240283,-0.931138328763191,0.677026296801602,0.941032645637898,1.91072779737702,-0.936986545988417,-3.73647919680365,0.490953051611267,-0.644251129485647,0.993325771535838,-2.00132480461604,0.119019753315136,-1.91410895869359,1.08221722897028,-1.33724355041713,1.16275164409482,0.823053555462235,-0.0947745068630712,-1.6646527360017,-0.32401254127083
