"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.672093480933754,2.04326623423097,0.87267780484492,-0.695485600817852,-0.600832325577293,0.486670680848226,-0.779421212786408,-1.30479206462773,-0.930162423090783,0.0387667277261234,-0.635686082611307,0.20099471570823,1.18921685370836,-1.22255886548845,-1.28518534124352,0.520536866328886,-0.22804078181495,0.307374443899482,1.177923210194,0.384356073365183,0.399843495347043,-0.00657764329554627,0.452852837678171,-0.819905438000594,0.578204210285075,-0.808076544855623,0.309318022815562,-0.657001326835991,0.814194196774648,-0.684303890874543,-0.0675891896908593,-0.330470018112681,0.457248408603482,-0.912528107462575,-1.16782811821736,-0.93362484740262,0.627353017784667,0.286669622038711,1.73366077275989,0.644677249927099
-0.106833829520979,-1.68016726637881,-1.21062057354106,-0.696508286228947,-1.86418078124045,-0.114179853789311,-0.870436074740584,-1.23165262768373,-0.520183752808144,-3.54538508597797,2.49508723874707,1.42791614054983,-1.3915336190561,1.28774581266146,3.16847775449305,1.63054512146398,0.423577615270063,-1.4334648939889,2.55733909704145,2.23075159973667,1.14814045128812,1.67696091477491,2.51043774246338,-0.968188684812135,1.25264405857903,-0.98140047656908,-0.268513281924239,-0.175546217595197,1.01325478125614,1.2702541088645,-0.895216605878732,0.350526755440608,-2.29409727116517,-0.383373535867041,-0.0413925831164285,-1.79720835754817,0.113082541160563,-2.10666968934162,-1.16969812008459,0.757831354497154
-0.640163965536474,-1.33554434865239,-0.145641184394643,1.2283819960673,-0.0708657333762034,-0.357418449611169,0.621045912057453,3.10804216672039,-0.0281909280501414,-0.277172439112625,-0.462698637167837,1.26048805071598,-0.912389467053047,0.658669352774058,0.0647807069997748,-2.10355543878465,-2.66757282988899,1.65347773929939,-2.11384711469166,-0.767120360995773,-0.345639057914602,-2.52974340599185,-1.73258480469017,-0.883059974616977,-0.771782596369252,0.217371521449001,2.64531704589471,-0.515352418659103,0.309007496004729,-0.959701396285679,2.53166389908358,0.630796936371641,1.22674736831141,0.310642178684162,3.31233843059797,-0.2096157045844,-1.21580555101734,2.00960232256158,0.0607417307300698,-0.346715756290626
-0.633830590031717,0.997134919960128,0.611719256535918,-0.3838779657351,0.844423494241953,-0.0669316753226034,-0.428443201749585,-0.242746931139957,0.325058682149049,0.418312273100466,1.87377001811446,0.970326407153673,0.493948253370424,-0.377632444676122,-0.607599038695881,1.1342044485513,1.4798713552638,-0.420077771792079,0.338870780893675,-0.546421298837191,1.13760806855858,-0.174247217534645,1.16249793569341,1.89901419947644,0.937603288288074,-0.517475371416435,-3.59899073996298,-1.35746754617085,-1.36174871945937,0.466160481355541,-1.52543837705739,0.491730938778159,-0.844175276246142,0.481934233321498,-3.13255313650967,0.972423341004182,0.223990660762111,-0.672731360794471,-0.690964959023006,-0.211256819215397
-0.410406856343645,-2.13515663896111,-0.111237721774391,0.369390439982321,-3.04105575061836,-0.259231405303099,1.1841694398938,-2.01485826284761,0.593644584644792,-1.08968255704255,-0.854812806100686,0.596259468271221,0.270566132857381,2.2721488718561,0.887268550299713,1.70185857830153,-1.37401839656209,1.06815242869787,2.48161673694391,-0.160615151258676,0.273846932712573,-0.759272251180706,-0.0295183351880804,-0.0992874053622581,-0.342042645363087,-0.468011266759958,-0.244400476199598,1.01819442581361,2.88292471879715,0.243281100386836,-0.305137472804302,-0.543566859317233,-1.65808030153231,-2.04619237889389,1.73900705599761,-0.874098613863746,-0.3308133724766,1.26362019589141,0.416723445229038,0.293346178982928
1.97549012811619,1.07051770197261,0.233895828966845,0.23115952094776,1.99614576078016,0.210152882719271,-0.0367051767078033,1.07036596556095,-0.993088936360414,1.43189217579041,-1.97204587853622,-1.62313578374063,0.27483250558506,-1.81035305591715,-2.40206059628148,-1.67917317766797,0.0941960849246363,-0.0826717620780059,-1.70603939729029,0.430997248242405,-1.43054379176032,1.69084070783688,-0.315835163463539,-0.943742605057621,-1.04802577411644,1.21304987890627,2.77469283176455,0.0962302387642191,-1.02468515987082,-0.907097401603832,0.989354506022329,-0.242912788680414,1.72575947098401,0.822971065956178,-0.0629518044584174,-0.585943244859684,0.598699275123315,-0.53513260514105,0.9413387233271,-0.311816667881899
-2.03049573279362,0.0875306437457389,-0.653136652632795,0.385827798984322,-1.47465099800243,0.205765742031212,-0.384687834068466,-0.700440354342001,1.34793142880711,0.150235788713349,1.15536978829434,1.41089076873226,0.643389826192972,1.09407563698815,3.11615324537423,0.564882053179749,-1.37606140545506,1.18969496470066,-0.104664243106515,-0.379942560066784,0.722537345860373,-1.8903435247424,-0.92031307622392,-0.67886285924762,0.349174998274535,0.101883579226191,-1.84371043508133,-0.490614740328015,-0.774776805050008,0.590771487099692,1.05330298141453,0.268815692330989,0.743042754954793,-1.01418773096147,-0.28708483830598,0.426336484302233,-1.39650508541291,0.840213675582035,0.581744482369535,-0.329522671383096
-1.5474934491975,1.14020629125229,-1.31009154884265,-0.0721964691230843,-1.49591903752082,1.09731024546403,-1.35010401367901,-0.286776215895614,0.429428224033681,-1.05328243013249,2.5157402680329,1.05457447155212,-0.37712664240849,1.19246921893934,3.54886369410713,-0.519144610631729,-1.80780131620259,-0.416074708952265,-0.16554878192768,3.02318007575773,-0.12808807353977,0.141899887642579,0.880463443128823,-1.2686631880943,-0.0804446757629993,-0.419681356896325,-0.398931973087787,0.373979611922799,-1.09559618541907,1.78976076111061,0.698008678681165,0.3371188762032,0.846480777885378,0.416208833070605,-0.50001370862407,-0.329143101004246,-2.07613616670545,-0.928130424792,-0.49079910120804,-1.33293229013548
-1.21773052612798,1.0746500501462,-0.381031448426801,-0.35124345448672,-0.112772010708186,-0.193983409239681,-0.898180452498206,0.553414598356096,0.638970792874483,-1.10154175144502,1.25467179124728,0.301148425502243,-0.31029793422215,-0.269858204929736,1.94691313011201,0.132888036605076,-0.274027573346491,-0.156393946055464,-0.183751802377472,-0.272305893756409,1.38579829117532,-0.874323725973824,0.220885506710174,-0.740666027258422,0.957531958595716,-0.792603111538909,0.0427344638360367,-1.61980896278181,-1.53915527694536,-0.465101340262802,0.95394991789043,1.5340034996868,0.764751001045666,0.211001624445283,-0.267212257660895,0.781430644783194,-0.892158223073846,0.347649345070032,0.266570703856812,-0.565372022455752
-0.0559358937763016,-0.312403829262368,-0.308907538497732,-0.699298735716074,-0.100501319630343,0.152481527637247,1.17931217043803,-0.483119641048037,0.608230273087134,2.24278518106125,1.61090611762836,-0.358738246480528,-0.197532254253067,-0.166437134505049,0.0464115851073859,0.778278922492682,0.794516044731818,0.771775737246472,0.871974488295251,-1.63612127604929,1.02696855746841,-0.985611142152579,0.385007308478249,1.11260937783165,1.70317939029207,-0.660192221900147,-4.30021235593237,0.839006261261111,-0.860726315863416,1.19893549356867,-2.10986341477501,-0.270216494004655,-1.65989549607305,1.19907247207764,-1.72901491979755,1.36017748295696,0.793189136260979,0.0509912721133799,-1.64633930919007,-0.415198605890564
