"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.14641197535732,-4.00078643866126,-2.06841008648398,-2.56127514270076,-1.11787856199193,-1.30737923275198,-0.296218735117466,-0.509909705125325,-1.21438984181536,-5.26133088926475,5.963107988695,0.830154614954761,-4.3007885375468,0.599371042109281,4.21599836794248,3.09333929384458,3.81455726709927,-3.25283157222273,5.21676766307641,0.897501501518883,3.85437384733249,2.74472359145873,5.30695659994112,-0.187018634834819,5.14949984517503,-2.82308229343437,-2.59577887235411,-0.193784328270181,0.551569766297624,2.1397856699182,-4.22435091403361,1.58671767376135,-6.65083572732723,2.27596527326998,-0.863062593078999,-1.24375955358621,2.64379633786623,-4.46590510207901,-4.79204698371346,1.77118317918165
-1.53085868506315,-1.28030488204862,0.0560886746639646,2.39218418715824,0.26244697149937,-0.213032167858649,0.886622717268815,4.99213364003988,0.534430393216395,1.05063638547536,-1.30947743961946,1.93769007882536,0.0378620214322305,1.34069175968979,-0.667175324039126,-4.24924462658352,-4.49406164555798,2.87461572998652,-4.83734576566409,-1.17494919009186,-1.52661069262777,-4.32033533356346,-3.43653071431386,-0.0757233806714938,-2.71586745709546,1.17925412835668,3.85686631433154,-0.568422490063975,0.150833582073415,-1.06719443618452,3.89548961351044,0.903800205389515,2.86978243195555,-0.0621075376915299,4.99665085458279,0.713078363381506,-2.88776752436368,3.15406599056904,0.273048161976887,-1.82512974236906
-0.29343474185059,0.926239767434046,1.10325656784439,-1.83596807394396,2.3614254372714,-0.989113314849428,-0.430979082595784,0.602417784174551,-0.151351077870517,-0.108091714613187,4.35654473669104,1.2723315291172,-0.486785779981523,-1.61944400124776,-1.48726155659163,2.33915069968841,4.48877260447638,-1.60988671327535,1.58601693823347,-2.39405141270793,3.59791570213832,-0.365703646088337,3.06722125728165,3.90203371077443,3.81658859890169,-2.06142435399024,-6.46961711334755,-2.78346892880116,-2.28417310839011,0.346288568922432,-4.22948527078362,1.72815269964084,-3.49657789839696,2.16763567243682,-4.98133098263992,2.3338601505045,2.078087704045,-1.74086623305777,-2.85621559603803,0.448192542424373
-1.63287789547561,-3.04973483532729,-0.243475791427933,0.162279980771701,-5.48585717964822,0.16377014255843,2.16554333846086,-4.10420385759486,1.55676612402022,-0.800641055900061,-0.799559268443063,0.537622843701366,0.825187279731356,4.94316726015188,1.70268854558861,2.46633127044387,-2.11303002118182,1.33725485646042,3.87723537119168,0.370163043174155,-0.399081068013802,-1.81111425429665,-0.372717624980704,1.51746994971215,-1.21516594959532,-0.904713560769976,-1.9749337525061,3.82845869455713,5.49874684553887,2.022796088256,-2.21124537731348,-1.7183836970573,-3.39945298628152,-3.17616921516219,2.95089393042989,-0.110575796776085,-1.13837482386246,1.70981938267432,-0.636143845260999,-0.274440405402809
3.8239170469252,0.476194482214238,-0.68214682885588,1.33953116066038,2.54702620117667,0.439275944932605,0.219952252335627,2.20868081409234,-1.83386894880794,2.18529414997291,-4.12942745684127,-2.31217810177426,0.195033700975718,-2.8386942929975,-2.66954367422045,-3.45962510814735,-1.86765512678405,1.27344991001349,-3.45993105776224,1.17039734923993,-2.89622798885241,3.04663329771736,-1.24306199022904,-4.11733085118557,-2.31994178979454,2.93834030347842,6.76587520288453,-0.0241265447357017,-1.8570692860835,-1.89313523239637,4.0471811617519,-0.517880965930929,4.14224525274933,0.762274469862517,1.25528825853432,-2.8103150645127,0.415233217100214,-0.461270003547323,2.75730572113164,-0.550360942794479
-3.07215869957547,-0.0854578966526552,-0.918088605595427,0.546154894976887,-1.34994451395337,-0.04127530526203,-0.437565130182205,-0.786168596282796,2.41839454543627,0.268372814552123,2.1550388407944,1.84676627212924,0.309832505854797,1.22491071782745,4.81026711545446,1.43035382349718,-0.96481975407658,1.17840407934799,-0.257999426444461,-1.16450675198191,1.52334081345991,-2.21661066859236,-0.943305800231661,-0.812795465351155,0.956477043833759,0.280268195151828,-3.89823071732562,-1.5627131137559,-2.45830725931078,0.817056999813741,1.41815247722179,0.800319452960388,0.932619623239057,-0.871387479255876,-1.46025603605483,1.09976894066032,-1.79074880490762,1.00283768158898,0.339488146797865,-0.266084823536889
-1.97229171756471,0.672748376727149,-2.22161400729706,-1.14124873360358,-2.65815596594204,1.34835651417761,-2.38583815890352,0.960139489209577,-0.407874427998723,-3.02859968427468,6.18255933181981,2.81400599118477,-2.03646184762242,1.44278108538986,5.96171463269169,-1.23523772355372,-2.63307557015091,-1.05492350829351,0.834390590055456,4.15709413543582,1.24510640928916,-0.955044574261561,2.41545084125436,-2.16768778505487,2.17921966395967,-2.41607791569861,-0.673291142468051,0.293289283307441,-0.630724154226053,3.15582239763504,0.0915261196606233,1.1111297552007,-0.666061391218371,1.74575696877098,0.173453892097108,-0.759993229097254,-2.241995562715,-1.9145077563286,-2.31007764169575,-1.28617326896493
-3.17957698535918,3.5887038492095,-0.0906706134511709,0.557608844707295,-1.23535766149721,0.670522348837553,-2.17257464281915,-0.79643185846467,1.96743493659994,-0.902918180684988,0.649354095277981,0.947235797613025,1.29944237223003,0.436355530130332,3.63696920716927,0.320690170691889,-2.21992326958444,0.266512566452342,-0.901163848494313,1.18729450659968,0.67193307144264,-1.34333311660978,-0.68997381656053,-1.64939667987343,-0.740365958315861,-0.309452163656611,-0.117695609368313,-2.53526021331025,-2.68857602566249,-0.518001686191814,3.16900947833319,1.51572402819705,3.73021618360587,-1.39996063475187,-1.39329390688041,0.925931973584542,-3.24558256100205,1.6102201882123,2.62153910186822,-1.61767991195023
-0.180584588198736,-0.565411765242537,-0.219109057750345,-1.21648672037769,-0.416601728007617,0.193269634466203,1.68422934412679,-0.65634622839006,0.657011737385689,2.83458934846407,2.73033165460706,-0.04232696553009,-0.587459383675213,-0.122540162059798,-0.0508883877016141,1.36878501029805,1.08881074447981,1.04555320984447,1.60261994066785,-2.3652151972523,1.67906747481751,-1.81703014994803,0.772597375774677,1.71068191738361,2.83863462405419,-1.29189948466428,-6.40517270676611,1.28622967599813,-0.586589253449788,1.84103144941013,-3.3241751425971,-0.557655045981044,-2.93775843643066,1.79032978343485,-2.38107088819792,1.81132378429922,1.33528796548935,0.098245952080627,-2.67137665256734,-0.0322101520529149
1.39234141539158,-4.02039074472854,-0.905722435407192,-1.46988795948727,-1.41785300944889,-1.22629532722381,2.23670770817935,0.317069596463979,-0.479494057972303,-2.5387204268601,0.532446293505036,-2.37810793543487,-3.77008313902583,0.932741032040384,0.522680299817211,1.04124873028886,1.79950636789629,-1.2824483638301,3.49066124828485,-1.41144092962739,1.44514841151169,0.344829702604538,1.33354413071465,0.374526091409944,2.20964923834117,-2.30353285727787,1.13122748238437,2.57409105434954,3.20941490765684,0.209447622701628,-2.82650614331487,0.304475000100423,-4.79514706135443,1.57259700982628,3.91634285465169,0.427149868524917,2.19473334256949,-0.226879794398896,-3.54848284051812,1.07180093614272
