"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.766809250610587,-4.86877891049078,-2.35550790667744,-2.37454758007812,0.127933636161182,-1.71760301363025,-0.343278888965714,0.556789617438392,-0.967621474637454,-4.58276069787388,6.32550031114288,1.57601937287025,-3.56724101744539,0.695076043215514,4.43760061448384,2.01294999812143,4.50999496097784,-3.10134164239805,3.4642955395411,-0.266024414983669,3.68765285216124,2.06543468699755,4.28687725231201,1.05866707429339,5.00216937794538,-1.82636045140575,-2.93798982230609,-0.203505221819864,0.129001893268396,2.49484090098365,-4.4588164055404,1.72111613030503,-6.79881718343782,2.18002025769212,-0.146991279289266,-0.436301667046184,2.68039375637348,-5.02636166379903,-5.55066709766559,1.60984492785636
-1.98503308502762,-1.03742071034217,0.17388093803736,2.29048440171539,0.181442559503834,-0.16876145578722,0.587967720446129,4.42875476827456,0.83117264065234,0.683811612954714,-1.19242468619317,1.68628553342582,-0.479137981178287,1.10673425409569,0.153545267160809,-3.41712942990344,-3.92230248547854,2.35925102569209,-4.40619224198123,-1.26408849547875,-1.33123784943083,-4.31979785696452,-3.75311310070493,-0.569729298364391,-2.29596477810268,0.924592424179939,3.09757213125852,-0.566353756308267,0.0143323795745727,-1.1885482527957,4.03051717824182,0.638144838732817,3.08142511415286,0.0486739864612147,4.56147918107104,0.872858916492371,-2.63159823580201,3.50106298311939,0.395543553997597,-1.00274050849122
-0.325213129523143,1.05410370029461,0.903014219709748,-2.05632004772111,3.25651327163593,-1.03163622419652,-0.976265841220288,0.781926023029622,-0.222445114604864,0.195901259057678,4.17685981645905,1.20306072874842,0.604155372864611,-1.63923093932841,-1.64742080209485,1.39728818180286,5.31164913298776,-2.10682900033334,0.556133443815445,-2.42035261028852,3.11290674173986,-0.129528842527656,2.66148928516943,4.88872147017512,3.37174214180791,-1.48694609145315,-5.85984123216643,-2.51570798259909,-2.26240574023781,0.611536424148169,-4.69538159231364,1.85399058503276,-3.39120974063901,1.84911393729606,-4.62228900226969,2.95532252067713,2.08122254410165,-2.70333800709848,-2.99580787217861,0.0909222738440155
-1.78217065908402,-2.93345181740903,-1.24164557329146,0.548806596198333,-5.27196005805779,0.524033466751635,1.6839349017202,-5.00448917908043,2.18978836379686,0.450712682722645,-0.543806231664227,0.715122627417537,1.66624547565101,4.56937230836216,4.03304089368889,2.43661202458903,-2.42403663001784,1.88332885326048,2.91820249757316,0.587965608456345,-0.647392919744728,-1.07537095818391,-0.992704795447408,-0.0606539026606968,-1.18396774115572,0.67759282905284,-2.87413453757525,3.63578758896878,3.46505204783391,2.73838087332784,-1.13439747039649,-2.07233305485351,-2.01559442444269,-3.67231337623628,1.5478616211195,-0.621858410688747,-1.43350983352154,0.813224687926082,0.272618828362858,-0.301609135108856
3.75365541078787,0.499515742081606,0.0551955188861217,1.35621414152065,2.26712211222439,0.106820467410097,0.956970607282402,2.99008989849318,-1.81476092927536,2.02924678535936,-4.11858213157103,-2.17554694410913,-0.230329111073695,-2.5981327598549,-4.14244373851254,-3.12235183339748,-2.27783822475416,1.71549059856498,-2.90686570789959,0.480588905811513,-2.23390988057121,2.0117966951667,-0.724349469514367,-3.30696901537032,-2.18003890074157,1.95703318846627,6.54496783456835,-0.590551405492798,-1.35304055149486,-2.54281067137261,3.67232286922158,0.113083700693496,3.40355891633652,1.05455140416823,1.54414187502713,-2.32574409343814,0.254729684687341,0.688521069944648,2.34752272964146,-1.09083467321999
-2.78072953366875,-0.855040560028986,-1.40491580375674,0.793436598159596,-1.5962525776686,-0.164639509147952,-0.0754874782513539,-0.224037962300279,2.53351824558145,0.454845925565092,2.33889102830632,2.14738214789596,0.23822338188697,1.53324407833578,5.20332193274849,1.04946445064886,-1.81828601324749,1.9446520479318,-0.586820076376817,-1.33621639937194,1.65298865001326,-2.36785246530054,-0.886501389647925,-1.26829405332772,0.892105780007697,0.581471705836274,-3.6378069892418,-1.6462551008538,-2.81259713653189,1.0512588136087,1.79740099059362,1.2656830900707,0.884273643942935,-0.819297070572733,-1.0246114824892,0.869786994512523,-2.13850517706796,0.969798207983873,0.167105277853066,-0.914576269879482
-1.40852894108098,1.32361880600438,-1.99375525160426,-1.41888564059963,-1.54304532954606,1.44477198152603,-2.94659173536441,1.19114669943142,-1.075360748715,-2.80525563966752,5.63132642059201,2.59617623625299,-0.8907556761579,1.08292791060257,4.66760304425703,-2.42905511610169,-1.87736381867001,-1.83774746469454,-0.289949212198385,4.59604944293596,0.351190754276864,-0.270833700773429,2.05445909993376,-1.04171231976057,1.40583528867198,-1.89366644648541,0.578613374855298,0.922176304169446,-0.104931641442937,3.3871167030479,-0.630655251104487,0.84182519735151,-0.545084684922041,1.59962570575492,0.65592467718063,-0.535558709053957,-1.95128501100147,-2.97001553007834,-2.37022188040475,-1.51807631879092
-3.04503779673755,3.5759529966014,-0.0385025169680873,0.374258925839889,-2.15397974515939,0.858273293115,-1.52638423429866,-1.2168232920263,2.06545691102204,-0.761221677338483,0.628591045851683,0.490548441861032,0.561683863652255,0.539068688686448,3.45670464870847,0.954471684561225,-2.67994577190244,0.699887857408792,0.138449753187355,0.96243827362758,0.929786984210348,-1.692065457092,-0.527755365964479,-2.03760248840574,-0.285319072425854,-1.00821356681336,-0.892653595832005,-2.03599415381362,-2.32661767055381,-0.441804280377969,2.95988285360185,1.30347152909254,3.37183595271653,-0.974907460852315,-1.46996813390761,0.913280487133682,-3.09856532181372,2.39538014265202,2.49424787253726,-1.428279701452
-0.243407667088621,-0.345926983245244,-0.345442161316755,-1.27815669417941,-0.792357277071197,0.252605142111506,1.76587725052864,-0.91310128182369,0.791961514353705,2.58952120406289,2.68004268471316,-0.295522731595425,-0.734582372039904,-0.0874879485700876,0.1312403360588,1.51673663324009,0.869426493349177,1.12055949329401,2.05509957094322,-2.20182517831954,1.86836862740178,-1.71236585987936,1.06269779517611,1.3892096838744,2.89929841588591,-1.66035125553642,-6.22225045630512,1.19366357013574,-0.684849818015671,1.66153488211814,-3.14520038444263,-0.349471767597149,-2.85049929704913,1.87830535094988,-2.31130741590687,1.76694561089298,1.15549675161719,0.373205126706606,-2.53631867798685,-0.372261613821679
1.51792019619552,-4.02413724260596,-1.25348244367099,-1.20028856636392,-0.0215664099416731,-1.21756517527727,1.54934736178831,0.594174725820965,-0.632886735816607,-1.41345374149402,0.562929545848668,-1.70412604896662,-2.05046227990321,0.696083746325453,0.662592523935137,-0.204167306077918,2.31133847243877,-1.31347671986636,1.48599288663048,-1.24757043620601,0.604990899076856,0.745717995745883,0.583867862564377,0.978445573557421,1.49549013810859,-0.693300405476212,1.36673296494682,2.59313154253199,2.45380089455684,0.726830853084956,-2.77924072484168,0.0378115777595874,-4.11918623608338,1.00203552189412,3.7185754352863,0.435386088158665,2.12297315727107,-1.64574288460376,-3.36866032343219,0.62149852602383
3.23053141110169,-1.77993515253533,-0.5659884862611,-2.35717141082552,4.12064432480524,-1.31379759172195,-0.707741209548466,1.55697208586713,-2.54968298247438,-1.36972118761555,2.04816824341457,-1.43207624944854,-1.26817060893786,-2.45527970902239,-1.71237180831057,-0.709448846878088,6.20674765746756,-3.82382798635819,0.307951695673095,-0.567851731553497,0.988593694226706,3.6632719472846,2.57607954734388,2.33500714272022,2.74661987594102,-0.208401768957434,0.839416549678028,0.450941485304424,-0.014222094970115,0.52133537312994,-4.40559683883937,0.592033492846294,-4.0881683907755,2.48247820701165,-0.386335645196271,0.292644865802569,4.13815801042286,-5.3068850973028,-3.68903162213037,1.47970440611532
-1.60241224596295,4.15160139035717,2.23762363878063,-0.407296471063942,-0.845566313225246,1.4356003722876,-2.42449298269559,0.86145233953205,-1.72713105398852,-3.65659081109754,1.42309158120509,1.67702400813572,-1.92668238119077,-0.473783721694579,-2.07301840564893,-0.219802917968599,-1.14734809807208,-2.28407719431968,1.20057009215428,3.76114312627868,-0.346413070400083,-0.859884929678198,1.39025993805083,0.273092465111499,-0.168911330245563,-3.42676313779216,1.11789461773852,-0.946198990724565,1.95410030071309,-0.752629318269859,0.546482759211293,-0.433128514760403,1.28486868625066,1.48310791921023,-0.624901238266405,-0.729755132884165,-1.00016036853739,1.60044704851921,0.395852669309967,1.28849543533983
0.760027299665449,3.59980078606897,2.66797367971776,-2.18834299795321,2.06839908359705,-0.731178522591083,-1.54984808217627,0.783763670464499,-1.87583600636759,-3.40714440728346,-0.333759694861222,-1.64455631357534,0.542776047579321,-1.26011745248058,-5.82219474296574,-0.123929671480612,3.76018261854855,-4.11155549928566,1.58085737946092,0.842730316654991,0.977092715388409,1.15565509711465,2.8664162479258,4.91798250006355,-0.0164514833658844,-3.41544137294402,2.94984881006621,-1.27275671372184,2.37171753615578,-2.04490134840182,-3.63487649989474,1.98073013931113,-2.05730275631421,0.748814820438928,0.172167644242928,2.22544794930321,1.10997187004912,-0.884052252636809,-0.876766855941217,-0.91732469033842
-0.717973385727361,-0.800231959519792,-0.70671426661365,-0.124987264745403,-0.848724879685403,-0.62225375455982,-0.505111705387061,-1.00859036693466,0.834010038448126,-1.08790173906978,0.884672538209834,1.22033021100817,2.03968140559189,1.86018517323447,1.79950222874915,0.552050772854526,-0.00986600093135449,-0.0754502194760511,0.311385636141656,0.334162309675164,0.821599984409268,0.271468560151927,0.956654305416241,1.33180569360612,-0.484352456743292,0.469053481162319,-0.238358601588578,-0.770338675419082,0.0342407998944559,0.902286617227142,-0.869385932984384,1.46715606517764,-1.20253135030293,-2.00901717373643,0.0517221576574481,0.382218897462288,-1.18445209223107,-1.4914525286726,-0.0301946907208179,-1.75411470711079
-0.549338199587356,-2.7924866054893,0.681146722341989,0.0821390660485641,0.720144763502624,-2.73159147989344,0.146494370298655,1.4112082857006,0.444569491163304,-4.23202371043745,0.559864657969647,1.72056384093662,0.0982416945650441,1.67725092418539,-0.665946028061432,1.76664122135565,2.36281468811998,-1.19830392529412,1.07470236214475,-2.00093090822638,2.61397414905672,-0.0569113407547813,1.91836114950537,3.50525427022652,0.110875506831427,-0.658175985029749,0.897355140069836,-3.57131106957175,0.810894220352125,-1.6878710753751,-1.25219614002072,3.43882805513265,-3.17551772287351,-1.50791841617901,1.36468394630711,0.962939805282347,-0.0417731413472865,-0.612357842926432,-1.09808440293865,-0.59147637124696
0.982697633828517,-1.19851715134971,-1.05551948934525,0.67951114730416,-1.15102434564008,-0.136080444152082,2.64770818731567,-0.19799687045637,1.26989435077577,4.33427419389241,1.61941839828409,1.9074106193166,1.99720279257214,0.824406056513675,-0.520797765594182,1.17242341112324,-2.93177741802789,4.8572081435361,0.498100449949393,-1.98537202279774,1.89768965032636,-1.10807228850899,2.1058396025436,-0.12007895373607,0.861646822685726,0.856547506853062,-5.32135292213261,-1.84399230831269,-3.26062662743495,1.22540840488366,-0.403369347414398,1.54966096052332,-1.30207505446758,-0.0843079770052725,-3.8239228956771,-0.39721177645626,-1.07375124027782,0.327026044343188,-0.025713319055056,-3.7001872509208
0.259339145955865,0.723146195571439,0.743563627095136,0.97793149393429,1.16948029438812,-0.135943915816651,-1.37351080842509,3.81624679272577,-1.71609091878577,-2.61251400598556,2.34747850165231,3.82944271364904,-1.79508450623755,-0.984747038669547,-1.51944720945526,-0.617285871975659,-1.78215207466933,0.222691067550514,-0.899644970280153,1.79319215736731,1.02070734252201,0.109948107239227,2.52353909813441,-1.16079917933689,0.36308646991631,-0.784393468401219,0.999835913060704,-4.55441607441052,-1.9913280146492,-1.23688543084809,2.43959184198653,1.97669851241443,1.09231654074264,1.73834553189725,-1.88523936364002,-2.40325931244276,-0.99296307556782,-0.0053945228662611,0.290427642934807,-0.00765093322274234
