"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.430340287100733,-3.5775556119012,-1.93561069082739,-2.49442818951994,-1.01919381810835,-1.50678079117406,-0.978424601015969,-0.650893841752245,-0.8019073805541,-5.83178064348601,5.52251191894282,1.22274347139434,-2.767265926143,1.39149680070399,4.49815990008879,2.62879462256886,3.78508182347063,-3.49621938390379,4.42976357720051,1.18239760042625,3.57321679557021,2.61768134271877,4.9902846961319,0.744680558288566,3.91493924484998,-2.33520500086014,-1.60986378428635,-0.666119847397159,0.728533729228568,1.95956079578363,-3.99870041263091,2.16700037127907,-6.1728678862751,0.984632978330808,-0.100759402649762,-0.679998959421702,1.73813417357357,-4.73456950471989,-4.13566309119151,0.847810358911042
-1.51593238641564,-1.06900757362857,0.244130316162891,2.59568449714709,-0.1825853414951,-0.316751566739355,1.00445680728784,4.75515249521055,0.583596114664568,0.493727482302199,-1.34464852702216,1.99479242815134,-0.5695733692554,1.22649395442726,-0.659015148803324,-3.41543511406684,-4.83314059751456,3.03279442409008,-4.06005185820134,-0.973690992230849,-1.07194784236005,-4.15694884486031,-2.98241010557236,-0.821476963441405,-2.38061773693441,0.786806890708975,3.5843445811811,-1.21743144570727,-0.068188230067934,-1.5260143375736,4.4127492472644,1.04993532605703,2.97077109728523,0.12603574166938,4.34815140364682,0.159303271267882,-2.94559474378367,3.76657492795951,0.725022164644535,-1.6204104790878
-0.653159597229219,1.81541673157292,1.10923728432733,-2.08939990545891,2.69499992043687,-0.895734615388216,-1.27839735146592,0.0895752975416951,0.0724128973705554,-0.440931114374889,4.38996786368293,1.34544770190261,0.658199930985092,-1.45723669780531,-1.20445459305505,2.13088553930767,4.88552799866985,-2.06302188224189,1.27174420045509,-1.91707400064764,3.52955169313965,-0.0320124682888397,3.14105475971092,4.49320029353017,3.34046374655946,-1.80872906518571,-6.13972666503366,-3.09755911964511,-2.56212278420232,0.468723298128957,-4.39961209758409,2.14515940493269,-3.08397356432963,1.39106344235079,-5.347998090848,2.72085166917982,1.66115723932657,-2.49686355235487,-2.40480415933988,-0.164138906729411
-1.65892341615273,-2.77673166293723,-0.591715792886694,0.653892934753263,-5.11161348042225,0.287072034276251,1.84783356777919,-3.96391340243682,1.70884766482547,-0.357656424195915,-0.676854540015682,0.930095831261628,0.975651722165589,4.43556842087636,2.6485385127699,2.29391988766381,-2.6147388149532,1.78481131415007,3.05062499557058,0.599510606750845,-0.410425546470525,-1.38391653873566,-0.571861461872662,0.341367805728834,-1.29688406449556,-0.137171065025604,-2.05119715734916,2.9184572552594,3.88430105951036,1.9025780130642,-0.910074710770983,-1.54174456977241,-2.22386860831506,-3.16504096580693,2.04554679922226,-0.694828445604258,-1.47488053511178,1.60809955094202,0.0736807651443709,-0.300519820803463
3.10478053569422,0.708020141478532,-0.542822289338097,0.954912355449708,2.21222322472652,0.171677194574682,0.28876961992343,2.12854556942955,-1.2823976044782,2.06215337858592,-4.28250976834268,-2.9016839598774,0.509708182474476,-2.39997669829135,-2.52110814776087,-3.39091940804335,-1.48710344930562,0.817966167605214,-3.32017370835866,0.48012137559453,-2.61410978838247,2.19018865388308,-1.60499360411449,-3.09549894176181,-2.26236231903756,2.35850822692655,6.88821972691297,0.359227407949006,-1.18259066585399,-1.96178066739471,3.35236738515493,-0.11281158927546,3.71176456374232,0.493189056599868,2.20636830634127,-1.4124717848722,0.112904320840852,-0.0100962064732799,2.38228823879104,-1.03475757088811
-2.60194219178803,-0.720192183291306,-1.31978445970099,0.730484327743282,-1.19888012818016,-0.222383544350533,-0.0495740041574888,0.0124195526545293,2.33945854962237,0.650130201373407,2.18858312853553,1.96471815783402,0.431334274623311,1.39511776832554,4.65196870907731,0.62582838343572,-1.49268372923021,1.82103039193974,-0.872178221050479,-1.43547243352472,1.51946697661958,-2.42019014452669,-1.02853194863261,-0.750791497533043,0.794417306819265,0.615064172198545,-3.28493502599384,-1.44568122063683,-2.60373651770394,1.00484537145221,1.48778643230375,1.1702296076912,0.696179024855983,-0.729953634383755,-0.732714324194694,1.06272167919033,-1.95341813595704,0.772360105054513,-0.0578806286228293,-1.0036346372646
-2.26559394837045,1.26002626080654,-1.87212595776802,-1.24105867834992,-2.51999501427831,1.5129852043585,-3.11945747585205,0.0498404560346061,-0.494105379724455,-3.39654740834339,5.62910813668107,3.00330812569445,-0.77228010056233,1.67794408612219,5.87018322810117,-1.2255913724446,-1.99642137453568,-1.80446496641525,0.504386903923538,4.87840131572842,0.595148694036324,-0.441021876547298,2.0508038327722,-1.37200972480089,1.31912940588165,-1.939434499931,-0.446812420823872,0.589374133042257,-0.0265915650363578,3.33642343837099,-0.243608311014108,0.588003143971229,-0.333523126638479,0.734325564607338,0.130130097760788,-0.76048677540911,-2.28465031230552,-2.56631957088863,-1.70076048358005,-0.920801365599633
-2.91602028833228,3.11690020316708,-0.163099836155465,0.62846481224574,-1.87261213311447,0.536109277468102,-1.48076495375956,-0.932333361653503,2.0844370550511,-0.955229142664614,0.745865352139182,0.889051190063966,0.506279699838032,0.45643033655875,3.73256479927084,0.985669213146555,-2.53869662385693,0.768288744923907,-0.140317356127628,0.677300017826331,1.18706612712817,-1.57854333234094,-0.451801010506265,-2.1489153881564,-0.173928378613988,-0.713556780051687,-0.765213793741363,-2.52361820122241,-2.69257546381552,-0.587567040204104,3.20161647074754,1.47429393778768,3.33591539189869,-1.00626798361664,-1.44365831098834,0.646344982084457,-3.05489667417184,2.13884811727564,2.40036798568322,-1.34170195156042
-0.391921578360673,-0.268187260348388,-0.408418125872373,-1.52239273625465,-0.341005882492309,0.180283634057585,1.48399417074802,-0.824930060085628,0.949089372311104,2.59564873765545,2.95549172567295,-0.562967076299145,-0.747034542734917,-0.240771250109051,0.584585879605125,1.43169139511412,1.5089352262362,0.772457219039905,1.85208044020812,-2.44448040429184,2.03741735648038,-1.73817592642176,0.776178255452305,1.61759953299233,3.12279069763669,-1.53868443606486,-6.45542118334401,1.30416095467524,-0.996510641637411,1.75437405641676,-3.40174040557949,-0.237687463664777,-2.94554678625507,1.85112369558837,-2.39067032344642,2.22685357114152,1.38079101294654,0.0578278179865512,-2.81680832548879,-0.24367411401483
0.675084111191699,-3.27995078550544,-0.721236028930961,-1.1234754882,-0.652226337123816,-1.1839387309174,1.32292669471247,0.321544224393919,-0.230419256008453,-2.10850967634874,0.0732385632701259,-1.80605369087465,-1.98912287114041,1.1944294715523,0.632211048623721,0.144009169293716,1.88170066201751,-1.47798559495292,1.82818650049421,-1.03210737164364,0.616844604996436,0.204600395952856,0.338683882916956,1.11211605486701,0.94179639800215,-1.18369016368249,1.70272594404235,2.27654088857289,2.91857971951736,0.163059131054009,-2.32060056598882,0.285560953068672,-3.59849922448613,0.506637853088214,4.03681958476057,0.844341070684494,1.44777850903351,-0.608533816880575,-2.71926967534109,0.558532260407224
