"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0499663726497648,-3.57538660478946,-1.88271914656801,-2.34463821334313,-0.909660698235515,-1.31225015006965,-1.1025242107769,-1.18731499960118,-0.466279152013302,-5.38371232289312,4.78047748364527,0.827435783110551,-3.10763010325029,1.16649546816733,5.13563957340176,2.68769106458564,4.09729706241684,-3.72211295312031,4.0071577460667,0.859019943151033,2.96135507870554,2.45242656667222,3.48217492668664,0.28103250502534,3.75725723736186,-1.85799946488333,-1.77013257510214,0.249394583856277,1.09278802719457,1.99403093460461,-3.50081929770679,1.09118594436012,-5.42643135700336,0.763810511958145,0.231999259599957,-0.504224245240633,1.9704863276853,-4.16844165035379,-3.94911446105217,2.16552346495439
-1.7166742012109,-1.71976903943967,0.0705622950399283,2.54829226771481,0.0728800722183141,0.0117755471822474,0.812741781061365,4.50290017514225,0.313631861798188,0.798809641867211,-0.90852727055838,2.26733695522079,-0.853759491602814,1.16730287263671,-0.0115702293043965,-3.51478074083476,-4.05163105735805,2.59559328534038,-4.32991155506249,-1.02256010331075,-1.64445575973883,-4.20598103050593,-3.67645247964911,-0.739802171482008,-2.0801485519438,1.20384088356819,2.6872244869075,-0.26293758181465,0.295451223672785,-0.763273640724855,4.0238743002845,0.00221999562516165,2.80188293847304,0.326531473961179,4.41529656415896,0.0918806214690673,-2.27279694910618,3.18234221535598,0.123834278370406,-0.361238678657146
-0.825881735563362,1.58825019797122,1.16469850734091,-1.98983799134596,2.16712561296223,-0.701454179085189,-1.11433930589423,0.0560071622444053,-0.0578838158955946,-0.40861147257688,4.20643906936236,1.36543857418725,0.385972284549605,-1.15468529372793,-1.23022273224771,1.92936715028907,4.43288875449088,-2.05663899708265,1.25372347719344,-1.64459857364006,3.12522748628799,-0.371798313194234,2.71871179163185,4.41836338549147,3.09635363018444,-2.02476367811946,-5.91993393026501,-2.34309896757648,-1.6303764025519,0.670582768745211,-4.32423843884727,1.63994884214166,-3.15368765705366,1.49071677715152,-4.58318821501196,2.57269961575881,1.51681856409219,-2.05227053834169,-2.61341277728419,0.170506823842165
-1.91884334851819,-3.45748812589506,-0.968514955609662,0.669163841458945,-5.77668859059603,0.440163224223214,1.94577420995985,-5.05435938277823,2.02420311018615,-0.251534826312429,-0.618528938213019,0.969696159026975,1.01992681658382,4.82507657723339,3.92489217389365,3.13638916133931,-2.42838152034536,1.8869180969828,3.65329603378788,0.641355271374819,-0.545668966413608,-1.22882720503734,-0.896321392017299,-0.129747139334215,-1.05608083036381,0.266396898326876,-3.04156680695621,3.57106675245204,4.1072024010691,2.52947417890524,-1.04000903517214,-2.28947069006776,-2.47628148222379,-3.64436189455936,1.79444480752836,-1.00337662152868,-1.29175142406421,1.31321947204856,0.163656528195029,0.345857563984268
3.76443126337879,0.835975544882764,-0.328770991996717,1.12135467978849,2.75398891226433,-0.0840770180114349,0.645124861091718,2.9813838425891,-1.5087087427598,2.11514477904766,-4.24023807440608,-2.85004115573326,0.15539804686834,-2.85584697516788,-3.71477417225742,-3.51479699559166,-1.69625517662165,1.28625793812121,-3.26743881126931,0.143059288600288,-2.16877888719143,2.31420852651647,-0.816456838936563,-3.17054731313034,-2.06262616321203,2.16967962047777,7.03553006265096,-0.645009580958844,-1.97830444147744,-2.63305672579489,3.528362892563,0.53427854969808,3.7101722592634,0.997105571234093,1.65895654905746,-1.6410198768668,0.321986894670649,0.250293785712934,2.47806086011689,-1.53262639169737
-2.6627648906793,-0.530285839316497,-1.3220381498343,0.710211893522373,-1.14210354886419,-0.311597355961217,-0.22938523098214,-0.921922916320823,2.6551795222652,0.697106360526536,1.54645079439748,1.47663210603497,0.978059218892476,1.27609223533844,5.06090325169962,1.27949137699055,-0.804252384620319,1.58633355180044,-0.646150789969143,-1.64607412461349,1.47839357813274,-1.86674101229859,-1.21360832012108,-0.828354563389451,0.632830141875884,1.03370285634235,-3.40878373639343,-1.60436705385069,-2.81874995208604,0.808078101721626,1.58613426816732,1.07399278271969,0.974135442494392,-1.43927454170044,-1.18166949353429,1.14352083270826,-1.80122836418081,0.589268342800127,0.549991134899717,-0.752249471892584
-2.40995079803913,1.74416355621036,-1.49665845139924,-1.42125610334211,-2.87526777845405,1.22089808586428,-2.78322106973171,0.0300689015740331,-0.128853884721026,-3.66628158308461,4.5591353503671,2.01331095225773,-0.395530570560584,2.17705259062603,4.92103614945347,-1.49495229603549,-2.35993159357652,-1.82007854194366,0.729789061952376,4.50864494541799,0.669031742634373,-0.869132919660376,1.88348610108365,-0.599828083991171,0.604627165427373,-2.54839307742781,1.16355119347721,0.872333659907482,0.910332461055706,2.75176189732758,-0.449523607659543,1.25249478314728,-0.444620907386735,0.233670190252342,1.5048336346937,0.175973143355269,-2.89187662884365,-1.62836085125045,-1.5750639122063,-2.06846592136048
-2.67255753888579,2.9050585151688,-0.108894522038627,0.582966258686142,-1.45320783747851,0.644538396176083,-1.72312153967439,-0.449295280145971,1.53806521854619,-1.13541436710613,1.13269006137463,1.3315945344116,0.329764668800471,0.321577973207342,3.27667309617671,0.649836420967266,-2.3188212025932,0.561931405464077,-0.255619705985683,1.1460627762409,0.993970875178906,-1.30207357846985,-0.06213343056252,-1.95718663926831,-0.136771305573209,-0.65421907991921,-0.62216473157864,-2.58198527062659,-2.53402027612663,-0.403209522507674,2.96355824926985,1.35428841485738,3.01926507055223,-0.727540757686865,-1.64959880885615,0.209506852572544,-2.80349839649238,1.60542280323024,2.09153279793126,-1.07764630125595
-0.0245740725713618,-0.591306637316349,-0.338802611311055,-1.30583140898133,-0.333354213398909,0.0569973846850968,1.59216631943717,-0.456795464917363,0.538413987306022,2.50627492456257,3.32177290444823,0.242626884653566,-0.64544870007952,-0.206753160133842,-0.0139045003404189,1.48627014087659,1.06966780944928,1.11679798471335,1.73989847639426,-2.20670587041568,2.20208983744647,-1.56855729693229,1.43387680233976,1.68754036521624,3.10494773694655,-1.51996561472392,-6.54445414852484,0.673041023764382,-1.04782451561453,1.85091004256278,-3.33065835793732,0.0124093769758716,-3.19694125425302,2.01675242860672,-2.76122403463242,1.64363251337262,1.26501655460159,-0.225979980426485,-2.88457305993969,-0.469657682681727
0.627545682390982,-2.64339680963618,-0.649884560609309,-1.36250361878144,-1.05807106954058,-1.23183148889718,1.3192279649289,-0.532942181821275,0.151178563684067,-2.42363007126331,-0.83362826246494,-2.89661115182227,-1.77806959926174,1.13866503878577,0.643652978656821,0.554176569065718,1.97018653965925,-1.76118835819678,2.31942976656088,-1.14389939866753,0.687811070506264,0.42745771311561,0.161161988055201,0.994894329432797,0.702083571021647,-1.48668251256818,2.53173838071432,2.5642579953834,3.23662697438233,-0.261833124925319,-2.29025219881225,0.415610007551597,-3.28297310054047,0.0863413863352269,4.4599143142054,1.32611934829657,1.29295096629141,-0.0714497476514071,-2.17813720660569,0.276047236977627
