"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.749643326806281,-4.35684556604296,-1.99915705066555,-2.28710276242609,-1.442049169806,-1.50213279762046,-1.30991369606056,-0.856161073174253,-0.511006044392016,-6.8815242564821,6.41632046970036,2.28403255752634,-4.11014070100331,1.76200201680268,6.26214597397248,3.41903824893904,4.10262778659565,-4.10325442379299,4.77066364447821,1.10752217890186,3.89014496015611,2.11287041742501,4.5809011185888,0.379284784549959,4.64352804014684,-2.4827606656697,-2.92576015311533,-0.7533731234457,0.895949114000117,2.36167907626892,-3.62195745994953,1.67179884219903,-6.17515628249909,1.09964114451719,-0.289160154278273,-1.04133245401753,1.85579918886662,-4.30956378976573,-4.64128706023712,2.61583028027669
-1.63151409666723,-1.40179620920259,0.356903069853627,2.46003402876813,0.694936735346201,-0.210070520828972,0.680800346161041,5.15863170987061,0.294510129631662,0.66738906097759,-1.15006056080522,1.9813255656707,-1.00301583128632,0.758979308721922,-0.696646769472587,-3.85875951819907,-3.82154949381455,2.42799024860372,-4.78970583523447,-1.24210191456431,-1.66809516117959,-4.27798320555774,-3.85242559581921,-0.565181868388328,-2.22683796496396,1.07212942134844,3.43280561663449,-0.552936924012418,0.194594223161676,-1.34771855417249,4.21169386840117,0.35181747165981,3.0454142010621,0.587113965504795,4.69632951008555,0.391763592632431,-2.20725355811833,3.42594536378246,0.1658966567829,-0.441289508173152
-0.738197184990093,1.03684950993203,0.907005786516902,-1.75409023293533,2.42702977918776,-0.862108327755579,-0.713223842829339,0.736351953099822,0.0531198720328154,-0.215650696963873,4.67847272083622,1.68112054681238,-0.263240499825464,-1.3749280393222,-1.0302738595481,2.05857870557339,4.28349260335777,-1.55666962948124,1.12498712821732,-2.30612222839456,3.64751051894178,-0.655779849859173,2.96558957847302,4.00865371692045,3.68114074973504,-1.96627412747681,-6.57260532785162,-2.97614121064514,-2.47482765475842,0.514794625858361,-3.99470712276923,1.89910744282871,-3.21728982058339,2.07534425329568,-4.92750428863762,2.41558255772955,1.69213087951811,-1.8799067893724,-2.84246387426689,0.283929073548919
-1.92793233750716,-3.41790858791111,-0.232737857498847,1.0413557599897,-4.27211919640219,-0.097351213423146,1.77889245463118,-3.713520774988,1.85070499722043,-0.745422442430795,-1.47670419661912,0.743247637273822,0.524644243860196,4.09562764478849,2.68416100406379,2.58524668793097,-1.4783986101129,1.28260791531025,2.55210772406516,-0.336929300688052,-0.620753182604101,-1.43979576678124,-1.65995753976821,0.363749829443421,-1.33835600243485,0.44925478271808,-1.76807129749419,2.58716140870093,3.90345330199388,1.19813116055185,-0.372941522531609,-1.97298007402057,-1.78965668526035,-3.28050345530257,2.46902802971314,-0.594785613359579,-0.872901843862073,1.91329310431382,0.332598405044305,1.1273849985511
3.61665586955656,0.742897252868093,-0.577265764647798,0.981830808826522,1.71637877474511,0.105285421338787,0.603183932579872,1.90019445789269,-1.36708814813108,2.21362346086796,-4.28787027216053,-2.62962197252038,1.17941301437224,-1.98440749086914,-3.15623119108186,-3.34333228597898,-2.25947771695427,1.55981791807768,-2.80980759872975,0.938780293455119,-2.51549427124209,2.4423432034159,-0.78931597632942,-2.91360873194106,-2.68272080970075,2.34459718029311,7.04550378691789,0.18140543731558,-1.08009506980631,-1.86105798545724,3.12071610625723,0.312904778060592,3.24518348798578,-0.0242883472029024,1.93302601527426,-1.75655471773592,-0.265131128397862,-0.201514975684416,2.59964306799086,-2.21398966555364
-3.37271002820604,-0.449583959989575,-1.15278538202753,0.788388733470716,-1.34489635725059,-0.235934815766968,-0.493877533423065,-0.711762093527303,2.81460545331911,0.071073832363467,1.7910444031853,1.66390793841321,0.622897798734538,1.52006052497269,5.439389330237,1.14883793106239,-0.984360083221045,1.23869964176048,-0.811124410832766,-1.53846416609006,1.43324428764677,-2.42156934322564,-1.63493738910793,-0.697592771623693,0.623764493625425,0.680383649677835,-3.26061655398071,-1.53523318986276,-2.50915903073073,0.738265532080358,1.74834702884383,1.11413679202245,1.20883374084099,-1.32766516828521,-0.626763268251597,1.45783837866645,-2.09714085051384,1.09569087016017,0.503182419607799,-0.485257971812349
-2.13288133034,0.510434403422791,-2.17330456878124,-1.04758275293818,-3.78855471325646,1.33702816136167,-2.13811541984537,0.471873170193315,-0.283738366701879,-3.36349913013764,6.20922069261925,3.59566648224791,-1.0754241029677,2.64343713563236,5.77629483428862,-1.11487515279449,-3.72713491632591,-0.601069022348836,1.22608895394367,4.72781445615263,1.22777874559064,-1.16923462149729,3.03872747565364,-1.43337671942821,1.5420001426036,-2.57263405847007,-0.802353690520645,0.500403901572945,0.182737463094834,3.60946914486334,-0.333987093181305,1.4258165820099,-1.14669382577773,0.895636041318694,0.443436475779298,-0.998212689202068,-3.0655932896667,-1.78998644102811,-2.22729373496114,-2.38039333452481
-2.26818623771746,3.52425724000361,-0.19495216462632,0.41491227338692,-1.4199200620795,0.62402855363227,-1.61512325954728,-0.800822546330557,1.70646151224554,-0.760705147718843,0.62545510822331,0.321258286829843,0.658756112740476,-0.15779981514433,3.09018339794772,0.761069218703684,-2.24729297405627,0.574088464805373,-0.0759720574758063,0.913553002493439,1.09274803769988,-0.836157926588094,0.039345787766507,-2.2222429138327,-0.0514900887011012,-0.736102627633079,-0.331352025602311,-2.60723510358804,-3.09422125497089,-0.759372666613931,2.94274563548691,1.77409885930182,3.37791331799351,-0.732295553492268,-1.94631849272707,0.638086221829561,-2.80040143292156,1.70401511923854,2.56372800016165,-1.67519626136133
0.377475388664655,-0.490636193990873,-0.458548557756024,-1.41605432127152,-0.00775387241901294,0.205238102994566,1.94855481083742,-0.319082738290987,0.512143339827055,3.30223735308852,2.70501191212829,-0.672328716494891,-0.682871309793022,-0.567848896396574,-0.388899274567419,0.949578452769357,1.15169617737897,1.14709743589421,1.37834208579444,-2.51573073882893,1.82438285876078,-1.55960974955405,0.97058553318857,1.48102942718653,3.06085512168456,-1.31138945632045,-6.10259439050988,1.44575868914739,-0.994100310032087,1.74847735951777,-3.41205578015522,-0.416072742840546,-3.02475936481365,2.37232481237522,-2.28604332318796,1.86322642616849,1.60820649315687,-0.118688133492416,-2.93601943332733,-0.435109880621339
0.536370623215686,-4.39112318482376,-1.03920938083669,-0.927035484352616,-1.11354838607023,-1.58564358342381,1.73841849047634,0.448320234707236,0.0678082107835069,-2.78666467401592,0.362432188459788,-1.39123111359639,-2.80515831126983,1.53592881393171,1.5405632301009,0.71304428666846,1.63098382264946,-1.22349169908324,2.27078546285038,-1.46424322613001,1.21822125345021,0.0629681664162093,0.604341711721814,0.500101047091892,1.38240284725788,-1.20779515896935,1.55469092759781,1.79175285176427,2.73408974236507,0.0910491152693316,-1.80033176657745,0.662155795729128,-3.95966613582116,0.500778934232803,4.35310818362255,0.42949623264127,1.42828077490699,-0.340123191565824,-2.97755290512971,0.853174220455914
