"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.338083710925569,-5.02674946876647,-2.27439096242687,-2.28565709477211,-1.2012540839548,-1.7373773084921,-0.415231689276158,-2.27048090381933,-0.125585985578915,-5.03478817058327,4.89942525397223,0.870027128975088,-2.48995779284335,1.63926544862227,5.60436413835817,3.86176901807878,4.9104258319495,-3.38697906701121,4.72920689351501,0.0187188470164101,3.43027464538237,2.92688645996462,3.91965858341715,0.757689339624461,4.19013946197294,-1.15031947129103,-3.37530799252745,0.305494617347022,0.963713370075871,2.54594847278916,-4.46638710674257,0.996897248448844,-6.58871495131115,0.136940671785162,-0.53449612236019,-0.691520516785128,2.61745983388003,-4.95015065393491,-4.14652798148518,2.36512713842077
-1.95073538394482,-1.17166198863638,-0.0394618329129924,2.42703386781186,-0.457884548545572,-0.23309253533647,0.614397749407146,3.93753037031446,0.88573632927303,-0.010887702116559,-1.4129366826586,1.7085797338857,-0.471051282262361,1.54395627609602,0.584310294596812,-3.10261559804336,-4.36913651468438,2.43768111611254,-3.77986050867727,-0.738491849991871,-1.20438445941006,-3.85461292139271,-3.32432497176226,-1.01649313207671,-2.42587484750404,0.854071352129146,3.82438876479346,-0.77067917995593,0.125668124507572,-1.3329762448517,4.41585917107668,0.896464693644273,2.95796669744698,-0.457025660841476,4.77987688786146,0.280042270437837,-3.04888497878628,3.44631852013079,0.855027710018038,-1.28041249604989
-0.683008395934585,0.845289540644218,0.917311831099957,-1.90328230030741,2.14253767397033,-0.852235207554813,-0.552502260156638,0.291040884306129,0.113309458438485,0.110891480452886,4.35271087715458,1.28523969409029,0.0496697715079238,-1.17172555556618,-0.992407325081102,2.06950333636308,4.46882559692543,-1.5402930918725,1.20733387401296,-2.41533473416924,3.30887725116742,-0.669051512121763,2.60234066825019,4.25921119960595,3.52490381429343,-1.8345099785309,-6.67088918080343,-2.09978625104398,-1.923513965263,0.966604354728962,-4.52725480628289,1.50059698162951,-3.47782613307338,1.79900159247767,-4.57646731215353,2.67650901188217,1.85558905715785,-1.98463315144032,-2.91951392291911,0.296672750169661
-2.22780105593107,-3.23097720623776,-0.145120227516313,0.939965210635538,-5.93215927897133,0.188796728698483,1.9335214849377,-5.92557334251585,2.23976885006189,-1.08503915090414,-1.76468957145356,0.763586180980659,1.07858396928017,5.06256243357347,3.1733197710705,4.1150131997914,-1.87070952685916,1.41903119418513,4.23881225630028,0.411414994877301,-0.610348908006708,-1.00890773521611,-1.08961462138455,0.290240658985913,-1.61206403878808,0.165160077582691,-2.84062420659083,3.15471419832722,4.88584935606753,1.64194848083182,-0.888749757533182,-2.51474286258646,-2.24046421646831,-4.42893147706779,1.71505761629184,-1.08941029971916,-1.0835119790655,2.1093172424414,0.978835557496625,1.1616405023977
3.5282339532392,0.834101086819924,-0.297669949033768,0.96494819414651,3.43547156532691,0.134586974030291,0.114019401249107,3.38710267872504,-1.87446041439326,2.38620078249156,-3.54033298032007,-2.16644272747136,0.312843683743567,-3.04603863188867,-3.60683027983846,-4.11541056356937,-1.20619514625807,0.861737875230857,-3.99941807244472,0.441302242849648,-2.52950964411529,2.15536648382123,-1.19209590980925,-2.59746540011034,-2.04451925981216,2.39471916710976,6.70005185102211,-0.384992304897163,-1.86470435861855,-2.15294721959015,3.20699265646049,0.179692913216056,3.5796521408657,1.2285911154552,1.59482215421201,-1.48906303470041,0.421075560756609,-0.435684814825362,1.84930320157789,-1.11860219589418
-3.09150412569192,-0.620164849854752,-0.997110981965079,0.919813998921981,-1.56475865179654,-0.275693129661036,-0.291114589007192,-1.14438687529201,2.69163131571998,-0.0276328423165969,1.7817657494157,2.15613154969126,0.723873681420464,1.68697095706706,5.00176935130582,1.86997881370963,-1.02580602824977,1.54416799954192,-0.205234069937984,-1.39327026385621,1.72089548637271,-2.01353662817842,-0.934548698980013,-0.754589382635243,0.604706400376395,0.722171618887755,-3.86691887604616,-1.97612410114501,-2.49319994745115,0.727537391273034,1.66921511699455,1.03823345609551,0.824265958208127,-1.58059957586753,-1.49654242513302,0.781775774784338,-2.04740052565096,0.979891311152233,0.722303155819988,-0.363170533964191
-1.36179977861757,0.824885858181491,-2.38871770536483,-1.46918345331618,-1.99707781003947,1.63201355926137,-2.17902071528583,1.97025540990902,-0.859751723759292,-1.74438151070915,5.85817144609556,2.36825330415623,-1.04322433748616,1.37665854637797,4.73783901222886,-3.33459458093058,-2.90934729470861,-0.915943901782879,-0.672940898912344,4.18969765235248,0.344143356194551,-1.48827865056096,1.64608405703962,-1.10142984823184,1.5494158300297,-2.07438731535191,0.421956527222683,1.82455848481427,-0.00813490039425782,3.77682942777144,-0.677884901420267,0.843362845852667,-0.74680408647667,2.11335823782345,1.61785343963186,-0.0606695287604274,-2.2568704794917,-2.45012189940562,-3.0430446196088,-2.31091062413313
-3.01389860468702,4.19825712095474,-0.0322845451130215,0.36692045359035,-1.61880328025783,0.698266534281755,-2.04795862130826,-0.744821264521565,1.92627872470399,-1.49960894818813,0.834154462717043,0.49960718622477,0.481536801600202,0.0712133728938262,3.39826510706657,0.828332695931378,-2.43894713291054,0.260617300068759,0.0995511430072671,1.26672155760471,1.46147372628573,-1.24935961400212,0.048647777594348,-2.19662239022754,-0.111540071288292,-1.19751133224164,-0.159425454682027,-3.07157355917179,-3.0071368940934,-1.00163130089234,3.3279885242051,2.03023608083742,3.6550863527789,-0.748621428489151,-1.87166831371206,0.824346220966479,-3.29570139229045,2.13471230327707,2.63056084693103,-1.71818314233573
-0.178928489277135,-0.089284889508385,-0.183414088083226,-1.48035492361388,-0.4622983082864,0.351984715660989,1.62460293377291,-0.266717988587043,0.521275067879738,2.75285410945348,3.26702542966848,-0.139679250519024,-1.06196203746008,-0.422814146824731,-0.123908897217996,1.17145943943986,1.01530628245343,0.993268515435425,1.60660300234035,-2.27694819269967,1.91480689373363,-2.0996666037962,1.0039311781857,1.58051586673791,3.27201718176599,-1.89941300781184,-6.61301032827981,1.34649859307158,-0.799815053201362,1.99936789068978,-3.45402025409279,-0.474886280861419,-2.94244383518,2.52916042913811,-2.48339139866292,1.9885747621722,1.41023762104752,0.234056760764582,-3.01876899579051,-0.178536610925809
1.24587001432418,-4.26562398159631,-0.788951054596497,-1.07159097873027,-0.419139371987213,-1.3860876058763,2.04349985390464,0.204295214120349,-0.262551093256927,-1.33458077386176,-0.217152746289848,-2.13553316904188,-2.34500033518077,0.925618040768815,0.348322315898332,0.440425783415753,2.38708841250854,-1.20075407793148,1.87447656094175,-1.93289204684056,0.521294292074242,0.257949994995533,-0.0198504927013592,1.09163877084065,1.36641260499718,-0.78526694485719,0.983390959695275,2.81487636464036,2.99543392388168,0.366691152683762,-2.71826883516086,-0.315644884266919,-4.09673764428242,0.76860975756692,4.05171251264326,0.803420114706879,2.31999285993188,-0.667684389021616,-3.13858386840385,1.28183399586801
