"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.765550025963979,-3.64226043963715,-1.89382367523768,-2.75835286068267,-1.07942747565756,-1.53261233336729,-0.486039201199983,-0.983915583963005,-0.679357329032858,-5.34288480989624,5.45486425188422,0.431726122108443,-3.51723910606313,0.803376751172578,4.26415910546895,3.27650017449633,4.11858288573929,-3.44055729789463,5.05497299747097,0.446315550252294,3.94889408556034,2.58352431703386,4.97593676469935,0.433706844137518,4.64101936656131,-2.7083921242855,-2.34767781081801,-0.369247308508034,0.62979462088995,1.79746146808907,-4.16775416728442,1.88659967993264,-6.41856632354794,1.57582662131155,-0.487174249193044,-0.634765013924723,2.31270716522437,-4.20623189679024,-4.31021850422283,1.42669224264381
-1.69058849261203,-1.29928113021007,0.254869152310829,2.51608181353017,0.457656626643289,0.158925727680352,0.290757411246737,4.85692171083843,-0.000127859801192752,0.430680902489465,-1.00005549302601,2.45341393205233,-0.665462833409331,1.09528153339238,-0.471171133128328,-4.19081858963476,-4.01902886990217,2.14864083587237,-4.80545657030752,-0.26469031834989,-2.07686205983526,-3.91515250730297,-3.66624324053042,-0.509750308631473,-2.56948617872975,1.21284390922522,3.61203300521841,-0.0901584678646901,0.603837599330239,-0.769993852481623,3.98250725849529,-0.0578877549245318,3.10582849392664,0.203120044307659,4.66168892215887,0.0661665263150435,-2.45554823194413,2.82205265539484,0.18537808998272,-0.438498439505046
-0.332883534751155,1.7039687938367,1.06673987399138,-2.25025574792761,2.85650897372482,-1.09903286943846,-0.87670099566162,0.571404282427767,0.0298110532912852,-0.257792165305162,4.38818850946165,0.570759136478837,-0.0418296058625152,-1.96888317086462,-1.42188967402653,2.14537236209123,5.03735588457616,-2.0573907805927,1.36823159832591,-2.55779189924725,3.9322172889656,-0.0376297237233442,3.2921640448998,4.17136586789737,3.86405538084122,-2.27358049430006,-5.98170244451829,-3.15556092365548,-2.89625439779735,0.106966736925328,-4.31584416168954,2.39824799448417,-3.2774048948554,2.1656303321243,-5.13205827184257,2.8843475907237,2.01627094168019,-2.04493439484106,-2.68413682801853,-0.141941855223593
-1.5601150997361,-2.2358439167159,-0.785910699916513,0.23414090213084,-5.04104205415057,0.492397205439293,1.57785829844004,-4.01070087579342,1.61849940358239,-0.149048094003477,-0.422854138450617,0.466327573406482,1.14742083088687,4.21959775484808,2.74267647899849,1.94918203757854,-2.38681154784128,1.40983096961398,3.08112307853862,0.851424026333118,-0.497310083788655,-1.33502501092497,-0.472542647951459,0.398701597726167,-1.02620145720337,-0.317559174051604,-1.93287361664807,3.3642400218745,3.91254483006057,2.12968681814801,-1.39924878807927,-1.57270314708,-2.22122109142374,-2.86566912103189,2.07436663383909,-0.322335481836425,-1.38715684513096,1.14020969340584,-0.16469470290404,-0.616609472194137
3.39697583894638,-0.106344055463128,-0.49786702678622,1.39551340786257,2.04532241970349,0.0197210588714457,0.922358355733688,2.08689267501876,-1.28052091291301,2.32502458333453,-4.30932962379105,-2.1530079450995,0.390575161620515,-2.07464221446668,-2.95268047127842,-2.8678574989014,-1.89890869512802,1.73934439585572,-2.95881306338471,0.186159633525422,-2.42738899985737,2.13847578614237,-1.32868279059278,-3.10936005834338,-2.33931420883751,2.69465369898311,6.02047706839672,-0.0728694973131661,-1.29882263987636,-1.97039600256968,3.47209917260365,-0.162873723250691,3.32314925412032,0.253915778809663,1.65826518421289,-2.02685142887252,0.202492260350874,0.220168090087138,2.42849109745314,-0.988728490532168
-2.97398298727108,-0.333901234480088,-1.20775597405909,0.744488883426766,-1.6434647166192,-0.105557099373088,-0.189201004800265,-0.61156933323766,2.61352150487348,0.497228688628285,1.93992342261711,1.77914070359435,0.855409030617242,1.62433576225399,4.81669372046647,0.944810517231873,-1.52949910566815,1.74204710047688,-0.591315103784045,-1.2168650400554,1.48170880143139,-2.34820401139747,-0.956137465317551,-0.69896162177972,0.576292504805,0.478306870929374,-3.26961661769845,-1.38315557978849,-2.46050213134964,0.987637138688398,1.44560147707608,1.20273547976199,0.828709492167668,-1.19342265799161,-0.831154057064211,1.25770865105687,-2.23534264465375,0.914882874867142,0.328994757589726,-1.26715535225819
-1.77555840014644,1.18122048009594,-1.72028394428544,-1.30267985082817,-2.08903886734251,0.881344543431719,-2.34759993553757,1.22598046818553,-0.329632001934437,-3.37942641090189,5.65962033531257,2.25391583996363,-1.63275566564055,1.02433241860219,4.80133610241966,-1.1476044699854,-1.97360764715875,-1.31069145027247,0.736654802602235,3.53906610413212,1.74916796964344,-0.875597779518344,2.73866263783385,-1.34683075443295,2.01146873224201,-2.6904186600651,-0.06258717554229,-0.446641836798797,-0.835679755801681,2.34531167607183,-0.147124473905224,1.9133048241397,-0.745894058461827,1.67515025687176,0.228338556971575,-0.108492024402497,-2.22511916632063,-1.70646267955346,-2.06593574395212,-1.73632536999726
-2.68847731143929,2.893788931521,-0.164301417514202,0.718166251487658,-1.4000764901398,0.857591149505754,-1.7502612184668,-0.786572630577531,1.51232117952668,-0.549130721831528,0.862078354686802,1.33954896833194,1.02529992352458,0.442067590135445,3.18272824042097,0.280323805964452,-2.31505690616554,0.62438456836817,-0.746596330293397,1.36673879456151,0.403745172906325,-1.22475668345923,-0.486570504579998,-1.730354459434,-0.502445957763681,-0.169889428729374,-0.652850667968953,-1.90472079379345,-2.26482430224356,0.0259881803440691,2.66096517386767,0.884886039682463,3.09276645352966,-1.02629040984849,-1.58399505549412,0.338647322084166,-2.79941424292542,1.26124208147784,2.15153258043358,-1.14505774605706
-0.086824476801578,-0.617808784797187,-0.504327152852876,-1.27622301793755,-0.574553552375426,0.130647895505002,1.7010865152914,-0.730969531294012,0.85004335798681,2.79880402361028,2.91747008458185,-0.2641901453838,-0.517528657184556,-0.0937605026436109,0.361645393471072,1.39248389106995,0.959188372018933,1.19132912349489,1.76197482048644,-2.41238748497719,2.00409437776519,-1.60304011848723,1.04823528353417,1.44919771132744,2.93525193062283,-1.33444218536852,-6.33997222805043,1.08833806011229,-0.98722573229075,1.81866926848238,-3.19175960584654,-0.197700564980542,-2.96978298299751,1.78226779001538,-2.38321850993089,1.70341360028794,1.24096704912244,-0.0107881455129819,-2.64967309859294,-0.475104577901007
1.35840811718198,-2.9794639290929,-0.999544142491632,-1.57597490060703,-0.984376078015973,-1.35640405123761,1.98754750539512,-0.0408383355587373,0.093376810399606,-1.64860676066079,-0.123415425376859,-3.12729605772243,-2.47264404284475,0.607937792642744,0.515754389555729,0.850585240523743,1.72814703823044,-1.02553387632869,2.85772119821694,-1.81780537651322,1.50941848121009,0.45186932062235,1.03266958915365,0.47691083637786,1.65611173507371,-1.84931922656218,1.55326052197859,1.98528522632722,2.20553491424422,-0.321172547701659,-2.32434980976358,0.898134187740217,-3.73525114814422,0.981121482197425,3.65324811192703,1.10960313670423,1.6025936390409,-0.0946736978079156,-2.54525755968427,-0.114131369771532
