"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.37703904205369,-2.97746164895117,-1.51063287634089,-2.53954962888133,-0.281117179689869,-1.32529481762695,-2.27933258969578,-0.734150886657741,-0.889764511707065,-6.3396788144738,5.80353742636632,2.14092250215469,-2.24190876434204,1.18470122169038,4.82128643103697,2.40716965395271,4.70514090297293,-4.58778674880336,3.47319784764614,1.64630091877376,3.12094246627097,2.50062706822625,4.38289393077233,1.65539347832246,3.60023037488204,-2.01762448649147,-1.69436763031452,-0.889932426277805,0.940272028575691,2.18931092199319,-4.0447746055824,1.84316948137993,-5.54026634066195,0.527470177768212,-0.525556556105056,-0.384020592475595,1.62344418288147,-5.30753496699606,-3.94226224105251,1.71268312129885
-1.20008445888852,-1.35387457575737,-0.0508233040447779,2.29360888003916,-0.113074806371161,-0.341397065723011,1.08061848059537,3.91204063504775,0.68021746263851,0.709310158069217,-1.65045762026393,1.2496425359799,-0.0175658982169089,1.4338038112399,-0.38039278893409,-3.33263805813705,-4.02825926960533,2.58628790760214,-3.83025291405668,-1.1192366255888,-1.28472624329465,-3.55846792275511,-3.11246067832917,-0.420000549950365,-2.48819751083356,1.15409413166522,3.67228919564022,-0.317433230874156,0.292016824310069,-1.15450692932465,3.60052170435005,0.816279457074205,2.42315116487375,-0.385021255103895,4.63495301573246,0.473730634732013,-2.52968921092216,2.98967591737429,0.477440710892319,-1.68391412535112
-0.813055167166773,1.70105436928682,1.25602647933345,-1.99955779803751,2.71268439621767,-0.76858085751877,-1.12553298481234,0.265550076887111,0.0779994132093932,0.112038761444291,4.25727554453319,1.38595555391079,0.606388941718342,-1.56330066101068,-1.47901010099743,2.01086604979464,4.83893571303408,-1.89107166942812,0.966428220115741,-2.19701051305831,3.30142275023888,-0.524888261415002,2.60310586937788,4.57755607801987,3.36171378175178,-1.81255294471205,-6.53783898003718,-2.73922305537384,-2.30563740826136,0.484762482671954,-4.43533535623933,1.73575724764539,-3.00860652590408,1.65489056790551,-5.18694655818175,2.86858152102547,1.7103899994267,-2.04728991054081,-2.45583573838966,0.219115724364597
-1.6387062059414,-3.21793648008931,-1.05539643101263,0.455518299766256,-5.02746584095733,-0.126726878160778,1.82274307979827,-4.78394872986325,2.24809582768435,-0.413368183641005,-1.19504981781614,0.125763355252708,1.54416079152872,4.59412264964269,3.63665891635943,2.74712652789911,-1.69572904179714,1.50205187454279,3.18835113317654,-0.00426528923136976,-0.247201486869833,-0.830036941677397,-0.846982938168873,0.344163112393169,-1.25977269452318,0.397663803342318,-1.77994428815079,3.09541724674747,3.65011454982879,1.87466999543214,-1.1182173128762,-1.3722151800227,-2.34261267829368,-3.84431871733846,2.33884090719994,-0.329040188678648,-1.29902650869971,0.977739071375357,0.320146810192222,-0.363315846956028
3.58927824959258,0.545851467795497,-0.154842095175367,1.33398126837643,2.81570338971753,0.29835627817546,0.396484093124827,3.47630550592351,-2.10076424275171,2.05960170904696,-3.63118942150576,-1.79114486598066,-0.0921345595538596,-2.68666976812187,-3.89751409100029,-4.00531450411822,-2.04557626775114,1.21030176104324,-3.70573644433293,0.872008370503148,-2.69253515344118,2.05559173974275,-1.02547014073375,-2.99776092858089,-2.26698951397835,2.31806816426647,6.75532155912711,-0.25031454478713,-1.36366571017462,-1.99264251789398,3.52758360971428,-0.13853767501944,3.56785482904162,1.23840191523945,1.7269349293729,-2.13522494523613,0.341159316575343,-0.0316531236244087,1.91147587856989,-0.961516071249039
-3.06119850371881,-0.450419906655665,-1.53675049495179,0.742508350146635,-1.28898526174497,-0.202182611183091,-0.733181507248902,-0.450726003651481,2.6097906867726,0.0901542168210641,2.32356207149343,2.08293755171024,0.780922367355433,1.50175176035352,5.71895673966921,0.886379127131858,-1.21012343334053,1.37927304941871,-0.989517336072408,-1.05098115928118,1.58441422272404,-2.02636092875474,-1.06788407226694,-1.01539713189569,0.714199147567663,0.878866722954294,-3.129038006295,-1.84075046074414,-2.95397587131744,0.998119749349819,1.85553172509308,1.41884146549615,1.16705957105557,-1.25955137157307,-1.01785145449234,1.00269956006524,-2.24907865557746,0.344710332075531,0.400740230366769,-0.943236236072582
-2.78886336560711,1.67020982037825,-1.40363624989122,-1.22233627227502,-2.59390472207043,1.65767345908169,-2.81755838432041,0.421314185278196,-0.287723970178537,-3.08639843257,5.40266796243388,2.79173529947069,-1.43461083772787,1.62260189868893,5.35286203775753,-1.4298356874098,-2.2018129440262,-1.74030294510173,0.350562624077681,4.22725092633072,0.421987183104872,-1.61570392463081,1.26315804773272,-0.950054412693395,1.38750950624882,-2.56704822397626,-0.635905677191796,1.01504671883915,0.583676462805953,3.07685113219332,-0.246616233366415,0.367121291385606,-0.0977680475532629,1.1677810591685,0.689463710398364,0.0241174698064787,-2.42458975139536,-1.28885548698048,-1.97105261477208,-0.689555235800308
-2.37336292408723,3.00034959011057,-0.445186421833842,0.50380892842632,-2.09471812887381,0.588476081644458,-1.18834226051205,-0.998291146781632,1.90041297784999,-0.650325218467977,0.603796274014753,0.437894459313907,0.583389260644581,0.514077284849802,3.40136305705993,0.772115229073776,-2.83719406005525,1.02193718764136,0.137667142708079,0.94183928612821,1.05734999682936,-1.17897026627205,0.00487786260914191,-2.25773348539875,-0.144770341367057,-0.750162904441497,-0.370185518422385,-2.13360021473574,-2.50587678858005,-0.413451631929341,2.92108639480355,1.59971792237379,2.95674333916202,-0.983263854061538,-1.38186113888535,0.450688674901161,-2.99050635556671,1.93106970702675,2.3284556988222,-1.92801410264128
0.314301192132053,-0.703046628844057,-0.464873344246199,-1.41514957706946,-0.311742670197965,0.218553231994924,2.15240879268565,-0.176856023285071,0.561783485100778,3.24067311428005,2.98849999038775,-0.35895837879023,-0.982568007094157,-0.430677431887363,-0.368096210801493,1.16048585683287,0.839840451299866,1.49475071983689,1.74383013116899,-2.61024720302316,1.99302711541994,-1.95825084831742,1.03412046030844,1.38603808559669,3.25108765810145,-1.64654727633112,-6.47798040338685,1.3795147881525,-0.928767417736584,1.79540348440336,-3.49577501017852,-0.276725358353061,-3.21301557166145,2.5542523778692,-2.28625593487622,1.76157956720135,1.43895215844871,0.206421465708334,-3.0444478030445,-0.438549337031872
0.373102416473709,-2.97239584214053,-0.445211434333708,-0.980212878156887,-0.221440726692289,-1.11588480596527,0.910437544186446,0.323654212572747,-0.204388936262774,-2.35131329570879,-0.0337101916543958,-1.59871121150465,-2.41288255402115,0.682521002110533,0.929214268228173,0.386595281839836,2.27856096311914,-1.86147266548028,1.53424080210197,-1.16584037028928,0.537515523183323,0.0785997533053493,-0.131125372817124,0.809292758414391,1.0384561733001,-1.09011116104357,1.56382042166713,1.90754069506073,2.56766572331925,-0.0914256645220904,-1.76292908713419,-0.0386235626618227,-2.84738346322835,0.596692690057336,3.63413722525697,0.801089336437794,1.60247263661717,-0.399497282954198,-2.3751912771621,1.53695426349189
