"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.273030470565423,-4.30854031643231,-2.42132631039719,-2.64487551374448,-1.22799163398821,-1.97504846749753,-0.479768783502331,-0.546132780969043,-0.352343678714726,-5.96912531168443,5.69223402251389,0.742203513086536,-3.37831280088564,1.43368296920577,5.37479346579083,2.76685333930317,3.98960350864814,-3.48345371878404,4.65753365673926,0.311571875272959,4.2041106359634,2.30067521213308,4.80480150454153,0.623208582541839,4.59538887962783,-2.5990927345746,-1.59897844607703,-0.375798181573656,0.554186070636917,1.9658626114655,-4.1367733214787,2.64092416569463,-6.61171755668767,1.1940417259333,0.649078395788373,-0.0807288527558312,1.79696550323384,-4.51986768951137,-4.72530479008027,0.744222904656167
-1.74846002266765,-1.06480080143236,0.861453150606417,2.52996648437942,0.579871627694546,-0.453237666209194,0.615967794187578,4.93643126411486,0.400940413221556,0.0513833551733584,-1.41432596334021,2.29474734887454,-0.216476291648678,1.21782152857473,-1.55190785148187,-3.40270974290344,-3.64108787661532,2.22673559767183,-4.35220619495129,-1.19328288962911,-1.23521255608919,-4.19403495239628,-3.16856420811026,0.497217415205453,-2.68737165312909,0.770695682676548,3.5609520645806,-1.37383066700789,0.517786444642639,-1.63497244389458,3.75586392234105,0.922005898705704,2.63181505742311,-0.146880876003393,4.49158305201078,0.579896553189601,-2.6401288825755,3.42687465145893,0.452664853482866,-1.10004402595904
-0.643442586482998,0.882382660106005,0.919018965641186,-1.90343799793491,2.33304416706427,-1.08467244150349,-0.786945835926864,0.653228932088408,0.0638256686477141,-0.468095478010119,4.68261908595322,1.69161276579654,0.164242283678059,-1.20156707905811,-1.08817257918436,2.13792887691895,4.49806629560919,-1.68018187271547,1.33065696940976,-2.28761699628321,3.79422701431788,-0.453533292347061,3.15882008877942,4.36368194047147,3.57831741446298,-1.97416675577134,-6.31524902520223,-2.98798401361873,-2.31653157111065,0.577826875641444,-4.36790689245554,2.18260006326958,-3.67392002948581,1.72163092957175,-4.76321689922848,2.6116948957164,1.67013296372834,-2.20112830990906,-2.89823098767408,-0.0761278688510613
-1.69894783288286,-3.8368927604118,-0.270496861219475,1.05440721378363,-4.8102671401629,-0.280631398214384,2.45230690903669,-4.16167738133614,2.07058999684825,-0.16258836556553,-1.84972197105467,0.648905640187828,1.13422161022055,4.68057598886289,2.04685390404623,2.89738777267253,-1.83474800128524,1.97374703608094,3.0434937183201,-0.676136011499663,-0.517782553193867,-1.6377529423688,-1.34228141576088,0.964892490247436,-1.62451184573895,0.41400789609367,-2.08439414677557,2.87634749111828,4.43585165553261,1.30588070491267,-0.997448792270845,-1.83372710863366,-2.47242135540899,-3.76292516349958,2.59295769619865,-0.363803368057439,-0.992714313375778,2.08509284541565,0.314324487518103,0.293751087253132
4.01540739878515,1.10475155593536,-0.889920879965749,0.724447220943748,2.0924628754637,0.707261160376137,0.374633975918592,1.98469044074536,-1.79423782931437,2.57996565111383,-4.03942063624493,-3.23032633017385,0.231337743720508,-2.78262481940518,-2.61251922715696,-3.86622453487221,-2.174768468658,1.13556588509985,-3.09055262790534,1.42389494534628,-2.96376027456869,2.92100555446775,-0.973507709641633,-4.07922523613451,-2.14794931513213,2.40327095724703,7.06679998972519,0.829895494762566,-1.52597897255789,-1.57092294868519,3.44428031029196,-0.379260092005659,3.91234190265998,0.980930091450505,1.69548962573472,-2.28004460779708,0.257452147445297,-0.443216304112081,2.39437029738583,-1.36907208623206
-3.26226957605812,-0.691236464886576,-1.36630888040679,0.988824135757451,-1.46344873965546,-0.239854283906635,-0.384106129568147,-0.414738196872233,2.74325134872873,0.228631246865782,1.97589990996992,2.10499574217326,0.792837718345587,1.74932650943171,5.41901070677553,0.924226700894991,-1.4492087669054,1.68247571197364,-1.03253218055071,-1.33459257493584,1.41034163075789,-2.47831179466586,-1.47950041297066,-0.847532300651937,0.482146151719833,0.840746068322002,-3.13205751403888,-1.59492046407575,-2.57054660944779,0.969850456791072,1.9398225633472,1.11439602259234,1.12417953124032,-1.43076841795041,-0.614429177738787,1.17145192299352,-2.33834801503952,0.892476453547702,0.416742585421504,-0.831386546184614
-2.4792528580609,0.960018468342423,-2.65637687296415,-1.48209876673351,-3.08757797430094,1.32236853351451,-2.5834716503374,0.936358288977502,-0.0572197224075393,-3.41760641785499,6.71077416169087,2.73777895844734,-1.78344823186807,1.78132793007243,7.04409646263981,-1.65062089383059,-2.79592964423401,-1.2340246816141,0.680858886998856,4.33011880109356,1.44350170890403,-1.32206359641976,2.27911767955811,-2.10022748368061,2.33174182776728,-2.80538696018442,-0.459182962079325,0.755172625145571,-0.72896452152381,3.59223227977677,-0.0893183365849573,1.55233798028465,-0.6272647519783,1.71364834139633,0.856541956524142,-0.136544516626683,-2.79777291499161,-2.09656015338944,-2.68479586453272,-1.96213043615958
-2.66385286355086,3.75615017426836,0.116981764479697,0.3698905365153,-1.53596900694944,0.616135193782421,-1.91679510274021,-1.28273906827407,1.71613250474699,-1.27508797217013,0.674118415326482,0.674763736819895,0.846618446591512,0.134606375653634,3.01750020937796,1.26240492996053,-1.9173664514821,0.234780415621667,0.230603809095393,1.16128091105501,1.14049719040712,-0.808363652529593,0.145641668634539,-1.78969040502859,-0.129401479764007,-0.804934858345925,-0.647713203471621,-2.77879033942683,-2.66898635577065,-0.771646927167068,2.77518345899717,1.56213899060936,3.2109807414882,-1.10185478692407,-2.30453563654946,0.475274484807713,-2.73073573386352,1.6229443039976,2.64764129814059,-1.25448682240948
0.127315775514219,-0.556908284171336,-0.399750127469265,-1.3736968738425,-0.489553380138382,0.358306972132851,1.79146080597814,-0.910419190178174,0.604307463298482,3.18459939212872,2.64207100195706,-0.409147694474819,-0.548629124066729,-0.298127053884273,-0.0732981630447215,1.26119957993464,1.10449253189489,1.13890782723673,1.75180416590006,-2.195842934509,1.53182768215506,-1.54410070427323,0.797469499953771,1.39006641268576,2.8827472651634,-1.33172145572446,-6.44161233125244,1.78486493944212,-0.545005663935939,2.05202588167279,-3.52039393485403,-0.880015825913335,-2.99418441228665,1.98331908920829,-2.41635010299533,1.75947730389418,1.54586527331976,-0.0318156631005168,-2.72716624006534,-0.0635013538068064
0.675160381162153,-3.78058243025717,-1.47243362581073,-1.29707584064779,-0.86353900650037,-1.44644812162875,1.75155579419145,0.394335183334967,0.344205925564925,-2.03863172913444,0.169057836442309,-2.73876243588555,-3.0140079413525,0.833595991437013,2.16046570427156,0.302642932552565,1.88508232739562,-1.27460641860499,1.99650167299809,-1.8934354352146,1.19092500688668,0.0653862576304686,0.0508731572404405,-0.117677564443893,1.78795002589444,-1.35588505901395,1.75925828313189,2.41916914014346,2.05811792187157,0.1064929337739,-1.74920308042689,0.631965934028189,-3.34569383866548,1.07069012969068,4.58004325905596,1.25713470734439,1.50726085568575,-0.26210377277216,-2.95541841465551,0.605463026392087
