"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.2149417087823,1.52857950883809,0.658606417737149,-0.575805364725518,-0.848919749314618,0.0892853888794151,-0.693320317683104,-0.523532191521837,-0.130481131169933,0.675903829021031,-0.253183592906614,0.871633588212055,2.06440564880301,-0.531815426317938,-0.518179535136831,-0.169055114749792,-1.27929911974015,1.38810483530735,0.449783303281584,-0.424197513787218,0.704437105204031,-1.10598327305922,0.252101032043237,-0.397096404866236,0.132735287336276,-0.357365758807177,0.257911515011624,-0.996370921035046,0.264796979405331,-0.206883894968732,0.0848507685597233,0.546984667382321,0.342327461124973,-1.31201908930069,-0.577830892304982,-0.377721882200114,-0.136481654640631,0.349195140287021,1.53324302105276,-0.666978025166636
-0.415763873166132,-2.04878440433971,-1.14440016368165,-0.419391779250664,-1.79704972957007,-0.11276670542039,-0.610457035111827,-0.670051064866252,-0.319850664979967,-2.78076773627031,3.10908073607201,2.30476536303441,-0.988215277322638,1.71153940291871,3.04007462447103,1.27163248248378,-0.309795628025751,-0.631696572772807,1.95939423029842,1.67077607579591,1.11327334704845,0.657566637913841,2.28611963672871,-0.320211133488217,1.17112969183154,-0.779204174023046,-1.32870472961417,-0.140303703760321,0.787483478849054,1.71991187936112,-1.12962932847047,0.467194134448607,-2.56471644166804,-0.249943585228449,-0.121507682605551,-1.56780662330232,-0.140621234512007,-1.99545283685243,-1.46941917349497,0.370192751747208
-0.874472454181944,-0.302099990774386,0.357002389781258,1.32708752483698,-0.105598004940681,-0.000349524394348014,0.338859329496409,2.6891088172456,0.0990109994444032,-0.358362957049965,-0.902810300321414,0.867729431826745,-0.872896827091345,0.598522578014501,-0.453942924619646,-2.00211899845515,-2.49680189871529,1.11144239332038,-2.04996327025273,-0.12666275842493,-0.918998727304158,-2.26196421649992,-1.7301591369395,-0.675120320252714,-1.44130944694624,0.116891483822178,2.69386416091046,-0.319791395733915,0.577283633050025,-1.06136004527241,2.53147560448741,0.275463430017259,1.86524548129292,0.224872906393518,2.91571036778872,0.00458521060786384,-1.41944460605614,2.32713827406665,0.383149930157212,-0.241439246543192
-0.697063923561613,1.42418925591114,0.583369144927573,-0.751216465472006,1.30228699136664,-0.105183930854486,-0.912829875156086,-0.141325492325702,0.143464095600256,0.226570036581496,1.60486530157423,0.466831624709883,0.45611029852876,-0.984767271299976,-0.278926603470961,0.730652877548628,2.05229094247684,-1.03895457566669,-0.0503681680320554,-0.683272537612172,1.07184868372277,-0.058305068988877,0.670022936752013,1.62628887444314,1.14998980033151,-0.567419696164087,-2.72760390635067,-1.28036636142265,-1.38007286385532,0.174356914312369,-1.46194404628922,0.389419424283122,-0.418135177471521,0.528876394864218,-2.61588596993837,1.23242355380655,0.53440214204775,-0.861640307271714,-0.446545273174338,0.301708746262617
-0.656972320526006,-1.63962025075691,0.0586692839676237,0.498894673965816,-2.64599661933505,0.0639808592578243,1.10074347386412,-1.53674121549984,0.437701951418187,-1.04918737361974,-0.163951418502988,0.954020696589067,0.150515080981829,2.57680209685734,0.351117332460397,1.04897192307716,-1.65234983133162,0.837131982176589,1.79831410977699,0.851774171467978,-0.232736733942914,-0.648156340761681,0.482711997158692,0.592162612966699,-1.00939160991137,-0.414007140308438,-0.392091363167286,1.25046211821889,2.7225110641079,0.752314292998126,-0.684924201647407,-0.523239155012033,-1.61870680302286,-1.4408569123491,1.46368603157723,-0.864616045391206,-0.917168224901571,0.939233111857933,-0.0806805501305161,-0.244538140368522
1.78243541713913,0.224914595039982,-0.628943430690648,0.449466260840956,1.29351322079111,0.408043205868732,0.59847430797521,0.841991619531558,-0.615770821314059,1.92363188081579,-2.32688221532431,-2.14377439012222,-0.102893805254611,-1.34055430234924,-1.02387911164154,-1.8218736001456,-0.527275710606268,0.607332411095321,-1.62477344681513,0.0640444922065228,-1.60048097089261,1.27092392778183,-1.21101271425085,-1.91006971168899,-0.841666652290198,1.56951296777225,2.8754096286042,1.10382233083738,-0.985856897208617,-0.778989938311817,1.65840015371645,-0.618065190158647,1.90750137625465,0.622624599323149,1.00083540703978,-0.498280127359081,0.521581750432166,0.0482178631167681,0.676578180141231,-0.363018355462543
-1.28301076374741,0.104076748728146,-0.649999759980861,0.406425154611747,-0.701656912533788,-0.124636383025343,-0.241206105324127,-0.432885630606875,1.30550106452948,0.321903803934274,1.10665604146766,1.27556779075092,0.987311049342613,0.769105486297497,2.53246041967225,0.619851182936648,-0.867632062977288,1.04695116651737,-0.30060674914972,-0.455569733208454,0.944707405283781,-0.91005168224774,-0.195147031620447,-0.483311594316475,0.230537682991077,0.504231223865496,-1.71926325442532,-1.32173688249705,-1.79241671471544,0.446764051632232,1.01335438645639,0.954769477936577,0.629486457707308,-0.895490112864936,-1.03159544372316,0.385113630076245,-1.40331879966202,0.131692554348787,0.530757450348423,-1.00292171259841
-0.930294012422648,0.327827221683216,-1.07370478062625,-0.143066818258883,-1.45091475454964,1.03081366751579,-1.0505300138832,0.225045233266883,-0.142081982511283,-0.611026717606631,2.46027046009736,1.49905566134998,-0.28616971777731,0.996186231029348,2.67634381194393,-0.972579049843852,-1.86052561471631,-0.0588070063752787,-0.336040053784076,2.17716389323785,-0.109987743313764,-0.770401084557421,0.32219988571825,-0.821488742297283,0.445922603275733,-0.716746879842969,-0.403377703204848,0.880744453437778,-0.0486337820790264,1.87490291751782,0.225059274538871,0.032119137177591,0.203787386916122,0.543484562738954,0.330957567227095,-0.295130695872463,-1.44017506525994,-0.727518891142973,-0.850516258889843,-0.93047298420112
-1.40134570961622,1.28635757103246,0.0859036297490963,-0.147626551539253,-0.442734819598839,0.190244524802201,-0.563880506857918,0.653868907556934,0.714123904188507,-0.263920166739565,1.30236527447056,0.446607448602138,-0.985453213345341,-0.481055094199467,1.4283939603776,0.308432044073619,-0.634263166056556,0.245452639259,-0.0141841290196421,-0.463387407807085,1.06569050276839,-1.5357681611025,-0.141633743907661,-0.887377138432537,0.957258207125655,-1.09257565229306,-1.20122912105592,-1.11108720644818,-1.21426682588569,-0.214811289441423,0.934887852659643,0.585323126434711,1.03072638766698,0.857247453942389,-0.725630779635422,0.641053567839281,-0.662613605308938,1.26293539619724,0.163309203155402,0.278462888223266
0.0718212691823964,-0.0845397180443809,0.126069512422659,-0.764999978622485,-0.22806025579102,0.474524165520936,1.10520365029553,-0.446164280216123,0.0932068247483468,1.57625257892078,0.890311942193507,-0.832670909871682,-1.24629481488696,-0.523203839722247,-0.510810932260238,0.761607035417535,0.758831326258213,0.0597894460592598,1.12363350400949,-1.0732034670945,0.387527744901661,-0.770402945652551,0.000996015649677395,0.48409585780109,1.58337583882428,-1.07651823806416,-3.14684518457297,1.5928766717349,0.296011980210403,0.718546326885463,-1.71928525045046,-1.11398081032918,-1.30381540329691,1.67687889231119,-0.938681966630679,0.858738066001943,1.17203455993954,0.543259941537282,-1.48185085882861,0.825241140238804
0.37205175400112,-1.76478929186867,-0.852998085652641,0.0927838442054697,-1.51527805703757,-0.25606239496843,0.975890906128424,-1.04027211626975,0.439016381901707,-0.576095481306443,-1.11410660074907,-1.13515085505868,-0.231960433109174,1.20821758147362,1.20193342789067,0.426163509922818,-0.626551499454099,0.385261203843125,1.16489052374396,-0.104712455284573,-0.14200666686576,0.362485612158767,-0.117823463711574,-0.78209428031346,-0.395405828254446,0.184060199778554,1.46148598371868,1.4271511438258,1.39825848180446,0.148820991513691,0.0561429539459343,-0.0170781143581797,-0.91386242503991,-0.920761705916495,2.20046418172568,-0.439605391996748,-0.0496508204508493,0.215850954364174,-0.0280783717899227,-0.295275252544644
1.50265290186747,-1.28177738986937,-0.773618554040213,-0.967103473492829,1.10154279079301,-0.559923536087359,0.26382357844335,-0.0184053131119172,-0.545595317837383,0.179976281638036,0.61324030524508,-1.1416896431217,-0.581747060740715,-0.936136441780827,0.0608965927315799,0.252103619350879,2.23184842104902,-0.88733927802072,0.458830335659351,-0.683320078678269,0.600477136237608,1.65321477336653,0.872948123883391,0.110037779234633,1.36107195182923,0.263805853157741,-0.316729601756447,0.43539509405702,-0.617429814805384,0.404841282247746,-1.55217288205301,0.184417013521115,-1.6937634243592,0.891531989444798,-0.449362950789374,0.0433435566627293,1.69768356285271,-2.00835433094468,-1.29445348385304,0.329371650750199
-0.617779480685512,2.13702935055781,0.727405411960631,-0.520649283626561,-0.34239521775401,0.7088978709348,-1.11434163004176,0.335642691595075,-0.510358140765275,-0.852880234818032,1.19554818675528,0.538710112080502,-0.664975681918301,-0.570867058155459,-0.524792545215198,-0.162363169350956,-0.495432042692807,-0.834146661214422,0.375165295669722,1.31218294935543,0.196003437552879,-0.6098592851762,0.671422468372367,0.0574438228413479,0.486898476640737,-1.75235232125173,-0.330970962509827,-0.279743728668188,0.317188831476396,0.126024076361573,-0.194368062674996,-0.0955840309647497,0.520572946350869,1.08167282491484,-0.86571971289607,0.079086810273607,-0.358053056734595,0.418371006312149,-0.0656748553318108,0.308098688248524
-0.2766733496308,1.97775748000195,1.55848397557676,-0.513998309347593,-0.143490503310309,0.0759676991985447,-0.518761998751736,-0.319997423265987,-0.515616641919055,-1.54228440387402,-0.648661819170711,-0.328544085213513,0.551797866009843,0.294832654871483,-2.63135415966975,0.203010505604664,0.277006489867845,-1.39439302021433,0.920869637007962,0.855833090852488,-0.197884638837332,-0.170143005461737,0.931821528941199,2.11942992489497,-0.897134941251586,-1.71090093858265,1.18909087276585,-0.212283280542298,1.90301951843865,-0.776788710138691,-1.23244578116521,0.329032764516541,-0.333563881777113,-0.414693385150246,0.262363387389103,0.858219888260773,-0.353174463197007,0.56310887588989,0.24700472086671,-0.520299580573055
-0.355625841261195,-0.418564936864653,-0.253417573682665,0.145115220788069,-0.845994008402503,-0.301625872178144,-0.0706947436920129,-0.4103015342103,0.392444386268187,-0.852770484215265,0.34265163919352,0.803585987239719,0.808890191730961,1.04735598482715,0.665638776677415,0.153740897425339,-0.635047876497785,0.340668120657331,0.338674223644053,0.408928357719007,0.443608393554496,-0.13476563961266,0.566585502800748,0.310816976718071,-0.480080760429638,0.0589492124063909,0.360153001705764,-0.447071697867529,0.318975194767422,0.199364751589574,-0.0251767493745844,0.759137292699083,-0.582465979240283,-1.06208601126558,0.465750424607334,-0.310702541851227,-0.820899831478825,-0.25757605153777,0.201088988478585,-0.832539469262412
-0.126521770638685,-1.09184677441242,0.422944758007661,-0.0564370474055275,1.16999134319446,-1.30347090516981,-0.214733836467205,0.898750625420788,0.0458967047802938,-1.82092380544531,-0.144023316334141,0.115212220951491,-0.448727266962672,-0.139574875573253,-0.543398050201058,0.57213437270255,2.03913437878629,-1.23099909310216,0.0551366674125797,-1.234298545433,0.815850143993503,0.305674655013,0.238356819249551,1.29249903129763,0.180301847021126,-0.0563328696953946,0.74657258954339,-1.46709829344882,0.138268576295016,-1.13902890478349,-0.355349075742483,1.02313405982798,-0.980301013691303,-0.265945208960838,0.624567079524215,0.462546437815022,0.720779043637195,-0.451103386652439,-0.470891910709605,0.856359683100892
1.48357136276112,-0.8803095503833,-0.541162943067818,-0.2482540159334,0.304773061901348,-0.255689104781474,1.61705546119572,-0.0152773450376179,0.104613247482972,2.48816555246502,1.00199231009679,0.198221218578227,0.544679745941421,-0.401627812662743,-0.880535436169982,0.780903770301794,-0.31422721217793,2.05181633932635,0.577419864363426,-1.33949953919025,1.15170114009535,0.449320754286209,1.68299215489418,0.0155182478477066,1.10460573593247,0.422758188428986,-2.97040846556835,-0.691463544602163,-1.79133487095788,0.697445362871794,-1.18132429786073,0.530075795951688,-1.45425890605298,0.765609881434696,-2.53524716611252,-0.393892551584801,0.573902859396673,-0.74713584149014,-0.541682193357859,-1.38403276679993
-0.183657621615822,1.06874413830744,0.423702511965218,1.00097296420899,-0.158759427648849,0.692069801601041,-1.18954325214462,0.68670834325896,-0.844648710251865,-1.24245524762253,0.128642380772416,1.64127862406564,-0.784315828467671,-0.490281353671475,0.088541252241649,-0.188736453873691,-1.52245556115685,0.136522646898919,-0.392455653004713,2.07972544945594,-0.552619644957595,0.512118809959567,0.236575396670266,-1.98482917787969,-0.47057529158181,0.0881269835570498,1.06763498916506,-1.5004749878835,-0.644210638035083,-0.593562793425065,2.38869819955315,-0.29781663678568,2.11355240536859,0.201813536995072,-0.985627155072507,-2.01349363943465,-0.78215779566095,0.473563552639635,1.39449788446506,0.868109132594029
0.690546530826732,2.12002589324351,1.45670715799166,-0.163096353156711,0.146922979915259,0.715718626685878,-0.339935015872752,-0.397429383375818,-1.01218437180519,0.521594274066722,-1.24031191649012,-0.319597318582761,0.531540360278104,-0.948594267374012,-2.9987537999625,-0.405871447285705,-0.4420287173052,-0.0534811184071306,0.206419656883755,0.968753662137066,-0.892439594743582,0.153994603210698,0.0968455205981899,0.271471539434019,-0.69138503712844,-0.628181568079878,0.761654583929967,0.301907252307998,1.1581929983272,-0.603381701919655,-0.234040064299195,-0.977139024889916,0.847572983270786,0.11483605099293,-0.714973413433765,-0.462304119346562,0.364753657467037,0.795763111271689,1.07767621637019,0.323523127071431
0.131896019782195,-0.968186790682884,-0.0585401557088649,0.182638594240868,0.0304107739146202,0.0483664577159264,1.08547712070103,-0.737932962401835,0.523598485327044,1.5892541063888,-0.446561123602441,-0.690274065780327,-1.03276315443021,-0.650527595185661,0.439976652992855,1.3948996914733,0.75913695587875,0.691550466707665,0.761101890094012,-1.71834938886472,0.248517980807824,-0.144868686833043,-0.831814372217389,-0.872088862105541,1.14007044313998,0.375031657109846,-2.54831753808258,0.482065818691765,-0.566747007918551,-0.0689921139633415,0.109256338426838,-1.12025419020903,-0.154509002725181,0.596323818740004,-1.04741461853883,0.00282741456970602,1.21456681631212,0.82509659931208,-0.0962648470095502,1.52536962718601
-0.31531620978511,-0.817219533484846,-0.16888935656588,-0.431413650652808,-0.62051059365863,-0.182487636618838,-0.290470001116645,-2.69256460270702,0.413346518018319,-0.867015518929378,-0.613566273568712,-0.575911202371409,0.751019453120277,0.850814344851872,1.472285695638,1.378426828273,1.58150488804957,-1.18981415073584,1.29888832284823,0.276110427685281,-0.321965734985442,1.18781453275807,-0.172434848233183,0.518878740551291,-0.264243095266741,0.52000392996297,-0.274637771435301,1.13223669273362,1.45735650605738,0.746907323010165,-1.25750580315315,-0.893369689145951,-1.12775493462233,-1.62698724471156,0.241205534095501,-0.155453336480967,0.618115489076088,-1.15388298672106,0.291491462278017,1.12790485919502
