"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.38034198200273,0.871163478028336,0.63901894103034,-0.396764649845331,-0.910351972561952,0.0156631749159098,-0.583800404453232,-0.963534616906134,-0.216846884256887,0.720487787818847,-0.282733073714109,1.30832179755778,2.16110351167183,-0.305262553980444,-0.358133548560038,0.207610402699709,-1.05330314542809,1.42337507822913,0.682959915381339,-0.296342284667873,0.596008221891349,-0.682900382420179,0.244412536408576,-0.380005629332223,0.202012211768162,-0.00461841552850036,-0.412045558581403,-0.936602014556063,0.428373446171525,0.0400678321878061,-0.0568644827767542,0.179534081596265,0.060173434404798,-1.52408951487182,-0.989748637746346,-0.791787556535102,0.0501477434308881,-0.0300722596853764,1.5730245275397,-0.359291260337981
-0.816436706197428,-1.90771046061817,-1.19772452668479,-0.72790588102135,-1.588851311812,-0.486076474101573,-0.947992985461896,-1.20315824745599,0.124616077521139,-3.24803852191848,3.08787166530019,1.77125249195754,-0.603570939350693,1.73063406548319,3.75853736673913,1.62161852793642,0.834351735115185,-1.32984387898493,2.04999745528319,1.27310793855744,1.48665811144146,0.832124088258299,2.08961720560222,0.227499621803129,1.34804296770095,-0.785982531157323,-1.39229419336099,-0.337144851367069,0.494483672996626,1.62696515555564,-1.4517108622073,0.911024412459494,-2.72782334016354,-0.638357293284171,-0.178424783064062,-0.739339041143595,-0.203539941978536,-2.29069493929527,-1.46512300831555,0.243267852255134
-0.75532587818157,-0.670581343803366,0.188609106708289,1.41106404873064,0.361560097775655,-0.150941559451688,0.768383849821735,2.86507500275192,0.380277780069699,0.807021796542445,-0.815429092110287,0.857184324023127,-0.696002713594574,0.279131534785243,-0.517094985798882,-1.90468934196098,-2.23374141196992,1.68043729932568,-2.45512831595784,-1.10421665194792,-0.673674014598235,-2.5148073438877,-2.14055031047867,-0.591991832702963,-1.05966194384623,0.594695253072508,1.56116925803605,-0.480605536026303,-0.249647176289809,-0.944999041949936,2.49387237124525,0.218676755108319,1.91349569304345,0.465387291915484,2.30198766421172,0.357139591734635,-1.1782783302573,2.33195354921734,0.225702113610261,-0.351131973639075
-0.427043901518824,0.763539694594649,0.55353667667188,-0.720549293188774,1.06630882697392,-0.360921877991151,-0.332456912016732,-0.189684579343874,0.250851404776317,0.734013887573531,1.67661119064283,0.792093961409581,0.897510333456826,-0.654404873797984,-0.525621291929768,1.02690375196005,1.78266926621086,-0.277382894416825,0.232119048116623,-1.26401055823545,1.42246329955889,-0.250223066120827,0.991196869057885,1.92004246479102,1.23815140717656,-0.407255371944295,-3.39111323100366,-1.46000694610235,-1.36104251032773,0.346842300711163,-1.80758261555639,0.629173568043819,-1.05966548577617,0.315901715354525,-2.8755138719893,1.16041615562528,0.49975928325779,-0.928449873864632,-0.516161481425675,-0.168522300566371
-0.808285382761881,-2.08534202073646,-0.186614479462737,0.535115098697914,-2.97442350478378,-0.057018927615016,1.06688084537153,-2.07138670625322,0.620180414740261,-1.72584022221956,-0.251111474273013,0.685691933312977,-0.242770601538746,2.8557860579985,1.34250831816299,1.73857801790034,-1.35801019871116,0.42342287035952,2.35077268718685,0.898236032156763,-0.155791195594641,-0.24055228561424,0.531819172340231,0.205506205763378,-0.870273121231476,-0.387182860212345,-0.287319793299978,1.23859573246444,2.76573384289532,0.713446872396511,-0.48999462642505,-0.521179440621569,-1.77141349545982,-1.7270300556757,1.60257306266815,-1.00850308418297,-0.866215947779602,0.835398886434892,-0.00118582317440801,0.112235702971317
1.89060473022244,-0.00613547237106305,-0.590642562680758,0.50978606881859,1.45119759395136,0.145153591185173,0.61275651300835,0.863239526766478,-0.544469247099106,1.74033757380572,-2.10889471524,-1.86047725932973,0.152115781967803,-1.23261442712334,-1.26255557674474,-1.64263779801875,-0.252839626293164,0.58116402047256,-1.65801278213495,-0.0231881234495349,-1.30644481210419,1.41926588028067,-0.931603534860102,-1.53558743719531,-0.813538227030287,1.60261820543155,2.73350703076202,0.588183065315145,-1.16945368075405,-0.80051859287775,1.45569163140875,-0.263691478726194,1.62508310602548,0.46748913539668,0.756324589868114,-0.471891501245921,0.42847843393325,-0.179154282513279,0.670729462695408,-0.640713541425403
-1.87946620550434,0.205441021466867,-0.675221603126631,0.331323644565118,-0.661096576181024,-0.153246873600047,-0.616167044423728,0.0613702665557685,1.36301034029603,-0.0197758651030357,1.78196419353147,1.79244679055191,0.845587948960942,0.88193446912624,2.95787039493489,0.190247176880304,-0.780906998935422,0.783702363653011,-0.70856497500498,-0.4163665634714,1.10001194060593,-1.50976764212503,-0.354253687541366,-0.119344135223436,0.349304120984382,0.294975886413699,-2.0164914732245,-1.38421943235818,-1.78220086495432,0.577535202208978,0.906843656136351,1.06515470013759,0.568618990676069,-0.760736140854036,-0.798866383698784,0.763291121849134,-1.54085316460849,0.145490941574348,0.0942710485084814,-0.930107436054913
-0.842227455017162,0.882083543787444,-1.30435882492505,-0.529572713903189,-1.47417094120347,1.06922689613625,-1.35763307183237,-0.155798400942919,-0.090194802329741,-0.35461970911278,2.63012474138272,1.41771556807925,0.399278271328804,0.850107643407397,2.98806279428276,-1.1176582179357,-1.99564351716431,0.141367830845285,-0.282900058625935,2.33607870242653,0.0354754917189252,-0.524319688734965,0.688071943564586,-1.029935477513,0.437421367538244,-0.567463664497925,-0.407668975006193,0.749910631852454,-0.43715565158222,2.1049677303442,0.0204658474794712,0.243895049736805,0.265034490128798,0.26305421956144,-0.114772840323192,-0.357277036979947,-1.53098565757824,-1.16922991215794,-0.605330542755812,-1.39353402780168
-1.58853534998299,1.19371650505363,-0.103088869112241,-0.2202055360894,-0.752508515258815,-0.0518086235749758,-0.824905640310098,0.102191016771735,0.960647355906546,-1.28290222287035,1.190028860673,0.261424985985282,-0.478374562287607,0.120409453156349,2.0901565789994,0.666140121427103,-0.446667966930748,-0.257435544886802,0.367622860610066,-0.149984382596741,1.30743851391546,-1.08184670541193,0.293231861619608,-0.504175534214976,0.656314396887796,-1.19297430543215,-0.551367490387514,-1.39054427796118,-1.03018005013906,-0.234584405313627,0.757069659542755,1.2869438883126,0.731549440826048,0.0769067726198187,-0.388509778693085,0.8910047344762,-1.13875652018861,0.767721790969346,0.323913058984719,-0.462052366540476
0.119010946886738,-0.761430449144868,-0.114262654783065,-0.809146524009187,-0.783362659174691,0.02574645898416,1.22049299023952,-0.687213228717744,0.224728908344081,1.13824235588797,1.65276164019225,0.0772840815268566,-0.433938293937762,0.340322982470047,-0.300322262122658,1.13437444696185,0.498056537715032,0.480239397697884,1.55303392029817,-0.951422769552602,1.06040830031764,-0.663486771168832,1.07034510483932,1.17939614039539,1.48832062356924,-1.02157487113134,-3.52440769990044,0.944320864943425,0.335414857087244,1.14883451062584,-2.36498834345922,-0.291630378222453,-2.39946712906006,0.965688144843072,-1.22154118924816,0.612511081666277,0.713950398546889,-0.110426866811657,-1.60737171772097,-0.176160322989943
