"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.214792788866604,1.1974640503844,0.522818335900315,-0.455431921316798,-1.29229136971426,0.256264467362447,-0.901940811719138,-1.18506765590798,-0.298974587797941,0.215075379270472,-0.141865135706781,1.07002498562664,1.80538295218102,-0.26523217101515,0.0923978893757946,0.252919885266301,-1.16796660674439,1.03542704864171,0.929980906319666,0.324445671514483,0.536065528868067,-0.508695661793579,0.352486486177536,-0.742140646335343,0.214553588505375,-0.360304612423605,-0.0763860850678946,-0.620157795913999,0.614156398526387,0.116143225546145,0.0653373510315621,0.0484989161863728,0.218884072822592,-1.4478442445284,-0.846913390120463,-0.933101416636817,-0.0914180016382309,0.060506685804828,1.60146116074416,-0.196385323721146
-0.522626399400388,-2.08921120471638,-0.804918041391771,-0.863452310575408,-1.1391330438046,-0.732456333016895,-0.611380874110924,-0.815607198325456,-0.0870430999057609,-2.94764375006542,3.30358798081041,2.14816510986297,-0.477446465908229,1.57152034367594,2.47531024863033,1.86326454413676,1.22999188363686,-1.17954833319024,2.17772575978446,0.671009125174801,1.87416275411947,0.68572290223998,2.59510211153177,1.15290959048179,1.58703734843005,-1.01028777561954,-2.14971605393357,-0.838437210403088,0.511359295529782,1.52857807879244,-2.18639262082856,1.10092485917663,-3.43271552226775,-0.327001634277491,-0.764789211786425,-0.599739405685782,0.143173562003489,-2.36732358886003,-1.78320248403141,0.168337416362971
-0.942751194413666,-0.665966214416097,0.0582379421881107,1.48202814451293,-0.313854063292825,-0.100791293316669,0.429684121205108,2.36470334746079,0.412515096839304,0.0161551751246562,-0.653665020921946,1.17704144698475,-0.427144715553175,0.763848415554466,0.214825640014249,-1.63273960824774,-2.59580205879266,1.64423289546444,-1.9903077362253,-0.415141480883151,-0.597564691621073,-2.23533512453725,-1.69492427129154,-0.837293342350451,-1.25854158393294,0.518143050543247,1.8755834807234,-0.627411222442775,0.000848768036105281,-0.828889056296626,2.64903979456089,0.448339288104022,1.81678957640856,-0.154413948235296,2.34104705945176,-0.123642365200901,-1.58093632680428,2.11840337776152,0.514680370953091,-0.511334209462872
-0.752492660901169,1.00226760650013,0.723762619297855,-0.666754521840631,0.709610509154609,-0.111743947480581,-0.561748681633504,-0.256085112226232,0.146695284154325,0.32232089322674,1.82972644896493,1.17274485818591,0.574719161699401,-0.561001553809997,-0.461095280901244,1.1189357123051,1.52018513201459,-0.357940105555555,0.46625028434952,-0.798123544853354,1.28890319774694,-0.463922299883868,0.986869782216482,1.76818405336624,1.20303773751417,-0.643096503963774,-3.51313943895044,-1.37166732043791,-1.00738265558885,0.34208313576973,-1.65649517554796,0.32513406629611,-0.90668820620042,0.34550439632373,-2.86010284772802,0.852933722758178,0.431593744393043,-0.616145658514781,-0.508979046716427,0.315644429013263
-0.608962143326851,-2.18976423195897,-0.836489925598711,0.327282318371232,-2.84339124958258,0.0114438254304546,1.06156611273921,-1.47960884142572,0.700814175946983,-0.737506908727139,0.537048365634925,1.0180868362069,0.315231280724098,2.83139014545773,1.8184612803602,0.876278734369313,-1.86264655576217,1.01536004501558,1.5908725138393,0.715519570876077,0.0635326410672905,-0.660426366239578,0.540437944896307,0.209628191648982,-0.536754715041469,-0.211850943857086,-0.700689426689973,1.41999308160569,2.02720619534454,1.44702395552209,-0.66584366932672,-0.124243090388294,-1.89631574317843,-1.37868243075055,1.57099286607552,-0.664877196549833,-1.12861723844139,0.219162251267995,-0.558348291826899,-0.955693212725976
1.73522009617971,0.329352784430842,-0.109410901940938,0.432506428882362,1.75906207966928,0.0179053580125024,0.368444935493459,1.46918220252471,-0.745782963475511,1.47105857658526,-1.98993613762335,-1.49750302261818,0.248566595759282,-1.3707863756653,-2.09524519932988,-1.86529871481194,-0.239502955157124,0.423145121241082,-1.82045669520955,-0.121205202518774,-1.21089886529828,1.03405489210527,-0.715409294450319,-0.851012198132791,-0.956344307949624,1.24204331775113,2.94012338356433,0.163326344894556,-0.808475462998517,-0.998036452817474,1.19497271332165,-0.0317631025795427,1.52003492323655,0.569321980914265,0.792808239409259,-0.354950607253002,0.448515941376729,-0.12568992868449,0.614038708422829,-0.570822745076577
-1.11414514545651,0.110135415377075,-0.633303157454525,0.20087484331329,-0.386200937987642,-0.288461630495394,-0.388079825230132,-0.358882884830241,1.22856809652942,0.255082294655922,0.912523680282917,0.812568782588235,0.865435681407689,0.341438539423228,2.4944523769521,0.534569567634957,-0.358751788299335,0.825892576846733,-0.354198356438343,-0.747608579213482,1.05906144110996,-0.7006234666384,-0.242444582651247,-0.552315834679768,0.382413422682715,0.528448361388994,-1.43742806755802,-1.35181641355431,-1.82357113441821,0.239088884289592,0.870355887621195,0.985637034924992,0.594889264705118,-0.821359998951985,-0.960417568450411,0.464606928726549,-0.968935218496309,0.00846478365720528,0.571420908476093,-0.740757522383787
-1.14781527294874,0.591280101157738,-0.927910357640478,-0.378567311526334,-1.55301588205333,0.935908025034228,-0.997588027813196,0.105928239167181,0.0348200177461531,-0.502156348612153,2.63432450437385,1.58596653056901,0.0259236096406481,1.06586258824087,2.5640967224646,-0.920231565717828,-1.88496406666968,0.145806188087171,-0.15576259485685,1.90671872167019,0.132212503600294,-1.117325173143,0.532059904599762,-0.524471038427421,0.408767211215153,-0.842776796236426,-0.724548392637854,0.700149980004756,0.00949792379171958,1.8999501773897,-0.130641977213604,0.192938351624621,-0.0730385060835418,0.336604929569116,0.179585990858235,-0.109776120782564,-1.51758577965943,-0.587950711522412,-0.823770464923362,-1.08598902364731
-1.96550784292234,1.836313876611,0.00224642139445786,-0.237345767711735,-0.462726410397852,0.294026826542124,-1.08202299579325,0.530699746688541,0.897318124506329,-0.802607301568108,1.55061463829005,0.411233348877573,-0.680821531497106,-0.241958663787809,2.15185438351393,0.0284742354285405,-0.467573746040396,-0.309026217557373,-0.326209896526459,-0.0447157197981246,0.994770473466284,-1.6620289140139,-0.364383951607706,-0.603997832681757,0.756655978825374,-1.14861497959339,-0.862201297450358,-1.11049005852218,-1.36399955943227,-0.164099445668797,1.00577135213601,0.879707268337928,1.36930269060258,0.569954621989368,-0.489195267386952,1.22209341566344,-1.22051215376542,1.09130910199078,0.140807397446464,-0.153481034260842
-0.251602811618574,-0.03915440300524,0.12088495650964,-0.744992529183887,-0.475664832076796,0.338883955945278,1.06192657759043,-0.732248269836149,0.410027356820102,1.73034382013454,1.01034966380881,-0.495821788937657,-0.722855766157508,-0.288377404687983,-0.164780998082723,0.994185163316403,0.643881464222619,0.418101135780906,1.12584124691313,-1.29066477932943,0.646349337659254,-1.03009196182606,0.0498505526451622,0.628397721742549,1.46131754987872,-0.851231737938165,-3.57838806041318,1.23928911789533,0.110377729366713,0.816438032358292,-1.74224538171253,-0.938224298493438,-1.3109941484121,1.15627210725319,-1.24175645265536,0.922608656017905,0.936224993363174,0.57418383170003,-1.19885019368766,0.626994784258197
0.536794487994194,-2.04931832766127,-0.831877331370799,0.275540544269678,-1.60046092927875,-0.0989603960559727,1.10539384603328,-0.600458252569329,0.0878693379324773,-0.610230873977993,-0.782169100525192,-0.62531317717358,-0.808618599970714,1.3238024208392,0.940358305538522,0.151312780594394,-1.07475678859502,0.406726833857768,0.984014693507475,0.400822974088798,-0.481320334105937,0.259696958145103,-0.125017781581897,-0.995745425766026,-0.398843599199451,0.0696690181490183,1.44203657444437,1.66567341999107,1.66095878846186,0.383679789372532,0.231532802700053,-0.405536807295861,-0.953893989789563,-0.41642049655751,2.34270489997586,-0.851348311139379,-0.0687867975265326,0.320646666521383,-0.357555814739905,-0.0699718388415968
1.07080365961263,-0.612400215010315,-0.495854988648152,-0.802777609806764,1.06258144528719,-0.228006070316383,-0.201053959057673,0.229815004596634,-0.721763019648952,-0.235243136384331,0.508650157835056,-0.807564798113389,-0.653697402305099,-0.82967709781595,-0.0627870151293686,-0.22557262211174,1.74123628316456,-1.21141155807232,0.109916203892224,0.0179850179463629,0.0683629186418358,1.34711022603655,0.576232973768265,0.0950422506662874,0.885485111203745,0.0618574709979155,0.38273342753525,0.571956720614292,-0.152016264943171,0.341763839131279,-1.11118957368129,-0.0971051626834926,-1.06002259086713,0.904741971759137,-0.0216740500549353,-0.0571691983909628,1.33614822059161,-1.69716742368965,-1.09163290892279,0.601254906038286
-0.654334906410315,2.46119716299546,1.09442791419143,-0.225784574987112,-0.278755459924905,0.895195861575037,-1.07866980656759,0.86150987680803,-0.809570614207933,-1.01607067917158,0.854223456319586,0.702590066434221,-0.864916568184853,-0.602753078385172,-1.29291674227836,-0.574298459749276,-0.945302761103992,-0.701973723575891,0.109445635165356,1.5831572993251,-0.149265685422647,-0.877618915015065,0.535000624793807,0.0144445757229021,0.0595106209594977,-1.79177341971045,0.374294179439142,-0.423453494671076,0.51899946671037,-0.343157663628674,0.253783124457354,-0.133136886508097,1.00960594586028,1.11404675423045,-0.508449667386924,-0.0392044061597872,-0.607141938888028,1.00696443032579,0.15178596350587,0.263852099813429
-0.0359037044177512,1.52461706288999,1.31052703885328,-0.919486984825157,0.0260189568334952,-0.390873880436153,-0.666631522349562,-0.0902565326763111,-0.600343207152401,-2.13564961883439,0.321138789282962,0.0475986512904504,0.971862500251816,0.467636227656521,-2.67670365504373,0.331678769961006,0.97658061993358,-1.64521866535421,1.19609676646578,0.753101552206888,0.712744399624692,0.174639284337741,2.02228625167255,3.06219661248648,-0.434800475404955,-1.94501047422959,0.919568639063793,-0.830388697795308,1.61795416047015,-0.563129313858839,-2.24502374745193,1.36484341624051,-1.55693638188062,-0.462589344899759,-0.0289127089061195,1.06524079962318,-0.31016540876462,-0.436392504627432,-0.376332624021059,-1.29791616733183
-0.4568672614956,-0.209402693755026,-0.43394498214694,0.0794252512945827,-0.131306330638472,-0.0969663421026781,-0.348808051420852,0.266823876507016,0.277182904710735,-0.230053700087303,0.635575420116552,0.627876687710426,0.440238079814159,0.507146055052576,1.01953397909652,-0.497343027486529,-0.281970249770643,0.00306886429464116,-0.571764695604176,0.232198852824975,0.1026292904283,-0.361324416193952,-0.153425002840398,0.154234637663262,-0.152341384032659,0.232306839861864,0.147476474548031,-0.111494874764675,-0.246801927850092,0.433046786895322,0.178342355134167,0.428334650664964,-0.0126391208054169,-0.35627194962576,0.445239622256127,0.205585908308877,-0.607110852899647,-0.418725341848965,-0.240749691662724,-0.5585762886835
-0.523705226652474,-1.32360753293227,0.494619407184136,0.294365953932094,0.31323574964626,-1.1717046879267,0.112858765127039,0.448416996952589,0.326196832155545,-1.73903836282268,-0.189671724465427,0.711491111037937,-0.157655908967431,0.596337699217773,-0.177729736473137,0.95083321589363,1.14081070127747,-0.464806094114308,0.357903761325639,-1.17196014838696,0.820895300242228,-0.228353813445878,0.161221254126057,1.22660087328674,-0.101267069084839,-0.0142996252949126,0.194095524293959,-1.45433163638115,0.458285071733269,-0.960237874277376,-0.112608757261343,0.915700425945926,-0.934419798757459,-0.803239426437312,0.614767866216892,0.248884830004433,0.166310838710815,0.155028560129109,-0.111918634289478,0.596361466582337
1.19793751897715,-1.0847944195661,-0.762485968663126,-0.250271112147197,0.254566963395809,-0.404903588118273,1.13255686978081,0.547123325008024,-0.0151291181653445,1.6642498393111,1.74524865054423,0.925732466080073,0.701064923969144,-0.0456129920410001,-0.565058015813857,0.456497494877165,-0.288802156998649,1.70163804692988,0.381483842247119,-0.978244659836653,1.45546705595527,0.292713006629687,2.05459106496951,0.521640564146034,1.14428730701976,0.266565277735449,-2.62118545373517,-1.09388499054595,-1.81565856892106,0.813744508459375,-1.26679044846754,1.14625329217291,-1.83589342843528,0.638987807422738,-2.18737088525271,-0.354969719420221,0.214186608429229,-1.27329410137502,-0.966131203902037,-1.7816656647555
-0.0275034952125114,1.0641016947158,0.876344414726293,0.936326253249596,0.096488802031017,0.626831158939397,-1.20707652067681,1.87489933129754,-1.43717084632988,-1.60485544646851,0.713483811545841,2.51481565140135,-1.08486603219271,-0.558099651320072,-1.31135460827551,-0.720992298022024,-1.87427482029171,0.167777499449581,-0.515025990269535,2.19414525607711,-0.448168710844677,-0.0309927063323314,0.842024509147762,-1.27197705042927,-0.445417035073019,-0.494910352302226,1.28632460485418,-1.93193660460353,-0.101964354520998,-0.712500349598766,1.96423110698595,-0.0586201989101945,1.54046990145078,0.768292215433026,-0.791903158134846,-2.2874770339959,-0.70192406675303,0.51878968055316,0.868346462023672,0.900512615595357
0.657056116229957,2.65758596565194,1.67708411360661,-0.105336300192072,0.21153850325003,0.867669986072293,-0.596159123440702,-0.534703550786235,-1.13912901826954,-0.00617392985321081,-1.90548057074958,-0.941314003019526,0.200238094124884,-1.12359980549682,-3.31025647901824,-0.354036932747297,-0.21891627908211,-0.78654300994489,0.386358287850986,1.41778928518881,-1.28102743518337,0.569449954178018,-0.0741250647723725,0.094319957296479,-0.991347772403298,-0.861823277870559,1.7007263239412,0.488509951623707,1.50310421427275,-1.05518631807753,0.0792396189302185,-1.16189123307257,1.3542546745707,0.109351314940816,-0.362311422626843,-0.423561000714247,0.388434652134416,1.04045415258058,1.36637775678369,0.687822801142817
0.243471365918776,-0.917687540053417,-0.0158553180039308,0.0328540134233043,0.0630643635023865,-0.249051612639934,1.22385698083047,-0.815070851583231,0.619904175548062,1.42361239383477,-0.664388533713747,-0.983059542063207,-0.75780871795434,-0.57905729787649,0.139575712985404,1.35271851008113,0.940410097146661,0.643323415991916,0.768497138829703,-1.85432508510118,0.397104986296276,-0.0367289813127777,-0.674995406904016,-0.556091637852841,0.901876826430934,0.390029214389576,-2.075750919152,0.400245058905647,-0.47655409196508,-0.279098720951801,-0.121773639499602,-0.82291277255637,-0.363723859395473,0.358923920572966,-0.814008519342494,0.178726210863149,1.20383348481382,0.766083165283497,-0.0281673363342043,1.24129628055409
-0.0139015146818105,-0.560090318730183,-0.513694793519943,-0.628821316643262,-0.59770556657305,0.238409294880167,-0.769020868075262,-2.49585417416928,-0.126461872101572,-1.1866269585283,-0.485432708586976,-0.953445286314902,0.015720663819359,0.505323572203956,1.83113562660947,0.836675703425769,1.57047568878162,-1.86626335344485,1.19793665639964,1.26842970746453,-0.847416733801555,1.80540624171344,-0.242973437739278,-0.285490043899422,-0.0846983603585773,0.381393447389004,0.532013877429661,1.90333842073015,1.5535110415146,0.976134973912725,-0.977424462357118,-1.32644744947204,-0.745402347791545,-0.960188142876248,0.603625884867414,-0.497145415664113,0.846512998714996,-1.50435713408694,-0.0350231939340507,1.52065787141263
