"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00984380555726619,1.57836657847087,0.678002515007609,-0.452549931520646,-0.380849009233762,0.118004437828238,-1.22578800648274,-0.0853666130533634,-0.300732151031061,0.244236540291837,-0.0697925896585028,0.962951713561224,1.48676281226424,-0.909445676066305,-0.0799733415929282,-0.387696321865063,-0.7123606143067,0.673890708054324,0.0384726639196806,-0.250248683853204,0.612532931441177,-0.986029321876056,-0.156811105937473,-0.602033196494134,0.432117124139734,-0.443758194757114,0.378119117093785,-1.15876971993626,-0.0300134319094353,-0.467266148295133,0.537885014105926,0.448520187219797,0.777398632465226,-0.945163691317995,-0.513133894053601,-0.256473577691447,0.0201585068213014,0.272064899587513,1.42272244759858,-0.0827047326635669
-0.63353552704105,-1.37505015464474,-1.32212404170447,-0.657281330269218,-0.982963244083165,-0.377934725200555,-0.972319956904058,-0.671224355203676,0.162176232870355,-2.61855147804471,2.49474073846741,1.00093330052057,-0.736409885911629,1.00313824917405,3.68595194174854,0.993579029737829,0.756114115246602,-1.19813622249528,1.31091029226395,0.900733616685287,1.25203318242463,0.819132458638509,1.46213958504826,-0.47956696719269,1.28444490704449,-0.472889031338077,-0.617349705456891,-0.394955491341207,-0.27403700942975,1.15611986718978,-0.696121908627929,0.962170309227729,-1.69005745335853,-0.294216068941393,0.0294646773768894,-0.431108740726959,-0.153023081580363,-1.95617839221852,-1.14822354312128,0.125490411444839
-0.922819962940969,-0.443179462422351,0.172856894516785,1.34248385626275,0.44655999044736,-0.250837407557758,0.27056505046441,3.10624693208024,0.29170113386563,0.253086792549099,-0.453149534812801,1.17645647405216,-0.532312778258008,0.326972090975875,-0.250258073040347,-2.10307244652431,-2.14721246287072,1.35793090623921,-2.64790984547748,-0.814976447682921,-0.516935571180044,-2.48006408226611,-1.87316526143475,-0.45710552574136,-1.09804222881368,0.456510774607704,1.90638331007143,-0.902044637396547,-0.401813858097634,-1.02926850277623,2.55585750527953,0.633350759782156,1.92439428097965,0.29453594054508,2.32024108008967,0.38840278747422,-1.38705101646407,1.9895956181676,0.231943074536315,-0.548745540605267
-0.650468946360889,1.29044419380944,0.654106057985643,-0.729809556347795,1.4075424989019,-0.393784353649698,-0.757944929082696,0.763529265775791,0.0939144695301744,-0.00988576412398122,2.02221263290631,0.994767138716533,0.506901669952234,-0.837915315718977,-0.694210160520367,0.459845995014314,1.71862443785299,-0.710623734096879,-0.193716098210713,-0.931940573220076,1.4758736561981,-0.496455369877601,1.16049202560816,2.01763828834771,1.18470917289272,-0.753711438384977,-2.52741819058546,-1.98167638370465,-1.57693898725684,-0.0590159031347059,-1.45978133104772,1.13019532636793,-0.711623174284252,0.69397376631739,-2.45589244861839,1.3698565751524,0.276462118000162,-0.771266174611135,-0.732547322493486,-0.29171306465554
-1.02436731741036,-1.70982411346435,-0.44550601963314,0.39791777393797,-2.30720981030079,-0.0703225607932362,0.643351810191651,-1.70666132034261,0.840271801756149,-1.11249221768514,-0.0508029453872962,0.507069343115496,-0.0235620505850585,2.28222621417454,1.90841020918162,1.19315320161513,-0.879905433696404,0.259851190092275,1.44267577366272,0.433214768688962,-0.0569821596695421,-0.487050645047302,-0.157009665650945,0.109253493223119,-0.577737529938627,-0.10521626516021,-0.554161564519592,1.18260801837641,1.87992799320802,0.816350455375443,-0.28579795421099,-0.433364709238193,-1.1930001617172,-1.51784993005585,1.4396001680888,-0.331211224797839,-0.789039756508826,0.540985735872918,-0.132509998055808,0.0346215469101187
2.03261568570073,-0.120596746622177,-0.609827899805084,0.424065502322602,0.840397864035074,0.440855196448265,0.591690505670929,0.196159374543123,-0.760451048177208,1.84469707676648,-1.7872739420326,-1.42599516027159,0.18752273895248,-1.05584506059313,-1.05047693433816,-1.19321613654867,-0.708151571700432,0.874278055687283,-0.964061532069368,0.467724057924288,-1.33622505096782,1.64607691870619,-0.44594388931688,-1.83200207330538,-0.638421870388917,1.47022362310182,1.95784919841745,0.931077328007976,-0.710079366257688,-0.211865664968483,1.09930492932583,-0.76159862892559,1.24044952142053,0.384781886698603,0.149861382362676,-1.20425386756134,0.625475442826088,-0.463419913998074,0.767625510292618,-0.339312395189391
-1.29266745244063,-0.127247462953092,-0.558305120137772,0.530483783674962,-1.20138578603972,0.117489067779007,-0.110784638476321,-1.24557470233021,1.29711257679239,0.58511204600873,0.517515653178732,1.09289807841477,1.06480435883673,1.03553736805594,2.64580116655904,0.791826291068331,-1.20839674962638,1.26415097330505,-0.0127805760420179,-0.237196252634175,0.420677686550917,-0.829108564281029,-0.593981983191623,-0.750265020674025,-0.0645173148563088,0.653357596000571,-1.92928858780436,-0.511391632624814,-0.973876491224169,0.665579324965714,0.968893130969433,0.103375165553291,0.672723621991187,-1.22462005814914,-0.854439586516008,0.0141800111849289,-1.21685221168822,0.449702954552188,0.862853229253921,-0.538513544145753
-0.752436839573391,0.579079931308349,-0.981119714548934,-0.306049293782107,-1.16193245783323,1.04932455110912,-0.788846872565962,0.413715873840168,-0.240538439722592,-0.130142218459763,2.04654032334712,0.995258292898259,-0.275553942243024,0.708222343704886,2.09197908547903,-1.47125165897809,-1.90670936464079,0.110569655858578,-0.607006184198405,1.95162853903638,-0.393599899922972,-0.882010035358043,0.061302514367331,-0.871467337102409,0.224869468663597,-0.590355922652952,0.0105925522301709,1.22034121277692,0.00648874992241935,1.65494343533098,0.167929213368352,-0.171419015626569,0.366385339103923,0.743773968333273,0.61899867549155,-0.154288526460331,-1.2879969935784,-0.462577063400179,-0.844646063532312,-0.940862901611175
-1.30302152346164,1.33292228607924,-0.108001493285533,-0.316622281924208,-0.509377346225614,0.124968272399186,-0.619392385638915,0.0572373179187878,0.819723459767068,-0.401366183838698,1.09582465730504,-0.0108977755947342,-0.536830445259954,-0.290136094617239,1.69973585319066,0.475764052921317,-0.26561589791528,-0.0433096320412935,0.132079258737555,-0.277765804149563,1.01538590308494,-0.992196638125492,-0.00271866497629302,-0.708909825606754,0.780555358353664,-0.860273134493163,-0.911236313196031,-0.97424263979428,-1.29681474042094,-0.164650074510383,0.708918046526844,0.780510093270137,0.895677430429851,0.461654976151821,-0.734469283008458,0.83306968123167,-0.81343694854952,0.843259310698921,0.260669903404879,-0.148559362984529
0.167177391672607,-0.0202232651529794,-0.0404142379755575,-0.828563816857968,-0.056446965967356,0.349974320046413,1.12635635207059,-0.179684266532711,0.178907077582987,2.15495592473817,1.24591565351348,-0.524913173331146,-0.813151945116239,-0.668764212702364,-0.47344297216224,0.535647595057083,0.643303343687862,0.531653834579158,0.750447896411763,-1.35571060955832,0.661843519199809,-0.936094562282639,0.19081723198082,0.557892965561551,1.68575879534064,-0.797261956148184,-3.48933295717383,1.23097217442666,-0.309767800610064,0.918868613983044,-1.78411125827102,-0.824231173772899,-1.31819792758993,1.66332429042527,-1.3584297627598,0.915985542905673,1.12504194028498,0.269043494194056,-1.47869460060391,0.389845545572028
