"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.29241494748044,1.24806426430502,0.811312596222807,-0.353756800753207,-0.5726312239657,0.0946440322373614,-0.727585687533817,-0.838615530711437,-0.219501720731178,0.583726378133657,-0.459856524943622,0.861730826536927,1.69522289270101,-0.765695234359699,-0.573847948528992,0.348619788817729,-0.559224372741164,1.00287991405715,0.627026444740842,-0.467406131151032,0.537708611641719,-0.619687868409848,0.0177867942001235,-0.423441169862762,0.332516802576217,-0.207535053511356,-0.429557869261536,-0.973323624370775,0.258541955956355,-0.319067579908061,0.0482692621533283,0.0269034996309251,0.336956673482736,-1.16827498870369,-1.16047532468518,-0.624845348658969,0.361703867308858,0.314291035224671,1.59479202242062,0.209016781229732
-0.614227538238915,-1.83273643832647,-1.15104721082102,-0.558286487841923,-1.32403729143845,-0.500825548231329,-0.734798214550821,-0.712679376415847,0.0685951942223354,-2.8705945480584,2.82921365950163,1.7065034013793,-0.732792850938043,1.42635485682019,3.25176796946553,1.433416010791,0.579701814466815,-0.918531990370955,1.78642455805911,1.00444945210002,1.5132618765149,0.775234046837898,2.10200217018976,-0.0371186384849754,1.27419652767167,-0.661841196073844,-1.16992312949722,-0.682176613395416,0.111341052318135,1.31444053820455,-1.05089349241385,1.04407451626461,-2.36931142872969,-0.38189182698962,-0.254198168945261,-0.828896079531896,-0.222859770303884,-1.99786392524199,-1.30773438542681,0.136541224874219
-1.02735798600409,-0.750710445574273,0.116971393818547,1.40978032723721,0.356975734607118,-0.209434181139409,0.289672337293409,2.92857750407863,0.296996051952304,0.0445270573385746,-0.495390953433724,1.24414261228001,-0.579356150332511,0.560060924199986,-0.0191546637478023,-2.05086588882626,-2.08176187057933,1.28327235993664,-2.58058128375072,-0.648840314258791,-0.683074382413105,-2.38340013807645,-1.9976968986736,-0.394819252109535,-1.17939977185944,0.589049888630685,1.9074716621771,-0.609387098586261,-0.11999290867766,-0.868870281729492,2.49564967798727,0.421639331978438,1.80865750449488,0.250091554544592,2.5247486106453,0.277212605271883,-1.39457437305447,1.92701097976747,0.102620368062646,-0.32071036172626
-0.847044908128761,0.624361207905119,0.588181750166208,-0.683961699283528,1.12643573274223,-0.401452494048616,-0.691319370269052,0.161029754607287,0.206353038702101,-0.00673510367002532,2.12400438375878,1.34763891378312,0.610888596834881,-0.42141018376782,-0.283277605520372,0.921160352702491,1.96465431507072,-0.679624413280696,0.119270320285771,-1.01468523887616,1.44511257530819,-0.485959635227837,1.00504821695781,2.25572018587983,1.26139423003591,-0.551773765991331,-3.36596881593708,-1.62224726684871,-1.14724361473102,0.34540488613955,-1.79956152532546,0.698158552987294,-1.21113379617358,0.351429600408066,-2.53189397699751,1.17058166177387,0.438129000191154,-0.993062945999081,-0.924155885618274,0.166547484153588
-0.490736534987754,-1.35917455211432,-0.477170425190334,0.434605680194276,-2.80748920083749,0.199768704764159,1.17131249934824,-2.38168231803586,0.89346817350411,-0.131954096674677,-0.580336260739267,0.0424948098556818,0.348860493786979,2.20862810854377,1.38735477684928,1.50794918344349,-1.61223647174426,1.04434838027292,1.96936175443201,0.513335109141797,-0.17183988779617,-0.21189418931475,0.142932584785784,-0.388541087657838,-0.669146509416526,-0.0881298564431851,-0.878972935997514,1.47246087570588,1.80649590843568,0.884599121417285,-0.236508434464869,-0.683774642835549,-1.03868317390594,-1.54373512309502,0.856873478240947,-0.671956613007323,-0.818144430148721,0.893811051281471,0.349206274907215,-0.421973331785299
2.1483689977042,0.752247150979964,0.120901315067652,0.241548673426926,2.13112394310236,-0.0908576105842748,0.140360989270528,1.76426059291253,-1.11053752663412,1.15625914415211,-1.67725632281848,-1.29201548957086,0.241147470544635,-1.8704683562936,-2.76483388538276,-1.69900968110356,-0.00447813651368773,0.280162819378224,-1.6111037685051,-0.0214079908443381,-0.790925648284178,1.41641433012134,0.0354612844980561,-0.784987622459233,-0.653508720101654,0.973829233925503,2.96766026264067,-0.649245302387466,-1.23540270021526,-1.2973781086233,1.02556424071618,0.408255432159272,1.38283392743315,0.827144231633587,-0.00900363306831518,-0.622989051997216,0.652613287722992,-0.459176288316739,0.74298814341585,-0.693279507700136
-1.11138298713665,-0.173922504973032,-0.784338077690751,0.709588219132034,-1.24790749688706,0.102372722486071,0.327928962626823,-1.01599327855295,1.50842892678267,0.945426071895207,0.123738060902621,0.456616997008541,0.716678134392709,0.909133912350813,2.58559322546115,0.717136604448806,-1.48103713206096,1.57879092380125,-0.0901883751920657,-0.503078779728602,0.464290216905252,-0.838988241761878,-0.71738310532312,-1.23199607541709,-0.125715899873649,0.683369391759315,-1.57602087456324,-0.441136609908018,-1.35919501368896,0.388566101072043,1.41750277691167,0.279712293914735,0.982125742795709,-0.991244451810194,-0.564651490585949,0.172598309285932,-1.33906497128534,0.932655956440985,0.891295492167744,-0.899404384893345
-1.49810838971352,0.364943209387856,-1.17471238269816,-0.0540945149223983,-2.11081948489032,1.09398946371966,-1.24995801106697,0.57770707738901,-0.0709488952158332,-0.989932117192397,3.27785691395778,2.79479928809627,0.187131000393864,1.7477788430979,3.05919091309925,-1.34386211562088,-3.07478262832181,0.60621683216809,-0.392886228726575,2.66573713204531,0.119324841222642,-1.51523230843056,0.862991546940971,-0.711781589980921,0.0772624950801712,-0.884091629417428,-0.506141357910373,0.384000514038612,0.0990624735972426,2.25050848442139,0.318261064039326,0.487874941407484,-0.00084437053803376,0.152335852142031,0.473223379561109,-0.627178177263625,-2.33242904406419,-0.652244089300732,-0.887411962395784,-1.60496183161787
-0.912035018530341,0.781570413204414,-0.300480422506574,-0.239806159265088,-0.595064566761984,0.122605725212959,-0.163758891602197,0.225763445597825,0.691125319837028,-0.319425949847985,0.662960322856664,-0.421490456252036,-0.807139655027803,-0.189366517369972,1.58721417461698,0.198658651325318,-0.488532599973988,0.150505884917788,0.195935536028053,-0.425174278756569,0.77606246753962,-0.950551310218434,-0.138905694531509,-0.936314775549566,0.699361106019801,-0.795658290773166,-0.336853581343541,-0.404326742455654,-0.895943576422357,-0.233759015766659,0.705400601047732,0.665862110764377,0.681517785474819,0.567047185325416,0.0288953248799877,0.752052832102526,-0.606917179005805,0.941523683427878,0.0456029916771332,-0.231203471914986
-0.431095935519937,-0.188659341168118,0.0856022469727588,-0.7678342441117,-0.300872843796953,0.0325589917246211,0.770499595846751,-0.395005208089691,0.422674145095234,1.24370902767087,1.73167352947903,0.34322157910624,-0.232426603054346,0.0171012328608949,-0.0706864379254129,1.02394877212157,0.708524490338403,0.389372998544297,1.01644172203837,-1.30710904231523,1.13049948094637,-1.09899108977896,0.662555175772169,1.29703105203829,1.51828230502688,-0.914604583970136,-3.8343249383855,0.345331473570214,-0.196277409537713,0.927540162034894,-2.03310491019193,-0.193396132199495,-1.74685419365854,0.924803644267584,-1.55322868973834,1.01543828921818,0.613015058182332,0.0447381351970225,-1.3928595938976,0.0684679579455841
