"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.211048097158308,1.51070117755509,0.656337361897934,-0.551719536034235,-0.862157219684231,0.086328435503741,-0.690921241499907,-0.514508843139559,-0.133414460255964,0.672520411739492,-0.265365838297882,0.859407739871561,2.04699611095811,-0.528963150926198,-0.519511733683146,-0.175904653017589,-1.25911017997009,1.38112484873615,0.441011144549486,-0.405865164301278,0.710061923899777,-1.08991401601742,0.251641156399472,-0.384176894436799,0.127744985810281,-0.361603456733872,0.243850958175869,-0.983546103331151,0.257821858778659,-0.201803950771102,0.0891248306991061,0.545605124223543,0.354462326576592,-1.30927171293338,-0.588013791258987,-0.375751558629782,-0.146435306240292,0.352289641607323,1.52569144385199,-0.674674049146419
-0.41867813665185,-2.05816826357104,-1.13711737859712,-0.410039502154974,-1.81234174075981,-0.11969633363005,-0.609145425738305,-0.651796030606282,-0.319307912504055,-2.76648013283839,3.10134785966868,2.29140222161622,-0.988344316089041,1.70108581332754,3.02794815690467,1.26725309866353,-0.275887571714758,-0.628225087063848,1.96383741153554,1.6767665322338,1.12772904123433,0.654285670664058,2.27689145969075,-0.318381927154429,1.16688060240108,-0.779792931201076,-1.32135269830348,-0.135709737779653,0.788427152793574,1.73695214540299,-1.12585293663808,0.463124236132671,-2.55004109125215,-0.254120546126915,-0.13043977539421,-1.56872035902173,-0.16309552266997,-1.98935000943409,-1.45745281997619,0.363308258367984
-0.871009198160992,-0.308102177793113,0.35902727343459,1.32906821253751,-0.115736406991296,-0.00448599490243945,0.3324702417098,2.6899519268347,0.0946317881926956,-0.362152519559211,-0.907277683700695,0.863527779516312,-0.869041630706555,0.592438015117662,-0.457253267025641,-1.99992530917506,-2.47695239529181,1.11517507642642,-2.04088114804363,-0.122030551001447,-0.908043235075584,-2.25964412097305,-1.73711481193717,-0.672020462536708,-1.43870757289387,0.112446179655692,2.68662177424764,-0.308217290397198,0.576997342869073,-1.05362575229311,2.53370624463295,0.269131971682484,1.87126854600668,0.221877073957642,2.90412557497327,-0.0014015088274055,-1.42864176417597,2.3175133228248,0.377278302674215,-0.246440701889363
-0.685373024412472,1.42620637796095,0.584380299861814,-0.759149035521799,1.30067120272738,-0.103088016161409,-0.918915782600011,-0.143079007788028,0.14581830027274,0.225598071651858,1.59600211302563,0.472216217180367,0.453227700712816,-0.979337322594954,-0.284738339266996,0.738926743491647,2.05165683760136,-1.03004159325362,-0.0412432407580876,-0.682928328726541,1.07016936286536,-0.0606577935608867,0.670092703608511,1.62308444200511,1.14816257486283,-0.559102160328545,-2.72422646919923,-1.27426108599581,-1.37966944870027,0.174440857014868,-1.44794726081879,0.393606900481896,-0.408013414773382,0.530173106213891,-2.60552102253662,1.23414161237945,0.531470725029659,-0.869101646666037,-0.46348916968403,0.301016829335847
-0.647090238049137,-1.63998959012958,0.0550145905944764,0.49643560746632,-2.6457420372837,0.0644256951505178,1.09386031692444,-1.52847836447735,0.429498499967739,-1.04391200600993,-0.179030623052733,0.958810505069477,0.158400196193838,2.57773933702582,0.356272016484854,1.05378570567161,-1.66230102141944,0.819894714191833,1.80085908944469,0.84459638502806,-0.246690688026563,-0.645789205886337,0.475577232615918,0.590538348413168,-0.994747777914443,-0.422017739973349,-0.395345991323747,1.24299975038999,2.72024715350951,0.748903050881752,-0.672847082008267,-0.516553891811377,-1.61095412750918,-1.43786994448227,1.45983375965614,-0.852078269770401,-0.912831055175497,0.929658464732518,-0.0902008144118012,-0.244168820399017
1.77562591191447,0.217850913289953,-0.620460343267472,0.451823911083733,1.28797314889307,0.389473033999173,0.593769511878284,0.848698599289372,-0.604039248961339,1.92446819632562,-2.31824178619279,-2.15066783374113,-0.10749022067075,-1.34847384566425,-1.02104046149683,-1.82265677585352,-0.516733226206586,0.60946772543867,-1.63005372778458,0.063231695730714,-1.58255643428908,1.26168159078716,-1.20767579935538,-1.90817660463714,-0.851395938822462,1.55301489443521,2.8756850492708,1.09684574515192,-0.971117316372639,-0.754047787046295,1.64779173289,-0.628141213249585,1.90390342109642,0.624150696941422,0.989997855424847,-0.508382824422428,0.510954539964262,0.0472265746212984,0.694737784526702,-0.364365261031541
-1.28963076424875,0.0971602623470627,-0.648865583320573,0.41935092815706,-0.708584410422676,-0.129746467222838,-0.253720925195588,-0.424578060895835,1.30621177074733,0.323621187374731,1.10584330018034,1.25782338270338,0.971370666372823,0.757870321462997,2.52970482678185,0.604789033032548,-0.855122096813941,1.05449550392134,-0.311834162997191,-0.449978707652926,0.96163561853874,-0.905559294014612,-0.180808754672919,-0.479680778376709,0.218829541191153,0.498290464519571,-1.72061875418344,-1.31437197209412,-1.78312305892563,0.454924338287864,1.00105176342746,0.946131938802681,0.629393794843108,-0.903094468238846,-1.03160197886648,0.373770866806208,-1.39163615529396,0.139944441902879,0.542842640279889,-1.00479992344
-0.941286451577482,0.338187942454059,-1.07397809391442,-0.154123015439023,-1.43893555496842,1.02128017266291,-1.04322462452508,0.227362606178863,-0.129139750493642,-0.60686687593035,2.47578162669166,1.48958341374799,-0.289148883130924,0.994509090375334,2.66766989173011,-0.971559154511177,-1.85317144850883,-0.051510118345699,-0.331943884253475,2.16949064261286,-0.109436025518715,-0.772369820873152,0.331323789845908,-0.829607826544734,0.424283116332327,-0.70033401810167,-0.394051534004585,0.875794260952655,-0.0500041682695392,1.87037517869368,0.216520086727641,0.0200322560229322,0.191395406154925,0.536315828287043,0.33331373833751,-0.304639736815635,-1.43684445613339,-0.7165216596626,-0.842334437832137,-0.92210699083312
-1.38947646216311,1.27848384576268,0.0886913530928046,-0.141105162811203,-0.436772520864189,0.203261859518521,-0.550040526166487,0.640139613390539,0.695430640697875,-0.270989100151073,1.30069019311812,0.458013907914445,-0.979556396470119,-0.476092167278763,1.42448619381629,0.310260205440626,-0.632791941028593,0.239070083954445,-0.0130340542425163,-0.459635067925015,1.0527566997712,-1.53193994069485,-0.157152427326307,-0.886203412162711,0.969843416264086,-1.08832879243632,-1.20126988906803,-1.10627173688031,-1.22029044826877,-0.226923687271548,0.936480462943905,0.583243712770679,1.02644698611577,0.853823932897698,-0.724883101811133,0.648486584647938,-0.664425791925191,1.25824601437684,0.160043087125569,0.266635913566848
0.0731966182189276,-0.0885149896227759,0.133420726956009,-0.762209290676068,-0.229996166575737,0.465081309227808,1.09772775468803,-0.441733775720279,0.0938853529217529,1.57608387944991,0.891028457105124,-0.836042187771669,-1.25553774876868,-0.523588506887262,-0.507319646006703,0.757683609554981,0.770121260998686,0.0640998070410959,1.11584032748359,-1.06908208180364,0.39374149366646,-0.770348516215266,0.00999891362846709,0.478559607941674,1.57066137774076,-1.07394642749713,-3.13844870053162,1.58422846341455,0.299316789144082,0.729860744102183,-1.72073667669273,-1.11777940317808,-1.29550847736869,1.66447099375164,-0.940506584728606,0.857983445547137,1.16904140705998,0.544465222015526,-1.46792530482975,0.816963884639719
0.375501689988022,-1.76452326090673,-0.849309889846335,0.0822837011999474,-1.51657028696238,-0.268447095692572,0.981946615330261,-1.03611258051185,0.431815591426165,-0.573820286861061,-1.10522348356296,-1.12850395864367,-0.227650118565458,1.21353727404688,1.20136262532259,0.429792122397503,-0.63090366176939,0.375866623452631,1.15839975783767,-0.103000977328187,-0.155129493979316,0.366423833813293,-0.124253171918545,-0.785518642487619,-0.393988775198588,0.185537060701957,1.46103742240844,1.41652799179849,1.39726838199017,0.15030978437275,0.0527146273892162,-0.0202045441242147,-0.913322447531319,-0.916773162423339,2.18862944393901,-0.429969584907193,-0.0509993464954384,0.224047739818153,-0.024245744930473,-0.293807667042197
1.49820445385779,-1.26933554773422,-0.773900645070309,-0.96759743384579,1.11136568346976,-0.555173318358471,0.272456565015158,-0.0205759304731091,-0.540910416983206,0.178029442582101,0.611131249766032,-1.136370109666,-0.57330376809684,-0.928162966808474,0.0669703438927778,0.257481046876353,2.21024604076352,-0.889578053196018,0.459438148608281,-0.687642852840828,0.590069632414717,1.65389460623881,0.876079449728095,0.114084915644375,1.35903034700153,0.262563710156815,-0.315427929326084,0.430954288165579,-0.61700827074405,0.396889708522086,-1.54941040298984,0.188867421090805,-1.69420995141548,0.896303699389529,-0.448192012994023,0.0463039298573171,1.70085874703025,-2.00695899632323,-1.29315126695242,0.336431041049814
