"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.118925472683132,0.999114130632038,0.325860007751921,0.116480954742066,-0.316588967523619,0.245734446856715,-0.143733477139385,-0.653252169467932,0.0364506036413182,0.425747264943476,-0.300425749748099,0.159513001504275,0.712787140106331,-0.239702081687744,-0.492664934453568,0.472062046066588,-0.564804139282918,0.525582152684728,0.388395800822409,0.314879958481433,0.130801161855556,0.227473639017272,0.430042410602907,-0.321421537073424,-0.167840248664885,-0.0442992720522407,-0.467607384156212,-0.651269263057586,-0.429304436125065,-0.217110928818517,0.28770851741662,0.050825364673247,0.539815617995397,-0.418517927382604,-1.24143354377034,-0.398827396135957,-0.285911833609327,0.296672519737536,0.951515260844531,-0.385649072193903
-0.54385873105251,-1.63737534645694,-1.22929330232027,-0.55529610115468,-1.40204254910873,-0.0689346529575037,-0.604958686179164,-1.19652369272914,0.106235387823463,-2.18666199773831,2.45198993510027,1.12815175166421,-1.02886438638494,1.20030838294686,3.4599621134497,1.38291222516439,0.552737488706571,-0.996732261768566,1.73258058207763,1.19123154202357,0.934000680010014,0.89051980599585,1.45279896049076,-0.58005387266713,1.27476115501889,-0.477410070493108,-1.34053992525868,0.275088700207066,0.302135760880122,1.60217438657249,-0.90561606722416,0.154475409809423,-1.93832649243915,-0.104758879888945,-0.220328541511944,-0.899487224704167,0.0433485210254654,-1.7833842630107,-1.19785698080013,0.699599156159333
-0.637684999013142,-0.733061635168546,-0.190542347796,1.22945177073924,0.0511022413754493,-0.127116355662809,0.475367881057955,2.24877309102356,0.323525144588823,0.390358719589917,-0.536419845880691,0.831102996376664,-0.446585293660996,0.45306212613138,0.265565718756094,-1.7180960660532,-2.11582162548837,1.47515407284622,-2.07590049909828,-0.561375068233249,-0.566587922361601,-1.86668321362829,-1.68573341464853,-0.910208505057574,-0.971949127916374,0.688891071322393,1.62424782957999,-0.379400906066689,-0.39038286823026,-0.670588637504553,2.33189418564898,0.350359528911159,1.64766447925535,0.144539950242407,2.04981341318659,0.0187846630941946,-1.23554631520932,1.65440301263054,0.259776957572899,-0.516126883065331
-0.275300998539053,0.860727845607502,0.294689558772562,-0.498014725047088,0.628725515824926,0.0549878207050234,-0.384971743218173,-0.302155975814662,0.113185890923578,0.56438889744788,1.27318466314455,0.491711000795745,0.342006513940474,-0.622395840103489,-0.163745334251465,0.747544977270697,1.07934244450047,-0.266729226866501,0.28139222729711,-0.434640996537411,0.831303498950776,0.0135063781275377,0.725081516006501,0.871465631822179,0.975694869613999,-0.354217723489054,-2.46943856071893,-0.822612522209079,-1.07371201409881,0.349387309613736,-1.03173706324256,0.160282196251604,-0.450557489361688,0.45597594135352,-2.22748555283502,0.553066845192603,0.390868474003074,-0.599441208420199,-0.318272706742737,0.103354633033106
-0.523920252915211,-2.06174369752242,-0.800425021848568,0.283205433322601,-2.69141396883913,-0.239711023098113,0.899815477627127,-2.13016931651855,0.939494912914178,-0.909809663507738,-0.170881735517344,0.401649598938912,0.467171504489435,2.42385509548618,2.15740036194514,1.46191199756514,-1.18199866583669,0.792746728639703,1.90950121252927,0.286014395575211,0.262314853688829,-0.0995885845987255,0.362149045985055,-0.241731359251357,-0.466866707407775,0.0790312513724816,-0.474223266447023,1.0280468072843,1.7108735856309,0.916272550306732,-0.359125685930675,-0.0708618041021653,-1.57906376086453,-1.88158905073889,1.28411981988287,-0.693405447683522,-0.778872398481995,0.21211291047607,0.0996273235484793,-0.482275600434684
1.1348691466188,0.22110767448795,-0.0534235419263979,0.127887242311752,1.24630407805279,-0.0601288180286542,-0.0417729182214501,0.950129274902445,-0.629255678189124,0.614860598102327,-1.29053130069852,-0.946511651650972,0.305955357742493,-0.897188511525286,-1.28557476496485,-1.35599319056388,0.0909766732061286,-0.0417044572197379,-1.25205007339474,0.0612523989602228,-0.839248852569388,0.787867608091404,-0.489522767827302,-0.396996923441435,-0.661119448415642,0.808392935583679,2.31508992578359,0.145616612079623,-0.31964573225739,-0.614512039517722,0.629131670589967,0.0330198105212122,0.901431797823228,0.232286175200073,0.738212691399667,-0.200760548558153,0.365385861177725,-0.384203453421643,0.356325714832722,-0.302390940314631
-1.51212934948598,-0.103992250243233,-0.649891126671575,0.298964007456178,-0.479122329192178,-0.0770475684023409,-0.0874563868367304,-0.268104043202829,1.39806507353707,0.808676866020554,1.08826176116871,0.883800105259983,0.572775349256064,0.563296680278444,2.62368786157194,0.350295508971339,-0.536608392148127,0.992548461946511,-0.600453104794479,-0.980690641426973,0.783885226729836,-1.3529823950967,-0.801921061997629,-0.36077683972405,0.401372009129255,0.500561932478441,-2.14285599198379,-0.68845661593736,-1.5839920030696,0.555851216843108,0.73493085818171,0.483618167116578,0.584466898217288,-0.516047218614055,-0.680500895535367,0.817704827735091,-1.00976025466709,0.409421228938641,0.155120198772754,-0.520487762183193
-0.580518395972598,0.785246368641772,-0.731975854793829,-0.171987827505985,-1.10087705687766,1.04507818502015,-0.85305352329286,0.140885818534317,-0.283601514361485,-0.0300161040173085,1.95988159305,1.32936993337625,0.0453666557502189,0.598196019945558,1.59055620992068,-1.00836609215263,-1.87530551306402,0.260358631667998,-0.306313876248412,2.0437143259888,-0.272129081820306,-0.534134584115107,0.536065093576418,-0.793562835816711,0.128192908320249,-0.490052965333811,-0.391054258594694,0.651281949000058,-0.111889847138274,1.57688006442191,0.126850157538835,-0.171121063220898,0.319258515962807,0.461145721953026,-0.201586952001358,-0.575060764621399,-1.19227555154771,-0.58803488626976,-0.429844637051802,-0.844167058677244
-1.15669732735671,1.55221657380354,0.334232837996248,-0.11852881903253,-0.0143149099153603,0.23859438296022,-0.641857903472805,0.89113058537299,0.341278325384539,-0.462966717294141,1.13451705657997,0.386346896411115,-0.688350888577038,-0.417200824143721,0.561731849646097,-0.1926914143059,-0.370746934000009,-0.220181209495268,-0.383229405152603,-0.0164075390824216,0.679416234365186,-1.28659675434452,-0.0839515707040744,-0.140991702427631,0.547262964131528,-1.08874342123501,-0.599785092262531,-0.958795043607284,-0.970986530041251,-0.363787913415656,0.623953642229318,0.646029581861353,0.997711539247895,0.839080301536244,-0.50118378141581,0.939989937373708,-0.795689629701061,0.984100694447201,-0.0304471542514944,-0.209184760787508
0.0670561512964209,0.0164502691034784,0.0520902316921117,-0.35980756343565,-0.0417731007351237,0.310252109058063,0.908272518807479,-0.298625736018756,0.253328258870058,1.71299082148218,0.67499356972651,-0.409094817480863,-0.768202600861481,-0.580144091975714,-0.282124805777272,0.704007981115075,0.330602997874736,0.568843010257008,0.594897160495089,-1.07582405893969,0.440971138128757,-0.612812683181519,-0.0077959493072162,0.0212300149172581,1.20302217674477,-0.45570312438581,-2.81736252273902,0.643628387374623,-0.482600167097567,0.461520326231822,-0.86962899382348,-0.760970149677456,-0.589786204205989,1.20414937675372,-1.34044344283358,0.497604955515082,0.775284752596998,0.537745729473835,-0.741223090812175,0.483766215092554
0.268193348459616,-1.97930566989628,-0.534027262303227,0.193318156181339,-1.41478005015078,-0.382618952305778,0.989305122229331,-0.548308162579088,0.184015964329782,-0.885021212588869,-0.448770042508387,-0.121770412101188,-0.283914232632816,1.50341168585255,0.5600681287874,0.438583953510436,-0.69554329392523,0.361263276802259,1.07687210124946,0.0758935126328062,-0.0249187822584772,0.0824366183057154,0.312736006733443,-0.0408156181703782,-0.407421849339188,-0.038722669998026,0.86622844099464,0.963777106269495,1.59591412423827,0.281939892857273,-0.314360842461493,0.0694947759919855,-1.38921639187681,-0.749225500318411,1.84803272833352,-0.532228482187685,-0.184802013163943,0.131436721151904,-0.417342782051602,-0.329178321579602
0.8977422327533,-0.444255824512542,-0.12235200176123,-0.853357300454303,1.09714323598229,-0.537958933663895,-0.272886155339308,0.208801709359118,-0.624781306752066,-0.879915564382422,0.936310009430281,-0.262170462308105,-0.140368919818159,-0.465706058274975,-0.647108014527238,0.354528618698712,2.0196154382403,-1.32835098854651,0.56689752221239,-0.0573550780360122,0.71253662992649,1.38326421372793,1.51917041951494,1.21215847736414,0.85847273576221,-0.329052889683836,-0.0987926134327049,-0.394484340712847,-0.166696379217892,0.182470710481508,-1.71499500099326,0.690215632499134,-1.69010376535937,0.5589358151241,-0.643377718062337,0.198110422491934,1.06033607836128,-1.88249561759843,-1.11412323946316,0.00431348345616685
-0.170873323624982,1.58461274761861,0.908083011934649,-0.111914439494456,-0.0244553388750767,0.48562575930712,-0.676498436021721,0.823852873168641,-0.781482505013159,-1.02363153822654,0.584323089575832,0.545223189157818,-0.872435162233027,-0.555332021675816,-1.35221324657384,-0.221877794262197,-0.486081849462043,-0.594951978284958,0.23887137343223,1.12981318450613,0.025482422021076,-0.327724958645349,0.717167770143195,0.0395842547040557,0.133169446017014,-1.35986571992941,0.388690824720079,-0.633077902816095,0.322161714535761,-0.497442852455995,0.17088652896919,0.0386763620486785,0.547887964830215,0.953135394813672,-0.523911775443781,-0.248427703945027,-0.244232251846534,0.663192338788254,0.0845994789422645,0.289326075916658
0.373456427597012,1.23897042717898,1.03136263020821,-0.496017671045066,0.384442036591662,0.0358971465655638,-0.313351925130859,-0.0883093071879073,-0.63968902326638,-0.814435180484224,-0.522750634078503,-0.678377607318189,-0.042005051160095,-0.504872821253439,-2.12881087855098,0.168673969336384,0.872158968952199,-1.14421924208866,0.656967019127738,0.437462178303949,-0.071587567048136,0.450210306950846,0.696111258231179,1.14204125591871,-0.157563941492892,-1.03855111115251,0.788994595819877,-0.0573723865934406,0.988102170837737,-0.67638129544343,-0.955410656581723,0.0330067322848534,-0.296970821414041,0.234096069124413,-0.160407986263196,0.360065250919121,0.456555774447777,0.120733272395565,0.0623121022635206,0.167623834770197
-0.308772923912289,-0.428868511873234,-0.392475985344522,0.145774861653335,-0.554112507455145,-0.0315065723742195,0.0129667406890387,-0.185826425411143,0.298345948711398,-0.087746826098203,0.337279020277071,0.527506695928838,0.4726215612718,0.72835932611824,0.851109142907685,-0.0678159338561677,-0.616438948590421,0.394654863934848,-0.0431237419230666,0.191370818647816,0.0874543644473326,-0.250876623364622,0.0605607418129085,0.000331631025076667,-0.224364829170623,0.208769689574402,-0.0923711061986248,0.0332022013488922,0.0457508756677755,0.440979689455623,0.0762145885493054,0.259280455701942,-0.196082292173329,-0.533558138238757,0.309398634663803,-0.0883280053356206,-0.574890171413075,-0.172677980315882,-0.0160171963523804,-0.577649519965956
0.100528013247755,-1.21165735497192,0.472330728136014,0.258060273001242,0.547801419087462,-1.02615383311556,0.385831065571069,0.659777428159568,0.00973732846217335,-1.25418192554604,-0.212521304917649,0.454571742243813,-0.253820532197202,0.289877520193863,-0.917284262850601,0.747423230106426,1.00243713221496,-0.261489767855012,0.350100931670426,-1.0346747946563,0.732613572741114,0.104144933766108,0.497868882110074,1.10852954065507,0.0088403861760518,-0.0470384623923528,0.227195921226519,-1.29446673467136,0.250670701664961,-0.942477561276661,-0.24983535382805,0.866874186130833,-0.988176941908472,-0.326187779604189,0.311227192315387,0.0881061305319712,0.36773135050256,0.0484078791441543,-0.239203335681444,0.286651617124243
0.766232400969358,-0.84278612189423,-0.697687554746977,-0.151006562461783,0.158007598013266,-0.105913449378231,1.04523187725089,0.578892578502114,0.0975810587276483,1.86205170355238,1.47315269491209,0.705174302789349,0.402846564098099,-0.000484332490820368,-0.307710999689764,0.0321847377389538,-0.562797380690011,1.53341362239788,0.0104660374446429,-0.873833271195421,0.940765319154341,-0.245723723142569,1.17938343079965,0.315903626897468,0.951466736237428,0.188570348520768,-2.36230081409706,-0.367262376974406,-1.3708023265564,0.880088157022406,-0.927987938584171,0.584011919653409,-1.25185832094928,0.80061517799886,-1.48065707360976,-0.0294420402978237,0.0945563162216565,-0.697567965711341,-0.975274292013074,-1.41489426621278
-0.252055616676167,1.04630429665855,0.619104023330217,0.811960206429282,-0.0838193847651512,0.543067484268055,-1.00816539679271,1.16761975102928,-0.848515711884548,-1.01148263985074,0.344396018673707,1.80578133746666,-0.587596953300033,-0.39016173244148,-0.532173064360099,-0.534218916646909,-1.64972061066728,0.328996493428376,-0.588069021529092,1.62406694854896,-0.405532063332644,-0.187514663647449,0.227172746695966,-1.28036505211448,-0.454259022626757,-0.209295864660937,0.929251742411018,-1.45899687254156,-0.343150834584854,-0.571118755244382,1.89002980797523,-0.0823667781592495,1.67383098491006,0.326705579628296,-0.647863428986738,-1.59251456762256,-0.777566360682236,0.65858069288198,1.01112821097923,0.553518684614389
0.182363321318397,2.08958882019248,1.2867589199869,-0.0212101337029458,0.269035710858029,0.625770046801112,-0.49546394060008,-0.0719305422183417,-0.705234034185682,0.156961038033389,-1.26702096197387,-0.488632272584841,0.440697044041248,-0.682667664169878,-2.48759598401447,-0.566261419686665,-0.290646820856205,-0.468743232054006,-0.166088413116675,0.919026681319792,-0.971398354129492,-0.0218910630318116,-0.247342112539898,0.495015076842432,-0.909777518737017,-0.59161271575073,1.16650803677967,0.261042442125991,1.0046988419253,-0.714763959764054,0.0279351967595731,-0.682475934717699,1.11255495488758,0.0166712152994471,-0.162936073251573,0.0165363125485945,-0.0104809460913981,0.859939841610171,0.921399119151034,0.194077600893041
0.123873400195163,-1.01489988904126,-0.0882777423760014,0.259284558149666,-0.474176895547814,-0.256712117539971,1.016197733348,-0.831006777695365,0.561887891569891,0.739443237073587,-0.396532143885373,-0.279297235454711,-0.549409963668773,-0.0499840344396721,0.436073475188724,1.43674160893797,0.186793696700252,0.858347484158476,0.963361297203745,-1.23390201324997,0.504031565745289,0.00411796661276514,-0.168005403790074,-0.710800722381881,0.618424671470912,0.287024490744827,-1.72985513687581,-0.105618099812524,-0.362379336647972,-0.206882144276179,0.18956568771735,-0.427321557695675,-0.389419516062856,-0.0586366794683457,-0.772696943633097,-0.322383954734283,0.597016809043688,0.704219351828686,0.212018850403698,0.759690094972475
-0.324292508389657,-0.786628900221687,-0.240201595811302,-0.566853267917947,-0.248889030191675,-0.189883925319075,-0.241390794469216,-1.65837836721601,0.290688060488487,-0.757480541961754,-0.0729323216945628,-0.670300756531866,0.0711281495657615,0.528076150923227,1.26392278107137,0.93881870034788,1.7575235307131,-1.33114658144301,0.936110148894208,-0.0319829191792598,-0.113641022623153,0.783066419074313,-0.205916496342339,0.695720931547933,0.220296925201585,0.135889513892811,-0.464133647498256,1.17044045677569,1.09123890187835,0.665390689788729,-1.27955594139763,-0.635512431374632,-1.17627117485907,-0.726911190580622,0.425060570439867,0.360330166488424,0.759649458786736,-0.988887551463417,-0.481216356494297,1.05073013302295
0.508053600867403,-1.03929491258639,-0.263273412753123,0.0322340750425078,-1.2947337355176,-0.175305458398532,0.125357543668499,-0.284051265764009,-0.503118850116643,-2.02144716988986,0.123406623037346,0.365301297866587,-0.585965617704711,1.02923502842559,0.19021785124387,0.480210388474793,-0.738702572285067,-0.273314967279095,1.39038888876067,1.27499970093422,0.151722069530385,0.791066932852388,1.34488592013577,-0.389225064893348,-0.228702936876615,-0.617751694550201,1.48698298542215,0.0922592172881234,1.36571581962765,0.0632334107213725,-0.125937951447328,0.409437003664942,-1.11812392163037,-0.407713854716862,1.06783246229129,-1.22571285961416,-0.26709352852587,-0.331551014405569,-0.151891143852607,-0.227053905829751
-1.49369143503751,0.534271455132809,0.769809398492996,-0.356303681595396,-1.68223726255418,0.792786801079613,-0.491447991907579,-0.528472144882901,-0.292726546234899,-1.33169165822867,1.78103255443132,1.77752641018875,-0.207174854480998,1.65264985789461,-0.2534966998465,0.181645307858006,-0.818531227556106,-0.766650110057688,1.10548879005353,1.68344800700194,-0.202234267132208,-1.48978928546198,0.699045658008143,1.89290152481196,-0.143285749132012,-1.83163421080111,-1.51218304767788,1.17633903805332,2.58983406869572,1.33992380951695,-1.74522272125069,-0.760628880387795,-1.36427085002051,0.00992024209120873,0.35229233297087,0.214457554045305,-0.797829733952753,0.375242695364357,-1.07113836129164,0.22487962586689
0.95862741093159,1.30342634420766,-0.481447470722564,-0.7450580073026,1.95805992485384,-0.319629516736041,0.391331872073633,0.198283665229756,0.665383308098362,2.16202707501313,-1.09028206225024,-3.38148945677507,-0.516834343886911,-2.67630914113763,0.255316278856975,-0.0342335064128606,1.98631825617397,-0.192843595988797,-0.765217316336106,-2.31427564320729,0.650604449658644,0.771752557467879,-0.929704718185187,-1.3635193192221,1.31125726533656,0.473302046079876,-0.0312721371241779,-0.287122656075778,-3.00444009241509,-1.17616973936386,0.57415327573981,0.485161818917342,1.43304831748037,1.38109562886082,-1.09575079405325,1.70230229600695,1.26017878662439,0.154323394107443,0.315756096158403,-0.0830715559605641
