"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.173703477267847,1.17232067062298,0.491509093871227,-0.405298344195609,-1.25813537387203,0.26667410024531,-0.847028531612571,-1.1689270111147,-0.260301623582061,0.204495314125789,-0.148208730895181,1.01780378696187,1.72904641479432,-0.220293506136805,0.0747644890283799,0.27318468773719,-1.14541393759556,0.990047907187861,0.907696322061632,0.361014724960528,0.492039905856043,-0.454151884289408,0.367841173387733,-0.701059910782693,0.154505897972345,-0.331181663892126,-0.0999562259416234,-0.60116806779163,0.566917761819232,0.114253966431884,0.0745550152133537,0.0419141603901634,0.227288134627535,-1.39461030347889,-0.854956612527087,-0.913806720016608,-0.137478009745432,0.0708312757883277,1.54708779534857,-0.210168252732514
-0.533215190422917,-2.04487786038947,-0.811077465930494,-0.847349730699303,-1.13187254812263,-0.726148804545038,-0.588358074199935,-0.798045855265394,-0.051559633408468,-2.90067842073461,3.27361017982845,2.12247080881517,-0.469338981055928,1.55738001909031,2.44440758722322,1.84419049928191,1.23416132319005,-1.17589343875287,2.16761562802262,0.672076030569228,1.86844069759272,0.681576366033696,2.58069033431067,1.15232077767349,1.55674643488361,-0.981008265399266,-2.12535976949231,-0.826787495301674,0.495356132307402,1.50956461515444,-2.15491463573073,1.10110580420907,-3.40628255666182,-0.32258505167472,-0.751168384542535,-0.597242425094299,0.136769607431271,-2.33912718781266,-1.77451114083753,0.181499802686355
-0.923463770178275,-0.661308519339429,0.0536885924839415,1.47815027196983,-0.321859712171591,-0.101019317280572,0.422198800893063,2.32020330584895,0.409377083060133,0.0154705506930028,-0.652219375351906,1.1690030125956,-0.425372487149265,0.752401445707762,0.204845573124509,-1.61789534091951,-2.564263611304,1.60875232199713,-1.96911446710009,-0.392099233464158,-0.593713685961207,-2.20678602072285,-1.69596003571159,-0.837904176216016,-1.24376256505823,0.504033993885303,1.84934728005431,-0.608632618393975,0.0014060121203469,-0.821597678644896,2.63552629157673,0.429514096800333,1.7920036507976,-0.161040186615205,2.31936530663342,-0.126928492555931,-1.56643019820523,2.09595486966202,0.503527156931544,-0.509301503376189
-0.699900908147317,0.990717206022121,0.716376028522848,-0.632879279078877,0.699429581999126,-0.126319286500932,-0.549984902643944,-0.274024162862474,0.155943814211221,0.318229842138843,1.81937675367195,1.17253742282334,0.56593827081161,-0.556939598226342,-0.46486972445237,1.10817233148912,1.5267310713014,-0.387741498089993,0.457986395439546,-0.758013014142378,1.29456601601433,-0.439678053467956,0.952756392192669,1.74085034127735,1.21341450169048,-0.658298788897658,-3.48202310513044,-1.346230893104,-1.01179426365586,0.332503554478555,-1.5994688673308,0.323167211548839,-0.907208721632647,0.339556439549689,-2.81998898075222,0.867068796381052,0.429402163786909,-0.604859153201441,-0.516710087782764,0.279313395454118
-0.627431941190882,-2.15630140650123,-0.840608025104773,0.316125892163838,-2.82490009027539,0.0139051740462518,1.04622237644767,-1.45660654219129,0.705972490992084,-0.727367730826472,0.527879759927723,1.00459500552998,0.314151082778599,2.79287789717197,1.80397145839424,0.860689490955909,-1.8414782518041,1.00526918453353,1.5840038243974,0.701185620520565,0.0687229572996432,-0.666182478333874,0.53781894453588,0.202858103591921,-0.539871541972247,-0.199246340221588,-0.683421153995654,1.40277011909023,2.00793406861472,1.4284750465677,-0.661019637717751,-0.119345424558871,-1.88154699784838,-1.37036409457735,1.56234585804819,-0.677221698593825,-1.11867971525395,0.213971564484638,-0.553267815743434,-0.918754699506572
1.73227329766549,0.316393864326311,-0.0883160730218566,0.421290554728874,1.74668591403269,0.0176298738548873,0.351404933976213,1.44394556670224,-0.762368083284272,1.44476728780905,-1.96968434478449,-1.477762557894,0.247069700319076,-1.35711980011159,-2.06691367063595,-1.8417888435157,-0.246130375474396,0.425293542909918,-1.81045505777386,-0.127993645212704,-1.20528109977478,1.01836322487728,-0.7199798897215,-0.846943649458648,-0.930339612207386,1.21034812465038,2.90377099123767,0.159656364581404,-0.789154844256279,-0.985102025307399,1.17671623176366,-0.0398183021042085,1.51572784796472,0.563081602006614,0.778774807592302,-0.336237184431443,0.450931654799232,-0.120317205841024,0.619657878712043,-0.577580281840467
-1.10447583262721,0.100132012110128,-0.627670650400231,0.202137238114116,-0.378062678362191,-0.276021917653991,-0.38240944496398,-0.355142350780624,1.20843071777749,0.248018575245185,0.902952636433349,0.797748253580402,0.846399549392035,0.341393382312905,2.46649608930642,0.533292451704323,-0.357660970311631,0.816874476255584,-0.350110617615581,-0.73465894816332,1.0398889527732,-0.686159557175467,-0.236342871637858,-0.543467845157926,0.378536786874001,0.519191850786978,-1.42623443328599,-1.33138845783467,-1.80327917065063,0.242157687320755,0.854667532489909,0.971725971781067,0.590723168875999,-0.801492659958078,-0.95382922150506,0.458336168173152,-0.961991757807061,0.00686317962495767,0.56100206256865,-0.73455813334786
-1.15541040965912,0.590332171731698,-0.93061164289458,-0.368711637189507,-1.53994772955123,0.924993657906392,-0.976154648168972,0.109001014105844,0.0554848629512122,-0.48896850702197,2.60018790222937,1.56618162364883,0.0246669254791994,1.05709962471224,2.53257552921788,-0.907381825199818,-1.85740577317474,0.14214824023878,-0.146705305802045,1.8873381782498,0.131139038000911,-1.10144875025917,0.53462802047099,-0.514096438707484,0.384554969970767,-0.81164932691498,-0.716947113194625,0.689792761155422,0.0028736602302611,1.87565275984357,-0.125720464562676,0.192126756160275,-0.0776910367300675,0.328700170902497,0.176742926257493,-0.125163395400011,-1.5064991522403,-0.582607191881267,-0.818618108960735,-1.05343580263215
-1.90308707273513,1.78471792602855,0.017598729757681,-0.208379140012319,-0.446628648919185,0.283037825837799,-1.06964543027241,0.503867826902549,0.870319735646655,-0.795385638942692,1.53600977935854,0.433969702263341,-0.669733607681943,-0.228346889622054,2.12055455932122,0.0342426803019988,-0.457525114969742,-0.314002800041627,-0.341896924523427,-0.0262904185147014,0.975590346349871,-1.62624415081897,-0.387113279007703,-0.595990121526448,0.763287431714555,-1.14504565487427,-0.875951943337369,-1.0908863292021,-1.34876759921688,-0.155963514970715,1.01328551327685,0.852088403666113,1.353988883654,0.556642087739676,-0.490170085248458,1.22299100568043,-1.20106508130109,1.07735330062692,0.137930456692776,-0.179443182849866
-0.218541533944797,-0.0618804879420928,0.13686460369993,-0.719334509867613,-0.455918239652738,0.330621898505999,1.04228627280283,-0.745043988583107,0.386142998801739,1.68779633934402,0.997367247993199,-0.48398472987368,-0.717379877435373,-0.273699608066459,-0.154735025425906,0.999670237639183,0.637532351813612,0.405329735199325,1.09894422010998,-1.26467896724151,0.633079913495131,-0.996014053231766,0.0347189584518107,0.618878473116596,1.46034057012737,-0.860417615602949,-3.54576182714889,1.21869262929202,0.102860741642059,0.80695751040638,-1.70785744732187,-0.929199276883264,-1.2812153222511,1.14143754990068,-1.23750704599272,0.936162116020506,0.92275867809268,0.569686872040647,-1.17473288029472,0.583351963653905
