"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.391682521516187,0.872754099197391,0.657622405031133,-0.412433127611226,-0.904858275031203,0.00671184251948862,-0.586550358511843,-0.969037154805593,-0.228032791820512,0.730270260588344,-0.270535665467354,1.32074754609487,2.16416640234942,-0.315079211387306,-0.354024948465036,0.216459340030238,-1.06062382973746,1.43114833387018,0.684743968913909,-0.310142858491919,0.600764037982781,-0.69888045194224,0.241043622569423,-0.393416237306722,0.206300871567487,-0.00748132799519864,-0.39780244148781,-0.950215541302624,0.439334321433755,0.0568188758972762,-0.0661679484673484,0.171108358111471,0.0584247449420881,-1.53861507467736,-0.987595437239114,-0.788197390622911,0.0512958090123916,-0.0356715627876178,1.59518943227441,-0.361917335194159
-0.812621239861611,-1.91436620716339,-1.20080136701987,-0.723048435266562,-1.59399188213714,-0.483048533897076,-0.951431683526057,-1.20600435016926,0.124287355842991,-3.25741357860404,3.0920608684135,1.77234055505134,-0.603728959766355,1.74178977401509,3.77560656317527,1.60431874411838,0.835516177847544,-1.34111932730798,2.04592180549986,1.28282975634673,1.47817931583847,0.831705262564543,2.0987799279711,0.224397655665088,1.36350226442764,-0.787533292218249,-1.40443789821839,-0.342810245797767,0.499877799032272,1.6120590553863,-1.46200457527575,0.911742089553974,-2.74027238632671,-0.637890962779665,-0.18090276552743,-0.740099807958926,-0.190593784132589,-2.28591142773849,-1.4539945618033,0.238355594530532
-0.755599031511253,-0.671734741349941,0.195408980136345,1.41276726404022,0.367712331953155,-0.157994303961749,0.77031319822727,2.86815092950785,0.381791480208328,0.817386596933699,-0.805181228886893,0.861440203692573,-0.713610653731777,0.271779151617617,-0.523526509937961,-1.89345114303684,-2.23776773127945,1.68472597567058,-2.46469430242878,-1.11075321523662,-0.665590063586709,-2.52367182281977,-2.14170970741123,-0.598381774500334,-1.07225040162306,0.596926316864209,1.57426587879791,-0.489238913026679,-0.250065495974727,-0.926799451834099,2.49410613611932,0.213017420763647,1.91885647149076,0.456274327954554,2.31370002610102,0.365147314723586,-1.18354280068741,2.33374980729864,0.231363540636655,-0.356514011533836
-0.430915168387467,0.752473529772838,0.566103129450099,-0.722364314121193,1.07416188608306,-0.356427909893753,-0.327086279918717,-0.203346413851616,0.246856245777233,0.735228124907549,1.68852152182754,0.789015049926904,0.88978176238192,-0.656195491251327,-0.528364107632819,1.02870427114667,1.78734389954254,-0.273147398937223,0.22207869866778,-1.27264055458663,1.42484727840205,-0.257880296913415,0.988129230944234,1.92289512551871,1.24368249685173,-0.405336747431856,-3.3895934223801,-1.47598639245893,-1.35545509288891,0.363307545106327,-1.82781679364679,0.630162823710772,-1.05948913725861,0.323543163657498,-2.88455790554218,1.16086974831996,0.488568669845959,-0.93093290571278,-0.493443069714344,-0.170888884451124
-0.807744935923,-2.08829437452928,-0.172598310314366,0.53499237949811,-2.9725774753877,-0.0507853191073649,1.09418705661937,-2.0832377654749,0.621274562683141,-1.71966845996559,-0.230651567536235,0.682255757642519,-0.261561639075732,2.86470991652924,1.35250780805152,1.73653270504848,-1.35176256375318,0.412935143876793,2.34803912717779,0.90800938754851,-0.172373790308469,-0.255787765281917,0.541359105334293,0.197230269848188,-0.870787802388665,-0.372063952717136,-0.275219085034283,1.22206178179963,2.76950695497867,0.713499844592637,-0.512596873408666,-0.530271815480953,-1.79246647283793,-1.73320067788672,1.6037719508,-1.00804568555728,-0.876415864071644,0.844666525518609,0.0302338495602983,0.107807842792023
1.89917351106126,-0.0110164980849127,-0.594605707574169,0.518924135765055,1.43915312941143,0.161438112211192,0.626545384266631,0.854067849638589,-0.556734813763759,1.73178688871655,-2.11113555349053,-1.86106087573669,0.158159970619447,-1.22636481925579,-1.26727593540001,-1.66295055548565,-0.233259449305539,0.583360392367087,-1.66195817129657,-0.00933300572645775,-1.31527838001666,1.42444485179406,-0.945496336679931,-1.53449668772727,-0.795846283723601,1.61900139965613,2.73422455891309,0.596210912941619,-1.18448821409665,-0.82609684901434,1.46100283888609,-0.253733771487169,1.62596552493488,0.470714926956358,0.754006280067259,-0.472600705577759,0.426862964166205,-0.170337830824356,0.669920091123269,-0.649011715523891
-1.87788220197546,0.212192037092698,-0.683879963545241,0.329076904782256,-0.669913274634576,-0.160294009131625,-0.619068853780503,0.0694059581258301,1.36634358590822,-0.0236713937354753,1.77761822527829,1.80302770049287,0.865849763159631,0.889670525336881,2.96515275444581,0.183487466690744,-0.781030982205528,0.781056316551884,-0.702775447239386,-0.41198523999504,1.09817741231168,-1.50852902862191,-0.361004637164008,-0.11623052824936,0.355072026791401,0.294453908954359,-2.03017441532106,-1.37723145767689,-1.79285603865187,0.55723792223326,0.92437605685072,1.06963238662505,0.566218822649624,-0.762563847621387,-0.803506275981921,0.764994273480154,-1.53850190587006,0.150609257750596,0.0777465389605989,-0.930657585464253
-0.837800562922174,0.882354510849893,-1.31343752308719,-0.540239231189134,-1.48302058080914,1.05789352337063,-1.3743290258794,-0.147573067439455,-0.0952172794733152,-0.362928702218042,2.62641929996722,1.42043624869329,0.416828380898561,0.861718871948429,2.99850057237576,-1.12260122384731,-2.01019553747552,0.142057020829551,-0.284391773110778,2.33904135457434,0.0337811060602635,-0.512971828333474,0.686363992187879,-1.02776419797403,0.443833493974826,-0.578583284829974,-0.417720020702549,0.760659056716192,-0.432758909771616,2.10078783320154,0.0292910154489075,0.245852373926377,0.274301680112696,0.275414382297416,-0.121674845236359,-0.355786007563508,-1.52442352294477,-1.16745674249664,-0.615612067461012,-1.39625068279916
-1.60016188999537,1.19515628691992,-0.106413151223775,-0.216161111833232,-0.741500801070438,-0.0544954446294073,-0.843119302085458,0.11254571505757,0.97719077095746,-1.27876489880974,1.18059963661247,0.250977521863491,-0.482261593870311,0.112345152463918,2.09846680121847,0.678278297188437,-0.46558442122785,-0.260502322796684,0.368948001579094,-0.161723048258997,1.31892853351695,-1.08290073391934,0.306346078296773,-0.505205807396301,0.64795263166033,-1.21442109034601,-0.551437321444803,-1.39991078148374,-1.01903536220634,-0.217056903258671,0.756684227581904,1.29076998535055,0.738168621654139,0.0808856354476995,-0.384798886841513,0.89061259698224,-1.13947905868802,0.760423846619545,0.329820345643785,-0.460217684033363
0.119206518409497,-0.770124168487472,-0.115553516211542,-0.816730548820306,-0.79743181992246,0.0246280617232957,1.22853518541217,-0.69517153434965,0.224823777869543,1.1420216750979,1.66331594083243,0.0742543072891015,-0.431491287666672,0.344225650425628,-0.307621303776893,1.1284259293078,0.507085090634303,0.480377378541611,1.54716112979201,-0.947421903696853,1.06315838358668,-0.666855466670635,1.06344910965822,1.18452413136234,1.50003699455933,-1.01732142382487,-3.52853316832078,0.942909789018609,0.339217868125689,1.15053836659044,-2.37691771151472,-0.287459984463922,-2.40811232056372,0.981476525467888,-1.22878830553022,0.607935469367125,0.70771251151362,-0.100863806126168,-1.5997610521029,-0.172799345830265
0.583470995197685,-1.9765011167283,-0.723836169510999,0.306343797460721,-1.67564374952705,-0.0782654830352108,1.02775305734404,-0.640042783681664,0.0402081021843833,-0.542316661485556,-0.983389280693829,-0.536488632382906,-0.520813767746059,1.35593365042397,0.708676616441673,0.112875454683865,-1.27478177072431,0.611001661920827,1.01991353852147,0.387608113829148,-0.508427762501662,0.18533730267258,-0.129643240363759,-0.885447816494838,-0.553267206073307,0.0646421240494867,1.53038294201536,1.69252654759485,1.86738300424143,0.349848357599103,0.204397028522408,-0.406747378139663,-0.888534253081107,-0.679835922831572,2.42974971597684,-0.888839388107361,-0.0600212972411045,0.386148078648951,-0.244734657081103,-0.192476715897758
1.16815534998238,-0.474776377068367,-0.128136312727136,-0.73324480808884,0.379100254732266,-0.218326435487732,-0.55705354465523,-0.470978965076538,-1.02183505897959,-1.36581704102094,0.408999145681853,-0.267685194576633,-0.469732554432048,-0.459382366455955,-0.232242117467703,0.540897439921262,1.29587464090973,-1.26127391080602,1.12663922438063,0.863879950369397,0.169375824204288,1.92543277736036,1.49055279814194,-0.0539078755595021,0.619159655864505,-0.315142401524318,0.672709041969286,0.0404404433688162,0.549062597833818,0.236315732089667,-1.11978225534284,-0.0339868941770344,-1.28749074497401,0.280152848531232,-0.449108937409087,-1.0054872005949,1.17558937073773,-1.79246007395996,-0.45085822942349,0.746503460834088
-0.630097347476002,2.37238826542759,0.984455493586888,-0.321952495771955,-0.311366220335735,0.921450970369652,-0.996483399810512,0.702216732274044,-0.707439368117028,-0.915238852401544,0.6767942247222,0.268966582140921,-1.11137132536902,-0.657797942328057,-1.23821424748226,-0.6163357975269,-0.726093139448792,-0.928000226373614,0.111255746042941,1.56271669002556,-0.3014840897564,-0.844118010052339,0.209548425737198,-0.000307566987321565,0.112532031544894,-1.85005863351431,0.427329449839414,0.148736021995861,0.741643256001862,-0.243015169222234,0.183598567209716,-0.402545041886618,0.950861710608818,1.34819524583908,-0.179048474106175,0.0913690540778038,-0.402761164323836,1.07927123615326,-0.0851233437696582,0.52778946761239
-0.0139513521413993,1.73923010011708,1.42065258569393,-0.797955916284723,0.494668567236641,-0.213640312902049,-0.177910922799459,-0.360607724133131,-0.180296980134264,-0.465306646546893,-0.449248374902965,-0.84170562692736,0.734149104144477,-0.293170586952355,-2.52742816054933,0.434979256089606,1.19293876452247,-1.14304328826577,0.783785487389363,-0.353469930519438,0.376578286340798,-0.190326148136322,0.786020973506696,2.35745016937569,-0.193633368737172,-1.45977402283206,-0.00426326690794422,-0.285827900188927,1.02587823756198,-0.715147355770591,-1.76221966628281,0.468938000129741,-0.715157523127263,-0.143876353540517,-0.439057641752984,1.49510346676397,0.27231599525891,0.301555313897922,-0.00269902754016271,-0.601871663661269
-0.173786804097708,-0.522268006732267,-0.709687207967593,0.182570313513643,-0.831953090319493,-0.135935346410426,-0.214922177393249,-0.537319216780024,0.37798032376362,-0.649200372143832,-0.0943787105497409,0.251667360009942,0.954892288911673,1.19849894410939,1.15291232738972,-0.368933816803382,-0.762402873019093,0.0607350178279716,-0.104077695286857,0.79145957527628,-0.134052843550348,0.20199377379007,0.0363625127830325,0.0290892857599703,-0.802690921483513,0.353584753044747,1.18883311509715,0.367196202176667,0.466020354602884,0.517212271174811,0.215257752598078,0.516935101156225,-0.195484059911181,-1.17727875647935,1.2289868737889,-0.112501151178933,-0.933369076913961,-0.527179029977947,0.0941299402737032,-1.16779835441897
