"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.18384481631543,1.18011962487052,0.498377719532168,-0.418183066740381,-1.2684759011928,0.263834781077507,-0.861575532414841,-1.17311166559246,-0.268982440495178,0.208363889367794,-0.146625554033444,1.03207082934974,1.74994607336982,-0.233454481729878,0.0781467945496055,0.266887721134079,-1.15061969465263,1.00121218389876,0.914465662354456,0.351894044244211,0.505061066523853,-0.469321187177626,0.363441931905219,-0.712205047596783,0.170182708924717,-0.338673498326057,-0.0935272948849566,-0.606027651061043,0.578908882147529,0.114297285786563,0.0729360290721131,0.0440554625028554,0.223665743584245,-1.40939947133912,-0.85222023059255,-0.920497675875099,-0.125569217010547,0.0677255352897291,1.56063542226599,-0.205407823518594
-0.531800045561548,-2.05178064373867,-0.813013070252948,-0.85064242527226,-1.1371115964657,-0.729362197055165,-0.592446077407098,-0.801535380279785,-0.0548857312004973,-2.90944583946613,3.282671524791,2.1309599585607,-0.470566217506268,1.55927586864774,2.44973291581539,1.84683885000314,1.23593144426727,-1.17986752929042,2.17287405474579,0.674545493501375,1.87352576889947,0.681685236569936,2.58518457032044,1.15214285634561,1.5629218693495,-0.986287026457247,-2.13111366876573,-0.828972135878756,0.49818018232495,1.51331557722741,-2.16014760587041,1.10182736591782,-3.41733004911788,-0.325197484762543,-0.752766538084969,-0.601273668843585,0.138471278607841,-2.34681460279816,-1.77971300567664,0.181830468765007
-0.929738597008966,-0.662073161006433,0.0533219064733902,1.47999152837388,-0.32073579911324,-0.100506739476958,0.424122438528639,2.33224836547594,0.411416539413532,0.0163941441684962,-0.653011101419993,1.17119197376154,-0.4254611363918,0.754295627583867,0.206153496725681,-1.62259902050762,-2.57198958730245,1.61738204196126,-1.97409695740647,-0.39776506382096,-0.593694272750762,-2.21496685714601,-1.69620144259531,-0.837741564673106,-1.24793421225192,0.50784895873801,1.85638294201188,-0.613431360738146,0.000475181799984083,-0.82400005088486,2.63978984015117,0.435024849004148,1.79750356769673,-0.159689168717919,2.32565982852421,-0.127557471659857,-1.57101063918504,2.1015736960662,0.505545857639616,-0.509107386352021
-0.714743777250445,0.995123814762716,0.717015630112569,-0.641113378492912,0.701236260495238,-0.122158151656725,-0.55267178202464,-0.268774177961139,0.155442036397643,0.320621225908269,1.82227671048838,1.17306414647676,0.568920708793192,-0.55887810659282,-0.464994149653763,1.11045455601102,1.52610717299851,-0.380543825393273,0.461260921893497,-0.767821525270326,1.29449243902679,-0.446457357642051,0.961906670908399,1.74836496095912,1.21039651808304,-0.653603491991635,-3.49006060526909,-1.35256135340544,-1.0111014780558,0.334841485068473,-1.6136863985242,0.324325776735116,-0.908207321755666,0.340915317669899,-2.82994743143016,0.861983537412228,0.429750404690415,-0.60797725759124,-0.515484280284237,0.290400480442833
-0.623912505284287,-2.1629620790113,-0.842206632598446,0.320060707255698,-2.8320205725815,0.0128205440260991,1.05106612393853,-1.46236623008844,0.708047086747736,-0.728021977220377,0.530393252062813,1.00881001828051,0.315067790963941,2.80148913171123,1.80552381165443,0.863284042390813,-1.84551655504914,1.00603024123428,1.58732089609774,0.706498980904553,0.0695172588655272,-0.665482184884787,0.538307408928484,0.204465260266254,-0.540083858542288,-0.201678101831502,-0.687806647167643,1.40788669963809,2.01189922379827,1.43258532338077,-0.660578211535776,-0.120067497827613,-1.88807167481412,-1.37349705378328,1.56580025859997,-0.676495101969412,-1.12197785039209,0.214917327293901,-0.556608594470391,-0.92657490420295
1.73477606150643,0.31594491533972,-0.0904093636829919,0.423118131854812,1.7530662945758,0.0185550386563355,0.354523174469028,1.44978523170233,-0.763054993159616,1.448623470098,-1.9755966765377,-1.48421708570909,0.246596961981817,-1.35870107104331,-2.07154566429788,-1.84584610331572,-0.246878894643017,0.427477250996238,-1.81540352911043,-0.128457415926545,-1.20994342299887,1.02364440631211,-0.71888152488668,-0.847759580518779,-0.935758830655576,1.2169622090619,2.91302502828646,0.159822462724199,-0.792766509977924,-0.987250377641857,1.17894266242024,-0.0384231150354967,1.52047099466458,0.566132868008697,0.780812556900632,-0.337930227407156,0.450689657408006,-0.121431776393031,0.620837355999411,-0.578957726836148
-1.10713976276027,0.101090483060245,-0.628673606832758,0.202300632252638,-0.379341642175587,-0.277986333995683,-0.384795268105189,-0.356466883712838,1.21228422415366,0.249004131056099,0.904924989144925,0.801245196778731,0.851699577949745,0.341455797096077,2.47440493957618,0.534445041089495,-0.358397716404287,0.8201662192743,-0.351528639968886,-0.738717778225797,1.0446017849877,-0.689770268655385,-0.238529187386143,-0.545428540126025,0.38059897610609,0.520656433548756,-1.42938147696504,-1.33686320056597,-1.80847014945512,0.241896878961338,0.858181618820816,0.97579314774222,0.592913235897069,-0.806233230837087,-0.955903052233228,0.460464692381631,-0.964265301991668,0.00718443056893481,0.564528327774302,-0.737110158863294
-1.1544780986592,0.593696483761091,-0.932409639320703,-0.370802434321986,-1.54574226320942,0.92678415493108,-0.9807218710513,0.108779332249832,0.0539354871014777,-0.490119678822054,2.6098563435483,1.57237045799811,0.0255156759886674,1.05800742886674,2.53889184585305,-0.91260203623626,-1.86307723023467,0.141037811363693,-0.147640426932178,1.89421573148888,0.133648364490504,-1.10653090669738,0.534152799916797,-0.517248061729224,0.389626330474781,-0.818536111792383,-0.718601784056321,0.693042897341537,0.00355192431530472,1.88121502334397,-0.125053613637305,0.192742777755502,-0.0791754012752305,0.329817074383317,0.178730376019102,-0.123430086086903,-1.50971154498382,-0.584297105376277,-0.822041406907535,-1.05975824345583
-1.91891783194426,1.79572970616145,0.0157228145964731,-0.216465714324263,-0.448846919511254,0.287343328436233,-1.07407773385688,0.510631270094165,0.873906748094934,-0.799457170734336,1.53946968456768,0.42710227355455,-0.673060197769184,-0.230713791810187,2.13094336998191,0.0343708557534051,-0.461691318902004,-0.310701761618806,-0.338901222039354,-0.0326892947299818,0.978850752734461,-1.63508333581908,-0.381214924913861,-0.597694788830583,0.762993895111809,-1.14734900713521,-0.872561069446224,-1.0964609296969,-1.35186165271651,-0.157229797221211,1.00950895209214,0.859297505601927,1.36066592685008,0.561180873042968,-0.49093378954776,1.22492633609092,-1.20608992149614,1.08138025805198,0.140609840325682,-0.174648327012275
-0.225835266468389,-0.0606857628327489,0.136351834634781,-0.726800026521647,-0.457628111799692,0.334934568464745,1.04563239406614,-0.742563438708907,0.386551771321792,1.69563106315578,1.00003187088546,-0.488508677363129,-0.719430177277667,-0.275564172915851,-0.154244009854445,1.00102030676071,0.636679997360157,0.412082650794917,1.10398979077506,-1.27414386059001,0.63346603605717,-1.00388713092397,0.0383379004044081,0.622145094342878,1.46301632173172,-0.8603849988346,-3.55505783124411,1.22362658553582,0.106615579965309,0.811204126745588,-1.72007261338733,-0.93199235535791,-1.28496270822825,1.14719087610586,-1.24040210284592,0.936071261257199,0.926573086708118,0.571241302253437,-1.17805902108933,0.591478283070957
0.50563451731692,-2.0371268268024,-0.820770881377935,0.25662040556755,-1.58077181684848,-0.0884692084981775,1.09193272385431,-0.584976659941291,0.0764181355101417,-0.612559430989088,-0.782014840285363,-0.630770567215853,-0.802955200504282,1.32077332584483,0.945949636645281,0.155144760430436,-1.08240266237977,0.425982477978797,0.97488858600084,0.37686239994512,-0.494251338026278,0.250570745362799,-0.107847576226711,-0.981213356409744,-0.410535068543521,0.0820037572886964,1.43501103202059,1.64278319417918,1.6572105584104,0.385495429263626,0.203764523073994,-0.402447140729437,-0.933075330786907,-0.410171688667447,2.31547587342639,-0.852156854674763,-0.0714215483168598,0.316227091553169,-0.342062788294285,-0.0546001882763885
