"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.304428198610227,0.866456062596792,0.549978729511113,-0.301810844542056,-0.906324811781065,0.0500287911687325,-0.508389079043084,-0.936514720831699,-0.140244923889142,0.687871556169743,-0.299694201402131,1.21606657927964,2.04586767922493,-0.245570838167251,-0.392938813789998,0.213461500123598,-0.990964423197915,1.33613990238016,0.65948168805881,-0.192600298298416,0.545193430813544,-0.588558485065623,0.278301711512465,-0.315821328455822,0.109700164509597,0.0400679885166466,-0.457798085563529,-0.87181925861345,0.330224578770682,-0.0110343559335613,-0.0149272146701426,0.183862537778778,0.0560305889585102,-1.45304475719998,-0.990499099007949,-0.780492855874513,-0.00848482367760056,0.00654860165331485,1.44127699815077,-0.362357470589797
-0.83197658916012,-1.87490024332671,-1.18925449432229,-0.7106623306874,-1.56041992001272,-0.477233810436529,-0.918161089913878,-1.18131727892594,0.164617615449901,-3.17083307245123,3.03882658174904,1.72841088468594,-0.589488957548572,1.69659682748291,3.67767414107831,1.63052636871103,0.828716308800874,-1.2880197663022,2.02038467302007,1.24192947204343,1.49764303912952,0.82744288913417,2.07032265135725,0.250469099814206,1.2965300657227,-0.756193170272479,-1.3533526527142,-0.337409375423875,0.4876735387582,1.64002915918611,-1.42917707462994,0.920943814032867,-2.67905559754189,-0.612199881093465,-0.171080260730577,-0.740667458079274,-0.225782328195729,-2.25789376178673,-1.43925246516096,0.262962999707599
-0.753355896821533,-0.642677713028279,0.168350388497399,1.38839553928939,0.327443840867661,-0.125517947152797,0.753693500311852,2.81473832221094,0.363046499288302,0.781425704135581,-0.823310968075365,0.838540066879941,-0.671306746091934,0.279733714782629,-0.505025190049433,-1.90066931007462,-2.19031069114409,1.64606450762547,-2.40053665200383,-1.06015965847678,-0.692179818208161,-2.46844180628018,-2.10539659830851,-0.584979888639075,-1.03917495159503,0.598120241033414,1.51596279354182,-0.445977940357006,-0.2544277897774,-0.973408528210061,2.45789808041577,0.207440757405599,1.87620015100086,0.44833382313101,2.25391671436797,0.331838397070789,-1.14563236161451,2.29862231074213,0.200013659626597,-0.329655680792206
-0.395632847589787,0.812721680592616,0.502783151814437,-0.694177299212506,1.0205349802375,-0.365677154250896,-0.320375629742844,-0.178483084071223,0.285507844216727,0.717036703297498,1.65039291536717,0.792573645630066,0.887603401595426,-0.646770154694529,-0.52008573264401,0.978656307587645,1.78613727419675,-0.295863461379637,0.255230029486145,-1.18839983369228,1.41772819249809,-0.221800242859729,0.996809969188314,1.87682872654021,1.21543410485501,-0.38597443844432,-3.34590928265981,-1.39582575787647,-1.38290372862798,0.280291328680471,-1.72313368153753,0.628638185579013,-1.06833420362696,0.288371275899955,-2.79936203240631,1.1460819395354,0.535672842271077,-0.894792982824256,-0.57838772761172,-0.164545046842577
-0.778093177365089,-2.07833611484973,-0.220441515660957,0.549993616826687,-2.96439551659617,-0.0751470955774145,0.966761002169904,-2.03437635454095,0.614825772990843,-1.70030233262354,-0.287426411916431,0.701654309267013,-0.201120328247022,2.78453527709167,1.30285343981475,1.70912942094907,-1.3472403432126,0.415472733521583,2.30101774428765,0.875251549482903,-0.0982035618731566,-0.222655916247139,0.481253872881602,0.200567457334981,-0.827799654265754,-0.432332725771406,-0.31324566213593,1.24025528354423,2.73724364296132,0.708541413891572,-0.436871585515465,-0.498004465629218,-1.7208100790855,-1.71589577670139,1.60291998058768,-0.991778884048697,-0.817154216673067,0.8147660179898,-0.0357411113783405,0.100394577311898
1.79898706258962,0.00220982579824504,-0.5694601339784,0.451235807200608,1.47759594102905,0.123799528008532,0.550125127346288,0.895342547519904,-0.509455332270865,1.73645404035363,-2.0977744427593,-1.87005876158233,0.147172904222259,-1.24114506598823,-1.21464113375525,-1.58265712099501,-0.342377932752583,0.596191930580663,-1.63483775160033,-0.109433703420992,-1.27795816147369,1.36296521697445,-0.856457077590584,-1.50661835967467,-0.846099951087919,1.52711630674408,2.70710649314205,0.536998779740889,-1.07307552213775,-0.713504928018085,1.3726015109858,-0.270044321745652,1.61221941258877,0.492789291755632,0.737037835973292,-0.496448408838589,0.432446438514813,-0.217429109017474,0.709014026945712,-0.571348678075505
-1.88481087356601,0.166212009417805,-0.646200138345135,0.311124515243026,-0.615859544056167,-0.121714932214502,-0.608511809919767,0.0740812609922631,1.32349237790332,-0.0110276424397545,1.75054023595552,1.71154924647262,0.796286357009924,0.862918994729089,2.92822706539325,0.23062067986075,-0.804948613424591,0.788923052512776,-0.699655182588839,-0.445887489538952,1.0679541336753,-1.48178230050787,-0.315264792453491,-0.11309827743696,0.327917594988735,0.276462233713169,-1.95123191085827,-1.37976132008264,-1.70856390482023,0.640906002895735,0.833111265571913,1.04570175827456,0.584745402493136,-0.705857928783757,-0.799340175476647,0.734631401203467,-1.5437244135481,0.113093661530351,0.144069033808693,-0.895456622510961
-0.868291710912638,0.874577381175704,-1.28301064486245,-0.497704613471441,-1.43661479932691,1.08164685539515,-1.28075746426682,-0.160734004204912,-0.0464605932889329,-0.324537139507628,2.59029757041066,1.38548972236611,0.374278362754819,0.819914843768438,2.92207931673767,-1.08692025705511,-1.92979213416987,0.139419427088927,-0.264283518607469,2.29841960649582,0.0346739225785607,-0.53998507954245,0.686332645081654,-1.00092323272687,0.398391252765641,-0.514263661111543,-0.384785631686574,0.716758165669889,-0.452442708977613,2.07292085816054,0.0117422396887511,0.248736831303408,0.227651527578257,0.247376823829546,-0.108880970952827,-0.381694752744011,-1.54515778882066,-1.15700589613308,-0.588040688889998,-1.33577975979082
-1.49438454084066,1.17978392523353,-0.0940480459458732,-0.207163671839149,-0.786703444552232,-0.0660277200471633,-0.750843448339374,0.0463454955991609,0.903009652619688,-1.27296013367205,1.22321700660219,0.339334244375696,-0.461941510267944,0.148566441362015,2.01518197729687,0.603137078316489,-0.352490900434647,-0.255635562922621,0.353519483471163,-0.0729704325599295,1.26137202180428,-1.05374134030895,0.226049706345304,-0.503410877987723,0.671106012095967,-1.09146208472207,-0.575580608608086,-1.32377278436817,-1.07526528299706,-0.297051557116735,0.782719226080245,1.23155772041424,0.685026748417291,0.0287317036901414,-0.387185390383849,0.890274437546944,-1.10215685799712,0.792188565829992,0.261935461684509,-0.475101298739657
0.114317793936496,-0.739658016303949,-0.112934361858863,-0.776707877197297,-0.735849402791573,0.028959850526552,1.17896827244133,-0.657295453959191,0.223646138925674,1.10423145648473,1.60173023555901,0.0695646424080091,-0.429780671018458,0.339606103112275,-0.254253655699479,1.13370571829241,0.471725462402185,0.464713079043813,1.53820116940647,-0.945663133943631,1.03254708962951,-0.6311745901612,1.08626376459665,1.15126447426215,1.44882661845302,-1.0124244997516,-3.46645414313574,0.918404153167725,0.321861863316813,1.11935729156792,-2.31181262461019,-0.286441280349514,-2.34080535080092,0.921679577149857,-1.1994849263846,0.616065471978841,0.723429806802591,-0.129138533067647,-1.57712455887448,-0.185031437617548
