"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.239464972616536,1.2127466870108,0.544353728399788,-0.480768561849099,-1.29927800369939,0.2445107937406,-0.922656604134892,-1.18208248905793,-0.314629994228874,0.222849824572385,-0.139520227639251,1.09370806265955,1.83736394117893,-0.2771996999585,0.110874148054019,0.244631856785017,-1.18565255012269,1.04823957248171,0.944436673772923,0.305618081334336,0.543530207018309,-0.532584830994405,0.353702610357385,-0.766641060154118,0.236295302578037,-0.373384097249903,-0.0691984996768154,-0.632945910570486,0.639589877447206,0.114780977497085,0.0620656434284726,0.0436208129873323,0.212933304188611,-1.47515309867886,-0.846248353884013,-0.931357629807705,-0.0662435785450113,0.0542510977178408,1.6264668463053,-0.193065755279672
-0.514432343293229,-2.1186794436717,-0.792637125400927,-0.865438573819046,-1.12335317748146,-0.736016401654793,-0.628433934093649,-0.818636654650746,-0.0980047263606214,-2.96262064803618,3.30937141020516,2.15416731424897,-0.482408722554308,1.57786900381791,2.49708373797479,1.87732573248836,1.21280335373544,-1.18965815525285,2.18297258330144,0.66321535799971,1.86359315959847,0.685142841962769,2.60641856120149,1.14324728156609,1.59709806233294,-1.04127501592663,-2.1640402994465,-0.855958498559449,0.528454143650889,1.54710694406965,-2.20405982865874,1.09509018377163,-3.44681703393623,-0.328165977155971,-0.772363847282867,-0.591676879874147,0.143220948471266,-2.38921418339451,-1.77829990234035,0.157790861089428
-0.9400552932325,-0.664554118385548,0.0755062414607403,1.47766221965971,-0.294775030563573,-0.121382720390258,0.436514883726693,2.38229763954938,0.432510225145917,0.0288239699518322,-0.647390570009945,1.1805291700835,-0.437079598431874,0.773236310727627,0.227482665206781,-1.63576508935868,-2.62171173806026,1.65101541652963,-2.00658869447745,-0.42765834228177,-0.608817999335294,-2.25007241864917,-1.68070147300261,-0.851051619048725,-1.27914437269185,0.515989788642653,1.88932843060355,-0.652284564272465,0.0140560204342721,-0.816849085556293,2.65253037277984,0.446828369766391,1.82144136729875,-0.15016764828471,2.35198634078822,-0.110307517776051,-1.58418312373572,2.12320374778831,0.530826843532423,-0.508968397898122
-0.769987731028261,1.00768787394585,0.737211884056854,-0.6902251233393,0.718688007062924,-0.113257937972879,-0.558202204928305,-0.25183129653949,0.140836287347927,0.329083359417412,1.84284752087679,1.17460425580306,0.568716879835386,-0.559305119852183,-0.456050707322706,1.12491126409803,1.51769356986031,-0.349847210735963,0.46645738385867,-0.81727629229854,1.27684723747368,-0.479958372385866,1.00652542811222,1.76935087427867,1.19292675865668,-0.634230731264635,-3.52129192261824,-1.39334317296268,-1.00419941465632,0.351343182664187,-1.68735949510357,0.31759797010248,-0.909854747472435,0.342963257505405,-2.87813273963618,0.855271715406572,0.428648101754184,-0.620632349740465,-0.497568924346116,0.328577678191267
-0.594156279144128,-2.20025592056835,-0.827533110815331,0.327098729498857,-2.84986157238353,0.00200875036722585,1.06851897495665,-1.48538303988435,0.694257667507103,-0.742496709243124,0.544556320741386,1.02420572559954,0.306809599865162,2.85601227194203,1.83539194720472,0.882591843300636,-1.87928182451873,1.0188630726776,1.58662432886314,0.7192835431088,0.0548827650999679,-0.655263769001395,0.55205934870059,0.210057603999318,-0.541039354182549,-0.213649231724127,-0.711896705200006,1.4242762051456,2.04001279631411,1.45203681940276,-0.672311641820976,-0.133682050171112,-1.90028425790866,-1.3886733704785,1.57273705622166,-0.648613335545137,-1.11783201225384,0.225421182525153,-0.554359112250057,-0.977585507759788
1.7249008147698,0.339311318803639,-0.133177944881086,0.442644814064287,1.74252974594323,0.0429582706012326,0.384219229609282,1.48493932679406,-0.761190609435749,1.4798729789057,-1.99504611469251,-1.50005655330088,0.249053074215037,-1.38024677817623,-2.11609608562037,-1.88130315135839,-0.21247806207641,0.423280622255659,-1.81428349191869,-0.110757417705677,-1.20396082813997,1.03769054282447,-0.720890505278287,-0.844129389625734,-0.954988364567545,1.27728904971807,2.95944124193338,0.178982568705693,-0.836019741741893,-1.02229412744754,1.20200254401552,-0.0231161511718019,1.52168770317448,0.556474789356463,0.801615666074442,-0.37089404257386,0.446572560202037,-0.117074106892218,0.606292032545981,-0.572566628021344
-1.10959504781171,0.125326838693201,-0.626127286425194,0.191745465185676,-0.381099639036265,-0.306289186040308,-0.38016599903969,-0.345641567949379,1.2423114787092,0.266064024158495,0.91770028866848,0.823121624044688,0.875186481259094,0.350272986666072,2.51792621553475,0.53322442964848,-0.365373459452157,0.815741372651488,-0.342024472482404,-0.755909362078463,1.05000559274754,-0.711740379640833,-0.236771073490073,-0.569549984325488,0.377254121194635,0.535044380847664,-1.44337439076051,-1.3678680835107,-1.82879957611717,0.232710075999009,0.881419858129592,0.979706246682513,0.587667638749145,-0.837564187843447,-0.967157244790329,0.477990132897803,-0.97241247705087,0.00479322204145337,0.573060762188184,-0.743107109775066
-1.14287863476869,0.590255702012949,-0.925223726095669,-0.377158093251464,-1.55381024082273,0.946684825222228,-1.01259470299346,0.119182210715521,0.0173048622145339,-0.509186845561947,2.64099233968674,1.59282164811482,0.027150726860746,1.07466845090108,2.58914482112263,-0.925402933100993,-1.90618523183375,0.142091537892144,-0.154037369895335,1.91093060810736,0.124052303513561,-1.12178822606545,0.536819979626247,-0.529444503318885,0.421272853462215,-0.859393154829795,-0.736622081973367,0.705669956966807,0.0150893738770114,1.9022968008091,-0.133767609901256,0.188974182959747,-0.069916960201507,0.332058026067989,0.177743922166048,-0.0949222947153236,-1.51115418504367,-0.591331279783135,-0.824693475942926,-1.10863463010905
-1.98937405132987,1.86118530342111,-0.00683609509630601,-0.237780191671663,-0.454894774812582,0.278883057273257,-1.10608419596461,0.546778016774839,0.949377764310016,-0.794886536998537,1.54364538417968,0.394081002785845,-0.680126806274229,-0.253394929639066,2.16788497181848,0.0255047805563753,-0.498310778449297,-0.316630917431853,-0.325209863877232,-0.0545884386427974,1.00816085374842,-1.67158578967391,-0.343964868990539,-0.610399973280003,0.738231343540099,-1.17596970743263,-0.867972550245756,-1.12649434084178,-1.35158297134303,-0.154459074856326,1.0126231294837,0.892778091194333,1.36771395109226,0.587275110161704,-0.484975147119818,1.21810633313809,-1.21695956335745,1.08294886853977,0.139687196997704,-0.131018928513374
-0.268031091375927,-0.0185667009900901,0.10536049489674,-0.756466004189912,-0.4960953434152,0.3372789317011,1.07111582580496,-0.724475662102173,0.425698112847503,1.74951291021315,1.0172837376009,-0.498937765847246,-0.726207350255709,-0.295585305040343,-0.172426128857021,0.984936934549441,0.649568905075883,0.422157137968211,1.13613214214236,-1.29749014504041,0.66008550989249,-1.04295735577462,0.0587929912455123,0.636277484436184,1.45733628211069,-0.838621492100953,-3.59514881703135,1.25389743980843,0.109821182581183,0.811675869240365,-1.75261404037996,-0.941316052457726,-1.32707920356982,1.15799225033653,-1.24183829444726,0.911191891642695,0.951520536251883,0.579744676823346,-1.21600811234876,0.649405914381178
