"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.203425235908036,1.4152594658391,0.616631903093147,-0.424004259932877,-0.849216245121877,0.0937669387552255,-0.641072154233449,-0.515451899122526,-0.133213516149122,0.621325201622085,-0.274226605530447,0.803531918402563,1.93762369098298,-0.456999196825524,-0.542271860600175,-0.140543732601102,-1.19545186300779,1.29107288780418,0.384765231290978,-0.294468128044295,0.653240044634061,-0.956224197633177,0.209849774524426,-0.314721277674608,0.0951592877059852,-0.341799780366848,0.160140043682975,-0.913803042328363,0.190160827399209,-0.222760212351693,0.136447728529789,0.513233446433024,0.387881775833788,-1.23229299880227,-0.626740682757224,-0.327190988073957,-0.20403702540098,0.39438247676378,1.44409345322222,-0.747201884235358
-0.412823475212549,-2.07046956721972,-1.11822535741699,-0.395715024096832,-1.81970754289277,-0.123521629862159,-0.58000012649532,-0.659628452698878,-0.297742580501794,-2.7064727048808,3.05338664008726,2.24152341906603,-0.948841520284595,1.67442839324879,2.94143015943153,1.26992677214091,-0.209465790528111,-0.630111741884633,1.93995776951092,1.67973671099095,1.12478468563697,0.655933623772298,2.18448937295213,-0.302000839247491,1.17424873469778,-0.755083967797672,-1.28275240576353,-0.13851060299886,0.768678253173136,1.73623503763717,-1.10323961861998,0.482306031084019,-2.49916878487017,-0.215298187699339,-0.139716137621384,-1.5315420400385,-0.239115211284459,-1.92818183019618,-1.40877683490351,0.341842385094632
-0.836485692481933,-0.335031555519659,0.352711689715133,1.32106066222271,-0.155308519247503,-0.00425439211618263,0.312108429025871,2.6199449121868,0.0649181827960654,-0.374848543303907,-0.906349992401462,0.865084463834698,-0.827677649564089,0.573715060739174,-0.47052049035656,-1.9669463743493,-2.41443345293536,1.08781926564448,-2.01224371584288,-0.0861496894162417,-0.89373327931532,-2.21288250871435,-1.78535696883606,-0.657450106163053,-1.38194689395213,0.105330915896686,2.63431454538975,-0.270325674925447,0.569138908606828,-1.04190773491638,2.51825803412637,0.255176716503484,1.85717804835114,0.226332604685163,2.84680972610989,-0.00623751232060532,-1.43493977736789,2.28367758570769,0.361771780048707,-0.257074067149807
-0.640765885708372,1.41199995674253,0.57480250847657,-0.758785665206568,1.27947927171646,-0.10091136834832,-0.898431047136002,-0.133589421065887,0.136865986571503,0.224009906057244,1.56553759577859,0.476370000595222,0.459259240034599,-0.960648104176267,-0.290167156907788,0.742952123301978,2.03105874885356,-1.01276783748662,-0.0141805048273959,-0.667954762163357,1.05553872707336,-0.0472486148132139,0.655764456209275,1.59518117891981,1.15140521191228,-0.541072701984757,-2.67653819721682,-1.24376797249918,-1.37023324527464,0.162046139456797,-1.39873147316026,0.402817309005,-0.392953732337807,0.531595862841441,-2.56276485726747,1.22662945727322,0.524509891808508,-0.868880604948166,-0.485039083120509,0.291584537662334
-0.594342370983684,-1.64137702138973,0.0408112938537648,0.519354629976501,-2.61597277792124,0.0676438935271419,1.01891170686308,-1.46728369318604,0.395344455846186,-1.02001873800745,-0.230015100757099,0.957094612871558,0.180253040977821,2.53787931621997,0.386808916709148,1.07461059939661,-1.66968351681353,0.745463923373024,1.79818921202469,0.801388388341352,-0.269324164533432,-0.640845314470931,0.429463103844725,0.575320529955732,-0.927220848366855,-0.473055564888936,-0.403027984089969,1.21769741083221,2.70658204088375,0.743568357712223,-0.597306520239124,-0.516609384180919,-1.56373643188425,-1.43431953458215,1.4410105304267,-0.804104571463062,-0.879713925452674,0.8776284408339,-0.109721226634282,-0.283221833964178
1.74022297556489,0.190362435055654,-0.590760014541028,0.404254833665219,1.27237297507484,0.325344621588973,0.549444602292401,0.809698384077551,-0.529339226087226,1.91417931829373,-2.26747206867672,-2.13134762754703,-0.097955389826877,-1.35496553791529,-1.01953972270149,-1.78315663763241,-0.541838325420718,0.60491813057256,-1.65969721311802,0.0430731202439197,-1.53657833153118,1.20718439098507,-1.20059566094305,-1.88220279764663,-0.850205795639238,1.48127145080208,2.85908018093455,1.01683444017684,-0.889227364490889,-0.652718173084926,1.5767189758302,-0.613531151282736,1.86289988715675,0.687828536429885,0.961950866063952,-0.533705143628742,0.467749484946986,0.0455380128861904,0.75640314137479,-0.323714386709501
-1.3035785188815,0.0843959331048695,-0.654489347254629,0.418338339633781,-0.699466383277559,-0.127439833703631,-0.280394744628077,-0.411827684061983,1.283689336967,0.316147735345621,1.10005142638631,1.19424775289974,0.925151916416012,0.732022224197916,2.49860823035592,0.570267134330679,-0.863069684812576,1.06539846837279,-0.341404487635544,-0.446711440932864,0.958730060273179,-0.87063715770731,-0.132550847057594,-0.469471912590331,0.191090413959576,0.489401998204742,-1.70028714415782,-1.28634648433494,-1.73644867367714,0.452354391415181,0.932523538465938,0.920600132481816,0.61002528262536,-0.8891688845916,-1.01304681576573,0.338301128586491,-1.32132927550846,0.170360856343037,0.561517599838895,-0.971544955201914
-1.01086881853653,0.399410924961701,-1.06309180814277,-0.218053404120165,-1.39793249700742,0.978683965865424,-0.95929683189266,0.229563146922938,-0.0624697397558284,-0.567201559544681,2.46720793636248,1.44191174079836,-0.309956148043143,0.987170964412844,2.61960870505256,-0.999464434057206,-1.81576205276502,-0.00857990738598229,-0.310627637874944,2.11637637143249,-0.111899899569358,-0.782931513390166,0.413976344569264,-0.849192502614134,0.309242668722287,-0.608661607435372,-0.353242183028723,0.834875028710164,-0.0734400157604081,1.82833839736335,0.156147508871401,0.0123735928456651,0.144751920660028,0.490349336867738,0.34261169115984,-0.353707657706586,-1.41312656454984,-0.686030420177768,-0.813295208216371,-0.801952010812379
-1.29095011895661,1.21307908744673,0.115526521907149,-0.0805156614092005,-0.44252681139811,0.228809502226478,-0.502456853941726,0.583146846908608,0.598565879622676,-0.296882100481674,1.27747235901518,0.513239476167257,-0.967242610294999,-0.452099236512185,1.3804639876553,0.302491843069701,-0.567301141521803,0.216311133244603,-0.0224665031983452,-0.401879760052426,1.01737607449128,-1.4892032581847,-0.234915048290311,-0.86722720449006,1.00571224608668,-1.05499980401848,-1.22037365430464,-1.04745332963428,-1.23955725566614,-0.267164243511262,0.964756573802505,0.546041980360237,1.01947822363031,0.800828397799763,-0.727440487817778,0.683235118101071,-0.663419360951868,1.23321784765565,0.129670491611082,0.175091151960615
0.0800500504598762,-0.0948581552713805,0.151400501463041,-0.767135914869991,-0.217671021045164,0.425591801382723,1.07191252474343,-0.451461147172051,0.0908922380403732,1.54270122583995,0.889441770213668,-0.826818190652693,-1.25084125469586,-0.507495791203183,-0.480598461961463,0.753064732643222,0.764892718552488,0.0706338309149066,1.0612749515945,-1.05004475324258,0.385564295887871,-0.741924463122507,0.0317461254399962,0.455219458327996,1.52153492378296,-1.04044292599847,-3.0658971241746,1.51520862106196,0.29699819748146,0.739197864252109,-1.71733565993545,-1.09718819533467,-1.25926280123244,1.62155122853685,-0.94055879289195,0.856189604204765,1.15570539992606,0.546918445662105,-1.39606447226641,0.794445002550462
