"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.159439888113945,1.08585602646111,0.535767611362907,-0.392075183110788,-0.999579520798866,0.326262077398531,-0.68128744310711,-1.10710701756019,-0.162597203084524,0.998160193862513,-0.457818592848156,0.952060366956531,1.85191012982182,-0.603634011858514,0.0993814951410585,-0.010899685608415,-1.08996824656147,1.45844291620147,0.519578230588081,-0.267408119351555,0.301756196271247,-0.845164782245995,-0.337665894411596,-0.990235317885043,0.224473279853617,0.104288487385406,-0.335589259249664,-0.401973946899655,0.455181044060844,0.129648344801531,0.27006648189217,-0.332406233807626,0.485314266847229,-1.38951964397906,-0.807414096294251,-0.921161196504527,0.24112945026658,0.370371285889685,1.68328248937973,0.308665511754292
-0.184750576696195,-1.67185726810117,-0.816388652195051,-0.574603900357405,-1.25661118274968,-0.440622105749235,-0.486723966774133,-0.695341692577135,-0.220145929067651,-2.92414317414396,2.4417070055252,1.40223629713012,-0.971317847936377,1.27759675281154,2.18783410812022,1.5691772505245,0.620931721213758,-1.06326607494114,2.10984078250637,1.16139088032976,1.34058136464518,1.04139281047864,2.36609748517223,0.128656176555029,1.15099279100191,-0.93198398779703,-0.834821956445272,-0.560530685835758,0.53673548017663,1.03552162644928,-1.24573826221235,0.866561486529693,-2.49665690299123,-0.113024756155888,-0.271967340938875,-1.02161295613894,-0.0171730098954448,-1.7985226133413,-1.24913446503351,0.256345028966805
-0.934442633736195,-0.7738315516932,0.134686664680777,1.30819144498168,0.428398060754656,-0.301733204561497,0.287137093631813,3.33782608398461,0.175753607948431,0.0611147367823423,-0.239872002956218,1.42424893746742,-0.640794248392873,0.336981229996385,-0.112743970452458,-2.22353592578335,-2.19959223889854,1.5006253261465,-2.63383469856912,-0.800435847428909,-0.454550728172759,-2.5723844879806,-1.82154730159975,-0.527848172953878,-0.972353078980583,0.499770100852055,1.96622323300604,-0.933959040177787,-0.300297069439049,-0.908266375599279,2.47573510545261,0.661534310300781,1.73508602511442,0.420237866252029,2.42789816299563,0.150550336541215,-1.31934907410354,1.8971219560966,0.0670628530552108,-0.367087651658983
-0.915467791382187,1.11562089871304,0.631719622064021,-0.682901305689166,1.24575562304839,-0.267085506544441,-0.963271109451894,0.0142459606338212,0.22978486876596,0.143859552143452,2.09060071800526,1.35089015084801,1.05222981483997,-0.44084361766823,-0.31920396527053,0.705504302504379,1.87230824163471,-0.791411377674955,-0.182033754136544,-0.720153751124956,1.26012334500535,-0.417493186043224,0.896753547957539,2.37865715254921,0.993714604863929,-0.489082845851333,-3.22589721404435,-1.60775261410312,-1.2627068916608,0.46670059475741,-1.77555868200592,0.696424500473315,-0.874643424346515,0.165303885823452,-2.70629256542365,1.31003443507476,0.167800001126568,-1.12224857146122,-0.684878396043029,-0.154328249676659
-0.519499550519192,-1.95100877710071,-0.928408851533335,0.315865053800056,-2.28325612724166,-0.0916348544839685,0.662688987818277,-1.78526774648289,0.790140389582841,-0.720672288434781,-0.0218945317586126,0.41135121504218,0.446125220048989,2.35999653380246,2.24255028162502,0.87305292365214,-1.0471192099951,0.4783227642354,1.26797119933651,0.657291679444176,-0.16644535115196,0.0121301435934777,0.0413812059346337,-0.15248321783692,-0.615708072387763,0.318654282865113,-0.169307406627137,1.42301917563516,1.61334064081277,1.15944431540102,-0.288419985012281,-0.307231895026913,-1.28894819605534,-1.6068675203113,1.52470035592699,-0.521628695659325,-0.778179494771157,-0.131353052081145,-0.180790139344233,-0.487080708997651
1.92902093347726,0.386692770354134,-0.252148719799013,0.580621233016314,1.28673532755299,0.287640843980917,0.469425297341742,1.09207397018369,-0.88000564332615,1.47461311161936,-2.23158637857422,-1.59945226594188,-0.00355393330128359,-1.33035063317306,-1.9026272870728,-1.70691969842129,-0.833436753352523,0.702222472653642,-1.52655626991212,0.421649465848505,-1.45895829689129,1.38178037746951,-0.60483069290194,-1.67071156930483,-1.06922003254039,1.34770487576078,3.11778387989683,0.368567005922233,-0.81337649087438,-0.970107400890687,1.63968193625569,-0.339365780493666,1.85919534424921,0.588028861626749,0.630231499639273,-0.978955060959095,0.349789596815204,0.0519833696972545,0.960374185371798,-0.489297528728023
-1.05586227766307,-0.147812157566546,-0.666866025435482,0.438784406744559,-1.01099464321674,-0.346535141185838,0.380671817888925,-0.857562717668732,1.65333650467021,0.557208002315001,0.651330393173338,0.568064648273159,0.910954046758702,0.865252442325643,2.29259554698928,1.18271663447105,-0.843555982800724,1.41418511061896,0.289120885813933,-1.0054949799378,1.31934920088824,-0.782097621735988,0.0633073156842594,-0.491733045707227,0.294958049266301,0.35132962038039,-2.03825685228497,-1.28898336333976,-1.78810681345715,0.147858137995214,0.821637230544976,1.13695777542607,0.273327365466643,-1.01049206140381,-1.10681565547684,0.564573325059888,-1.2628763142361,0.626943741802022,0.663296597559037,-1.36193698925488
-0.917713191308079,0.203640717981988,-1.19045863244911,-0.19642317483787,-1.94857616729444,1.1146612543993,-0.977815691541128,-0.0913984845580136,-0.20198674069949,-0.898260936926262,2.98990061477693,1.90663769425414,-0.332171582127652,1.47800173786808,2.81262270709264,-0.792198564192138,-2.20288411715142,-0.0624673168452232,0.182507999813281,2.78751460755215,-0.063657393409338,-0.618415458614284,0.9629856715242,-0.757280304357351,0.386327346245129,-0.959165306225916,-0.759820587905828,1.06896170263578,0.311877304236801,2.27474135541864,-0.157764119896874,-0.0663364658706557,-0.385630528938459,0.446675748772421,0.209500836703279,-0.607605220252029,-1.60659622601857,-0.929404681217111,-1.10013832273622,-1.16363511131063
-1.95107623958991,2.00629196519397,0.391215854194179,-0.088962675498232,-0.378621137037041,0.377218348284935,-1.0017109511682,0.658688116564229,0.764917642641938,-0.774069379061999,1.13046986055018,0.364926770654551,-0.790346997884776,-0.339828171997025,1.52099306004828,0.0010177435298691,-0.670914462699578,-0.219762671126175,-0.349660976199202,-0.0884931641071562,0.770622895855714,-1.8206966709511,-0.520784931056316,-0.574216494496102,0.563296555474812,-1.29777878255089,-0.657330448260141,-1.14927272684397,-1.05057306939533,-0.430367352635063,1.15201731453748,0.696151010757459,1.61774914965785,0.636247995151012,-0.42909465839535,1.1344186797824,-1.205853909092,1.5584438919042,0.40426456985015,0.0668046560123681
-0.222740550053509,-0.247327804632565,-0.00476601779151679,-0.639355947531686,-0.782410780196906,0.426058451889364,1.13768328472808,-0.714196374359038,0.354102852614304,1.73169818448555,1.36253654929509,-0.00697973455925,-0.603508160778179,0.0989206166929851,-0.0623344945150527,0.934280738555242,0.0640990797268759,0.696042000813691,1.16944837824947,-0.953244261080459,0.629853600633057,-1.1052187766221,0.328943090259458,0.628992051953297,1.38099118130122,-0.93076459414553,-3.71467508669082,1.24422530733654,0.23032763161987,1.17546596586508,-1.77416544789599,-0.88132916646084,-1.47521599666978,1.12290232815264,-1.23268152744123,0.690332412694613,0.601023787614579,0.487100858671571,-1.25537504773548,0.217252672802887
