"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.227075870353333,1.20498464016686,0.533800465473228,-0.469018418119572,-1.2970595287642,0.250503996266517,-0.911858079638133,-1.18546365103723,-0.307947333216718,0.21889985583393,-0.139194262403366,1.08233946103041,1.8203554921346,-0.271766213832533,0.100809145281007,0.248670870867236,-1.17549578134239,1.04289018452203,0.935794810280264,0.315221068483311,0.540823104570844,-0.52123359724323,0.352795998131826,-0.754478229958544,0.225712242913473,-0.365883864632758,-0.0716573258039779,-0.6268779119283,0.626418589536229,0.115978444765981,0.0626349093990961,0.0462088523960556,0.216188325553205,-1.46206886862144,-0.846181763604022,-0.932530378502814,-0.0789057284152886,0.0582510738687631,1.61517842322335,-0.194826914915109
-0.51817203079347,-2.1039337639966,-0.798379734667565,-0.866893687501133,-1.13253251083313,-0.734801864129039,-0.618377564632685,-0.819043916742368,-0.0943885737462552,-2.95719491026101,3.30796160033101,2.15190741962355,-0.479269420471617,1.57536106201462,2.48546643169158,1.87046964922232,1.22337290982472,-1.18236252090475,2.18026619230744,0.667361326617023,1.8692127633283,0.685532139221624,2.59906214262112,1.14893975624478,1.59318108845581,-1.02394811047429,-2.15567171118717,-0.846158258465189,0.518869533765261,1.53761183487596,-2.19526752447115,1.09856224759459,-3.4386499192293,-0.326165536562802,-0.769251632488289,-0.596358849326384,0.14135298925049,-2.37741340351696,-1.78181266201302,0.163510141891191
-0.940734085533841,-0.664365380727951,0.0669841960633574,1.47682778659988,-0.305078848362033,-0.113042124395868,0.43404514565408,2.37352178865547,0.421405582689027,0.0194437356727722,-0.651049871210817,1.17915665329304,-0.429226946540239,0.769909385067993,0.221165701684372,-1.63471092559152,-2.60870040407994,1.64991272768295,-1.99710287693451,-0.421964482352976,-0.604001126996601,-2.24222017616351,-1.69015953418526,-0.843079416031285,-1.26800883481278,0.518382491119047,1.88249607173805,-0.637965284660659,0.00670777839724141,-0.82476103026503,2.65248401185159,0.448047203348603,1.82052678758939,-0.149868124465566,2.34484784871429,-0.117890751366087,-1.58444177170629,2.12094122209757,0.519382540433745,-0.509312800448679
-0.760889421692017,1.00622037245411,0.729499053614552,-0.678595199752288,0.714048368088594,-0.114263423640018,-0.562334791201604,-0.251791618101166,0.144833066488499,0.323598668299416,1.83377432528107,1.17308627422638,0.574331386709385,-0.559103429729817,-0.45713689511706,1.12131549372826,1.51598593036357,-0.352803529100842,0.466902040819987,-0.808459890516394,1.28309122442324,-0.469989022035639,0.996914465452275,1.77079985961089,1.19779103975541,-0.639409505283167,-3.5200408401712,-1.38041728503833,-1.00469409165309,0.344588924297796,-1.67016275372799,0.321877716390796,-0.907218219323888,0.345838510134771,-2.87044670148307,0.853531235297562,0.432981199152897,-0.618921157156952,-0.506076917479805,0.322736679215475
-0.600980045409175,-2.19500083747318,-0.831112121372364,0.32508494728567,-2.84656687297483,0.00630410068123016,1.06707152499503,-1.48290502077689,0.696219372550913,-0.741009428866296,0.541346338257239,1.0218346230911,0.312453015366515,2.84460937942461,1.82679381115911,0.879683758237142,-1.86980024854678,1.01771903680169,1.5906417017377,0.717241801681434,0.0577419795968625,-0.658494404714194,0.544609588855024,0.209379229924731,-0.537992989471742,-0.211780099178074,-0.705297357112018,1.42248468523097,2.03284061517744,1.44917755291065,-0.668599598910051,-0.129204333144491,-1.89819650876691,-1.38282489008548,1.57097149595822,-0.656757829113252,-1.12628966597694,0.222186731700567,-0.557710556969849,-0.966446555616148
1.72997857836137,0.334790815101997,-0.12260638723671,0.440444927617029,1.75180270529206,0.0303023143186282,0.373216109943513,1.48026287292468,-0.751191276256661,1.47622563195556,-1.99542219153433,-1.49985704709298,0.249429898372302,-1.37566423728811,-2.10414205542543,-1.87389743806303,-0.229549893570298,0.421570140119562,-1.81721244425538,-0.116390103167582,-1.20724698222626,1.03723299115902,-0.716189881946681,-0.84708356092471,-0.956739788254264,1.2574462285471,2.94701211118056,0.171543284454045,-0.820642336452425,-1.01122649915139,1.19956526549996,-0.0274932403294173,1.52034628621683,0.56222077201492,0.797424741654194,-0.362718421054182,0.451522105822959,-0.122496149673475,0.609700221157817,-0.5720348275144
-1.11265377338004,0.117499753129926,-0.630623710909774,0.197206022307844,-0.385677396890907,-0.297167933578908,-0.385069862609345,-0.35455506849923,1.2354129029758,0.2609653446016,0.916721176677755,0.817613162775679,0.867171060361207,0.344949156646281,2.50532375915107,0.533621330008004,-0.361387447882391,0.821821461702751,-0.352254867978073,-0.75104967375278,1.05727856098423,-0.705757669309627,-0.238388495284446,-0.559994720816539,0.378916375912879,0.532619322617887,-1.44026581852946,-1.36016791017809,-1.82645681511411,0.236709421368515,0.874217836971606,0.983175874993557,0.591829552363351,-0.830645593935383,-0.962558585233037,0.4710519932414,-0.967883589681536,0.00824174705475249,0.574549007787796,-0.74252988497563
-1.14553219544931,0.590166661881772,-0.925574370062937,-0.379595615478793,-1.55427893394937,0.942299824308402,-1.00244798215912,0.10996287769448,0.0238810321574293,-0.50547795490729,2.64055188398818,1.59033786407496,0.0251163333065382,1.0700255280758,2.57528586387722,-0.922416432622389,-1.89234147640617,0.14476898924203,-0.155387814977116,1.90946311630002,0.128078917602701,-1.12106605135855,0.533289307514253,-0.527796182174808,0.415861764614355,-0.849226533136571,-0.727913613849387,0.702142204985681,0.0107761327970726,1.90241113807752,-0.133655781933366,0.190886219571333,-0.0713600603693658,0.334058787707696,0.179024048072884,-0.102254305725452,-1.51755523410135,-0.588606487444614,-0.822922863314604,-1.09755241522792
-1.97764000663077,1.84807809365089,0.000677436193975659,-0.243845035734898,-0.45993956810533,0.287623516752909,-1.08603370210114,0.533284126873313,0.918522219215988,-0.799225439896795,1.55309672371291,0.404996708141003,-0.68104361926975,-0.247660165665164,2.1564636057524,0.0281566410450592,-0.474624200446807,-0.310685678396384,-0.32368717412865,-0.0489604632890099,0.999611175905595,-1.67088159396637,-0.358729464842442,-0.609654214478219,0.749904424803303,-1.15734772304416,-0.858030950194143,-1.12006116216893,-1.36197689142383,-0.157209183680553,1.00734131866971,0.886105913424257,1.36870560353777,0.579703226061207,-0.487560071063799,1.21968076984374,-1.22972535665646,1.0887270361944,0.140894268318586,-0.141236798398012
-0.259969606163352,-0.0289575634369906,0.113819723806575,-0.751479593031621,-0.485442712023058,0.338679350649719,1.06822957620053,-0.728540431238684,0.417478873649425,1.74094045815974,1.01472411905725,-0.496955840510146,-0.724635417921882,-0.292142497792288,-0.169004742870282,0.989852795499071,0.648054935843313,0.4195449941524,1.13230853246057,-1.29416220150104,0.652307347436435,-1.03783728073826,0.0539248347634395,0.631215835420584,1.45968073509553,-0.844459961891262,-3.58568907023678,1.24585188698426,0.10959089115351,0.814691750434494,-1.747907463694,-0.940220384582779,-1.31983985483702,1.15686034327049,-1.24177346178459,0.917120489565956,0.941655255320183,0.576791460743103,-1.20714992904189,0.638515025946731
