"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.477187825921929,1.45750937212163,0.607927385578552,-0.544887108256968,-0.73629653577325,0.22471146169875,-0.773296009348641,-0.750019270978758,-0.33483777657627,0.604308430501581,-0.301352375582902,0.700952115580179,1.60657617835075,-0.971364985084642,-0.397684170328039,0.0958406647537222,-0.776771494689208,1.14566411530729,0.754475192044861,-0.264650107507293,0.68061009201715,-0.542005377438745,0.363816145413135,-0.842099491472788,0.535101784564905,-0.283839924403858,-0.129968405261302,-0.955390041725334,0.0369027923548835,-0.28965703625132,0.130160753237726,0.199147100258998,0.37388521292268,-1.01353214179271,-1.14985955796698,-0.795070310356576,0.338037971177953,0.180889961022745,1.5842835453648,-0.0586051119054357
-0.618595809651576,-1.87818536120428,-1.45197110522046,-0.662610990977632,-1.61212495836411,0.00248369616706809,-0.780469150815361,-1.37276850572107,0.0338686182967303,-2.52051146687989,2.86446077461668,1.28976618623806,-1.29507753089935,1.31149682973043,4.05947918116184,1.53114917944291,0.646217595734377,-1.23522293949178,1.97915393723242,1.46202402722861,0.99178835519625,1.0516617024233,1.61747366702578,-0.773264447847174,1.527119736373,-0.571790567012107,-1.54956720930446,0.442627291305927,0.38675937867635,1.90899821399059,-1.04195783866914,0.0453688421605955,-2.20020671200196,-0.0481326845544124,-0.239184825062336,-1.09153353900023,0.127878363998614,-2.11572283608801,-1.43869030266758,0.928259488461339
-0.712367895084574,-0.950324278251925,-0.234765287303582,1.4935102352635,0.155096425445353,-0.254094760711705,0.619464531462158,2.7117661290649,0.458638322591704,0.393401582699217,-0.580240661820304,0.963929698378847,-0.54511798229105,0.565858963906477,0.299526445176421,-1.94519705291399,-2.36946224344237,1.70320448248878,-2.46651086574516,-0.745634402526585,-0.530740825456163,-2.14543338417825,-1.92855358277409,-0.956573917032069,-1.0971223372241,0.794777416605125,1.89186541233215,-0.579623728709626,-0.581010272850214,-0.833647835292832,2.75341252383449,0.586911089449935,1.88042802548826,0.211988452070487,2.40508216340354,0.149832335029147,-1.48423139335116,1.93913367704004,0.24845477195664,-0.735166163469469
-0.389356323595997,0.9334531676258,0.382579935625594,-0.465074443882347,0.725579304596731,0.0870957334180329,-0.413411389654495,-0.407597730208732,0.143022572079512,0.683708867352104,1.4610436954043,0.686539262177846,0.381132764189323,-0.612241549533009,-0.282531304642662,0.888442083498565,1.2053388664918,-0.316504965030565,0.246786137102498,-0.400270295038449,0.837379296982348,0.0150948572205138,0.756618862296875,1.09861829961533,1.0016540742987,-0.353786698708026,-3.00674661055912,-0.905217282679535,-1.19196847714211,0.462916343680145,-1.17408239339607,0.0445365083884021,-0.500846825406678,0.514116510219209,-2.63950249987061,0.592635396456694,0.376164874576102,-0.655143215406964,-0.387424011672836,0.165365804503792
-0.577868246190522,-2.37200110100884,-0.954641728071902,0.441107168056203,-3.01557140221059,-0.267784416843365,1.18061265191867,-2.49904266753442,1.18587440922096,-0.984509887008567,-0.206060057005754,0.310678587113666,0.475506000530437,2.90075482727642,2.3938643060284,1.78208523540329,-1.31284004457943,0.839809994100305,2.15522392560214,0.438586243704831,0.266713849579821,0.0669078128569967,0.472245164208682,-0.143769060087546,-0.631138605154171,0.103771175375478,-0.637136973970544,1.23413013497757,1.83895248427954,1.08828017829489,-0.408632399907624,-0.0454177941124518,-1.78383624660093,-2.04873861671948,1.38982791722115,-0.653797989796991,-1.0219688640172,0.276366493335895,0.0409216752930011,-0.755122297473215
1.31551140094574,0.166935603668739,-0.120962463940089,0.190252668341724,1.49923425599143,-0.0933464054762712,-0.0114943234640994,1.1046844516214,-0.716642536675418,0.677854045946572,-1.53284539218947,-1.13966200972884,0.334105539887946,-0.991899900994064,-1.44007083932526,-1.53216466681543,0.133854887139564,-0.0654102346808907,-1.46889835269412,0.0945713913900128,-1.01822450116465,1.04850779295699,-0.520147403492118,-0.474515636383814,-0.841678577858583,1.04658495495245,2.73598993867386,0.137734874336729,-0.440139856722038,-0.726023360912452,0.757805854459937,0.0554707714520053,1.05270083939201,0.25049186080634,0.841901647567281,-0.284765938757699,0.400809555481565,-0.516415851909004,0.413308840652866,-0.350680614096438
-1.80884198247645,-0.113152494797103,-0.724387627921919,0.314864908206629,-0.531767621399243,-0.137628744277673,-0.154103077174126,-0.303304741421937,1.68092631793848,0.983858736563655,1.25592349578639,1.08815809173203,0.81198474827894,0.637105730604967,3.12126972403073,0.361024606725058,-0.553654817396645,1.19128017157802,-0.755948520772876,-1.2951766159664,0.974289079711222,-1.71349271744915,-1.05027269631959,-0.350985097532434,0.504343579561512,0.618640650695784,-2.49807762336702,-0.832302013625187,-1.81941680980341,0.637520155272109,0.845345979433225,0.6069245223492,0.678657916991979,-0.707672188654554,-0.718328345848675,1.04902080032491,-1.13741235498091,0.484463250538729,0.22027941165681,-0.580858536949688
-0.619744370198712,1.05455752607009,-0.83126881024049,-0.36532703726544,-1.35414530885219,1.29033807516157,-1.1131182470947,0.212827650861628,-0.450370981353872,-0.000850216553577539,2.38147729854028,1.5968030006386,0.140634264941101,0.573719869119517,1.85590271939933,-1.30091802723334,-2.24479489831487,0.346634390387091,-0.27529790908226,2.36514596331144,-0.252544528739826,-0.755895222801821,0.693231153197693,-0.968755421869006,0.301573529909073,-0.697645593574328,-0.401496432233655,0.815160183651144,-0.0110193684155332,1.89232245241114,0.0174355044018635,-0.187440292773691,0.306313563089633,0.545560815904016,-0.195708578992823,-0.691440889179326,-1.28007586688949,-0.747066212487833,-0.50420120356698,-0.973109444338591
-1.44961308573625,2.1035218650027,0.408141352789345,-0.414946403004914,-0.212255562673327,0.292308007261951,-0.807037861332995,1.13293736238159,0.407158919380024,-0.665195554343532,1.36213030207292,0.244175220207764,-0.827056424348338,-0.614174404657239,0.802296500819624,-0.288098913519554,-0.547451656074075,-0.197918160539329,-0.229559994225383,-0.204944564531983,0.99328180157763,-1.78254664831807,0.0344496561826421,-0.301374990192757,0.796050402195415,-1.54445971895206,-0.460553612388842,-1.17290421757616,-1.07259025191036,-0.571474547942541,0.645182464368244,0.968194135628732,1.16055738762039,0.998575072623937,-0.408076491136339,1.22707311827445,-0.933636034744156,1.3083427214374,0.0275919584295617,-0.302498069645062
0.0830096406754869,-0.00720805327301994,0.0863978469760974,-0.474760653480663,-0.111294039769149,0.410847158124412,1.07766867318342,-0.328098831181929,0.251657488529989,2.09389157477548,0.828609046026421,-0.426388123034091,-0.899217175040173,-0.6950439880029,-0.349378725629437,0.760790467474571,0.330928428741089,0.738761001744346,0.723588356048449,-1.3124024789123,0.50324844320994,-0.865144938656231,-0.0583469897845473,0.0305568000687724,1.47674217715038,-0.579985000375393,-3.36085204385579,0.8804132665363,-0.420221526896398,0.612725490052405,-1.10397936263989,-0.97966574528031,-0.759510230844428,1.4403240128367,-1.49467460568615,0.571226517927299,0.97960863012354,0.663178143277744,-0.915334663409409,0.640270041922991
0.412905098305602,-2.24923961465237,-0.641023239909235,0.101461829608606,-1.66318841196926,-0.459562044673467,1.16095626351457,-0.571113680584244,0.189161882823966,-0.962650147818029,-0.484736214338438,-0.218051184012641,-0.288749334904505,1.64654529591136,0.640474928288854,0.425333378713876,-0.820717957290491,0.490070309461644,1.293939492669,-0.0237680433078277,0.0814075028795286,0.0139303602022037,0.415771702024156,-0.0891213988574266,-0.344088200405352,-0.125924781558108,1.09236482682961,1.13616924767297,1.85460145342374,0.322631601618641,-0.439428110306078,0.179965795520808,-1.6823176324377,-0.819010451733424,2.21718384527718,-0.562233970378738,-0.145895645694091,0.139453409974703,-0.507168282601848,-0.468609301873071
