"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.203887581709162,1.19170903727679,0.513720716111276,-0.442366608517948,-1.28524426709319,0.259951288296733,-0.889595201024182,-1.18131005613804,-0.288739042923188,0.213423624146809,-0.144007190596158,1.05788403331003,1.7884915672643,-0.25635218750193,0.0866489848056243,0.25712677176452,-1.16175911772952,1.02417709566339,0.925784462677685,0.333558049937662,0.527334672991542,-0.496496967601579,0.355200895892534,-0.732315852959206,0.200915725170528,-0.353904047668701,-0.0817656558002302,-0.615288878385467,0.602429818097946,0.115578358909523,0.0682138845149214,0.0479068032900083,0.219790491129733,-1.43560989700634,-0.84810530175411,-0.930460482144016,-0.10312862663608,0.0623631797686523,1.5879419711512,-0.198704579491826
-0.526297225809148,-2.07489960681309,-0.809315261311227,-0.858657429386627,-1.14008999201386,-0.731915348988429,-0.604348431199319,-0.810436830777474,-0.0738020097818606,-2.93356975879488,3.29742330020235,2.14353376965195,-0.474672849968982,1.56666699501564,2.46571922331814,1.85690042846485,1.23343546613738,-1.18108255695933,2.17759411103637,0.673569675620742,1.87584117522424,0.68399262697814,2.59224375932355,1.15262171179665,1.57859671226254,-1.00138065071746,-2.14338215266438,-0.834843664937983,0.506442042149788,1.52309285274403,-2.17641595481379,1.10173238844214,-3.42973095794791,-0.327107098601927,-0.759868653947193,-0.601908881931994,0.141672124476435,-2.36083374850632,-1.78346960175189,0.174556616149303
-0.940223912468553,-0.66568424993869,0.0549250894035331,1.48335467892924,-0.316504840570742,-0.0982580254055432,0.427025321657372,2.35441750801714,0.412390640292748,0.0165416204685311,-0.654577028378993,1.17487481828935,-0.425661281959578,0.759225849082402,0.210562731971148,-1.62959089282976,-2.58737090306704,1.63539645832267,-1.98419695945007,-0.409265583266644,-0.59504044021957,-2.22918611553336,-1.69654635984482,-0.836804913219809,-1.25417612687186,0.514012568738353,1.86946706714399,-0.622370341634628,-5.46942210974566e-05,-0.827313434478348,2.64646593927141,0.445317683464232,1.81020283599188,-0.156004494870854,2.33672065608557,-0.126554094675513,-1.57907193808729,2.11249606450119,0.511222785164021,-0.510323557752601
-0.74151018004564,0.999899018772352,0.720387622240328,-0.657131459968802,0.706601481596867,-0.113482001431613,-0.559159626747813,-0.259930300575663,0.150333324629687,0.322435893027435,1.82687250579627,1.17290060801249,0.573745069766749,-0.561376806536042,-0.463417637726475,1.11619433737441,1.52298275482538,-0.365358369169343,0.46560758542527,-0.787922773833932,1.29196337389647,-0.4585020234134,0.978352526455101,1.76243920811245,1.20600241899476,-0.646701080542399,-3.50561379677669,-1.3650185840624,-1.00898692805022,0.339944451740162,-1.64228758704662,0.325890264864306,-0.907617653390874,0.344240481810359,-2.84987493023495,0.854589045097151,0.430279790700306,-0.613816096929463,-0.511466406444194,0.308343419354592
-0.615210347114525,-2.18106395186734,-0.840355815591693,0.32666649415407,-2.84074595114916,0.013298286985317,1.05791250168268,-1.47406722775168,0.704697259549795,-0.733501573954567,0.534262360856823,1.01516807872587,0.316116273202709,2.8202395553711,1.81251024903248,0.871631280401067,-1.85603680593755,1.01158390967739,1.59089834098066,0.713469967179634,0.0671623435103126,-0.66247526803904,0.538888574833212,0.208377226231377,-0.537506445941542,-0.208924372299327,-0.6964553979863,1.41673810343389,2.02151506516694,1.44234742582013,-0.663247047858043,-0.121824286747202,-1.89487544826242,-1.37710452075907,1.57017499046397,-0.67059479826574,-1.1276298061789,0.217267069442624,-0.55882604292695,-0.945377423619527
1.7365915321918,0.323844999799492,-0.100996140726434,0.427872666502838,1.75868535320225,0.0169731086798885,0.363788086499508,1.46244392543044,-0.753460157348321,1.46235961699101,-1.98506428655145,-1.49371247144157,0.247016651373379,-1.36533949649285,-2.08580227224338,-1.85819737047638,-0.243503716133662,0.425818888416775,-1.82047470776321,-0.124749055935038,-1.2126563055737,1.03129314926252,-0.716024810169673,-0.850290170295414,-0.949819269201238,1.23357636433292,2.93128776443591,0.161416944832138,-0.802426148145598,-0.994014120833686,1.18851769267463,-0.0348822848187921,1.52185918732313,0.568911226092637,0.787915273244061,-0.347385038420565,0.449896347873726,-0.124026522897581,0.617545682955802,-0.574903095718474
-1.11286942406344,0.105312194614758,-0.632401205139589,0.202988989658598,-0.383448079899542,-0.282548642192178,-0.388248051863696,-0.358412550245783,1.22247572648875,0.252674691925188,0.909010943599803,0.808434091322744,0.861903618172406,0.340542524627446,2.48750918907915,0.535243318391339,-0.358430432766523,0.824686286022837,-0.353007519938464,-0.744970986909282,1.05501223181986,-0.697068429040285,-0.242354050951661,-0.549346702216789,0.383314068287992,0.524590525151342,-1.43491452501962,-1.34666087857671,-1.81892544421459,0.240642519272403,0.866228123233452,0.983612363350487,0.594912838164122,-0.815832686555374,-0.958820526845913,0.462657929153246,-0.968576494348086,0.0076386248176963,0.569548045188866,-0.739996560087317
-1.15057142064317,0.593438344457736,-0.93066469969232,-0.375653370564151,-1.55177399909159,0.932635883948849,-0.991756509355392,0.107054292830576,0.042953704240721,-0.497141799125779,2.62672358499008,1.58204481983325,0.026169779091135,1.06252434398194,2.55491527837722,-0.918620576617236,-1.877127454296,0.143315811769421,-0.152411171101695,1.90360386189671,0.133899372542182,-1.11429509459696,0.532709096175145,-0.522282628813996,0.402095161945417,-0.834522015396849,-0.722436215144747,0.698162302716482,0.00708188017221206,1.8936750031782,-0.127848592260371,0.193224524425687,-0.0763125450287145,0.334107785604115,0.179979299935569,-0.115422812797093,-1.51536333424165,-0.586986613827275,-0.8242293134998,-1.07640290128419
-1.95038296774538,1.82198285965238,0.00751482802517696,-0.230694237163125,-0.457363651099431,0.292931910249368,-1.08007948262125,0.524277987309842,0.887837967899656,-0.802671264291657,1.5467706017059,0.415903131411366,-0.678498329495964,-0.23778572906603,2.14621120455589,0.0311669620517028,-0.466319665490657,-0.308625142029706,-0.330681470278924,-0.0415953004116015,0.988809771481377,-1.65310965575092,-0.369857983874975,-0.601702066230251,0.759566478437435,-1.14881139458531,-0.865674918498219,-1.10607915641308,-1.35977287696182,-0.16162566068762,1.00606643254427,0.873178253654744,1.36784507111221,0.567485356436129,-0.490233301233899,1.22405809046275,-1.21580096374322,1.08834545967623,0.141690202471432,-0.161383456475584
-0.242799008498423,-0.0486214101943982,0.127529924401993,-0.739270541678868,-0.468122978513981,0.338974388723074,1.0556564869613,-0.736048145778594,0.399609609208566,1.71754641267303,1.00652866948601,-0.494231164315224,-0.721924551465322,-0.283453838438616,-0.160006593816727,0.997814775779712,0.640389302492868,0.417882551955152,1.11789859439263,-1.2866444081424,0.640824046144593,-1.02114975846181,0.0458162148873303,0.626864119490032,1.46321117866788,-0.855522943570555,-3.571242356923,1.23408279033855,0.110013729311135,0.815721567069969,-1.73667537590226,-0.936262283099835,-1.30060788879678,1.15438006297077,-1.24214188260876,0.92847913562617,0.933080060063962,0.573344627901852,-1.19070175333884,0.613972237085172
