"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.429142345588946,1.20960381785236,0.857637383987628,-0.24989902058693,-0.732558013495971,0.287016619188995,-0.366554062494863,-0.130535136026303,-0.530194442685652,0.951573363974624,-0.604385511451902,0.842162309929815,1.24407894581955,-0.876812379939502,-1.00268744330919,-0.36856927086255,-1.35052986271222,1.44696800139399,0.270029329180333,-0.369554893674691,0.21294476264756,-1.17174237457213,-0.243014093055144,-0.811872805142771,0.204104015250445,-0.306847558470765,0.219851638414813,-0.53209627257347,0.534608066746554,-0.390853185881928,0.409574216780296,-0.169656419906797,0.625268827369665,-0.708546078708887,-0.440900134448899,-0.764403603333632,0.254397226514732,0.835013501890152,1.41957364959417,0.142491006853634
-0.450811031470562,-2.41455779260213,-1.43444409913456,-0.179960948876726,-2.25158416590742,-0.396407232466635,0.0686057326546981,-1.08073414094036,0.388126371340773,-2.3669877392386,2.29447711116092,1.49998804805633,-0.763017489155892,2.05445635874441,3.4228729450725,1.57068305119901,-0.586215897690382,-0.0156040492279273,2.10064522701992,0.972513517482059,1.28322215603145,0.515759998314153,1.86148005413113,-0.613322978052279,0.909442698764149,-0.503545088701666,-1.06952809500621,-0.0495594697656733,0.496710700571796,1.44370620037703,-0.626059870634003,0.812256753582715,-2.38159401916062,-0.651562792221692,0.341808033486686,-1.18167078412794,-0.601119279217848,-1.29771928139868,-1.0952272642197,-0.304411705391424
-0.845923249008311,-0.791422727182953,0.166397146539512,1.21971210884502,0.576523041323523,-0.234013001815046,0.457908715115789,3.04813208667094,0.155472368209959,0.414630205832136,-0.265216858037178,1.26135915052277,-0.593797433590959,0.313316017569522,-0.414219711013454,-2.08967175839253,-1.79520959556036,1.28776338387538,-2.57931273023935,-0.874973220144862,-0.581482816166954,-2.42528386019448,-1.88337941259355,-0.141942178365637,-0.917485977018149,0.547896491251468,1.44838916626114,-0.541272590671276,-0.184090557393363,-0.730821226881431,2.02892290107085,0.324430743447513,1.49346952767785,0.491094390457595,2.21921948636404,0.350810752774602,-1.06340739383945,1.75245993403,-0.150838767808112,-0.23129895906387
-0.476223569142702,0.590985296909631,0.61983309693334,-0.345772203825467,0.792036885510044,-0.19957682526179,-0.121390230382431,0.237292899995126,0.14006752945463,0.487773120004414,1.49323142525187,1.05192116533186,0.33544175878991,-0.443278662982924,-0.851131193801922,0.84061072353237,1.12068236954321,-0.0694611540382125,0.18993393726617,-0.901108337090982,1.11616736958169,-0.517141160571908,0.874913376251045,1.63936325822265,0.966087800323991,-0.496800698054504,-2.98085254818453,-1.31190001963783,-0.997494262466676,0.119213199983215,-1.28151905818794,0.429008671827885,-0.836353505480934,0.523148726072603,-2.30830115173964,0.749977873175256,0.343610227796868,-0.298959681230028,-0.592550421540877,0.049368613530794
-0.869880533145658,-1.65080053616456,-0.560680811815083,0.717678021554961,-2.90719409731744,0.197525556679564,1.13168049387487,-1.85113979952244,0.964621735735612,-0.390511033262031,-0.335270904317481,0.607021937953779,0.149912948521241,2.55011836322239,1.7345926537388,1.15342019551827,-2.09928415980259,1.22984099080772,1.50311362701936,0.593162231917458,-0.275223625465481,-0.692889417918542,-0.147408658802827,-0.437894036109401,-0.88198273865345,0.0304959317327483,-0.686587434472507,1.37905174727717,1.80958621978222,0.924051485316537,0.220029318663279,-0.615851807628045,-0.850782074867222,-1.55937677272097,1.31878898768003,-0.759845556242108,-1.22967412131182,1.10522199344666,0.226923218877213,-0.436025829110847
1.68744537703784,-0.144823805322487,-0.407814453367798,0.438450531484387,1.05197802922154,0.122357954301006,0.510687739337369,0.429013739655789,-0.524705287570509,1.3533273909812,-2.10994015901413,-1.65340047883347,0.216220307691062,-0.892421589171245,-1.17241793639751,-1.25295087893934,-0.334729217734995,0.456823436457512,-1.15967184926517,0.153134811772969,-1.31274634679166,1.40699868319093,-0.739640501402567,-1.31318004908759,-0.941588086315012,1.37688958760664,2.56431732399985,0.718982140055373,-0.453446476286698,-0.579753136511865,1.12754759213447,-0.463686634315122,1.26754817271471,0.157973270698152,0.795128117167167,-0.691055669581093,0.461051785842839,-0.230912025217986,0.761849843371614,-0.347695169702376
-1.47902234556746,-0.359226616268192,-0.705661143815203,0.533170441194236,-0.941043380021465,-0.245637533729285,0.290681972737675,-0.286309918135206,1.59495199308657,0.363762592771786,0.522477709816196,0.525239703208937,0.336732571388774,0.929351515908814,2.60659533694853,0.54648160811118,-1.0059567439332,1.17536081735795,-0.29991255429376,-0.979889594938343,0.811191475851344,-1.32255961765852,-0.734423351824628,-0.633611377709836,0.0606600661342064,0.393069967639576,-1.37150626941296,-0.731067584987251,-1.33495199492569,0.173228800230583,1.15860551630823,0.756152321936497,0.671520246924431,-0.751936693550541,-0.0484558901128127,0.727374159774272,-1.32312547802572,0.980882687878516,0.409159107627789,-0.83001122024733
-1.23145162242229,0.835513859666835,-1.03577252847351,-0.323927172379318,-1.16972107034613,0.854801464106735,-1.6540993603856,0.579996044509909,-0.203880367949604,-1.34384246791308,2.83555557038038,1.9057598495484,0.110171088731909,1.03403706275701,2.73039718856647,-1.38492298772332,-1.80119029977075,-0.400475933233152,-0.64038433578542,2.55548896115166,0.0346251142422994,-0.71377266546311,0.722468339789465,-0.525747976293967,0.109879152580746,-0.716648728653503,0.357206878127797,0.197002413249626,-0.230521687834496,1.74719545357215,0.24347547455467,0.630102259790043,0.27615802297515,0.252916411965826,0.419209063969906,-0.267342662338234,-1.82662039877835,-1.14081668485922,-0.757040720909571,-1.24426267195258
-1.35874948029607,1.72511847380104,-0.0690013777105337,-0.334938321705251,0.0690496836605462,0.193750347912611,-1.39155469279202,0.011547406158199,0.586697061110161,-0.959580677293728,0.99792312864758,-0.0253623809710009,-0.456008559408711,-0.639022152487719,2.07691877564628,0.164212579993074,0.382444966520562,-0.871673698944022,-0.263519874273674,0.217181266646292,0.70846093951448,-0.483129547475059,-0.320505738974609,-0.834497380188848,0.69650301442935,-0.663017703483305,-0.260205190653069,-1.0547958473291,-1.42332024891465,-0.257864289361695,0.95085375914978,0.645467099268915,1.40695389766997,0.298616652086026,-0.7150703236845,0.860278158626704,-0.648550651618511,0.289785906467593,0.447951747179133,0.251894139123184
-0.101444150940745,0.126179109300967,0.15307207283159,-0.733283311739327,-0.224977593800079,0.348535017980479,0.652874996952724,-0.426389886760613,0.0673929363251542,1.31956449587122,1.2864131456305,-0.0386279390555684,-0.42783235914126,-0.231268291283229,-0.446286585882891,0.629327728176201,0.57349451250858,0.152452581813402,0.83253828999656,-0.725043681642677,0.546751996248585,-0.747353188281523,0.411153592221469,0.924068211681623,1.26733270671713,-0.860245301065652,-3.05400084906479,0.929157522545309,0.127504154936377,0.910414505861102,-1.80411170423991,-0.669421674434005,-1.33016571527192,1.0982120986895,-1.26922351409734,0.728242393367278,0.743326414719841,0.0570454928767632,-1.22725770841745,0.285994005021616
