"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.154353334157079,1.117704366364,0.572177002162446,-0.450118995674621,-0.999009125449685,0.330041596073243,-0.687195680020386,-1.14272998091174,-0.154782878000158,1.01490159845321,-0.435886049636827,0.972134476092173,1.87470603245449,-0.634754373307855,0.115141597801333,-0.0376922891283345,-1.09539720343707,1.51652301000528,0.513103029907019,-0.304330231390889,0.324779160495948,-0.909938363559653,-0.320598407282127,-1.01956100539544,0.236080922534343,0.119406951521193,-0.290836225690855,-0.433305481551409,0.479884723791723,0.144877651193747,0.231984396813168,-0.330841220051622,0.457466827009942,-1.40213582272537,-0.793800489336943,-0.961216692950289,0.264636966207675,0.360225389021363,1.75231862088803,0.35247107592828
-0.187625077191189,-1.68417496289908,-0.788986252590673,-0.595431295773396,-1.22813662632172,-0.410087081325064,-0.457251687813825,-0.737791701453512,-0.23770117588589,-2.96791833914802,2.46396272123341,1.41803482015529,-0.999799674655819,1.29006916012572,2.20535716879266,1.5801782130551,0.634668912570479,-1.04103207249607,2.13072035477079,1.16251862143578,1.32553858140097,1.01980748235092,2.38087693198007,0.111023119300374,1.15638669684427,-0.925397026756149,-0.815811857639398,-0.575924592552683,0.52545841549777,1.04929014420125,-1.27771545396181,0.862669854059495,-2.51723927605445,-0.0988788395045336,-0.271950931391556,-1.02798754967768,-0.0482563117275059,-1.82670211092964,-1.24911425269456,0.251934062150045
-0.955914089121534,-0.763245910159745,0.159440225759067,1.30386956336512,0.446204364477397,-0.293974084489959,0.295165821941996,3.3456470748813,0.219285624892046,0.08742931761258,-0.225949913188857,1.42260936481191,-0.689021213974148,0.31598142394564,-0.110314813956751,-2.22816633585644,-2.21536767284298,1.52142104095436,-2.6775863540306,-0.82077881918206,-0.453746335670037,-2.6352648712672,-1.79267871007252,-0.537318149152588,-1.0040957912037,0.521705098950954,2.01149677627816,-0.981209426939882,-0.303004293314448,-0.878776128440587,2.45805002373605,0.675390157812796,1.71620666435169,0.418622804731978,2.46475380111281,0.132033962021221,-1.33005940070647,1.89073858092237,0.101459137981503,-0.350120744992134
-0.912622685756004,1.09200437747194,0.644830212240283,-0.693536424350606,1.2575668838416,-0.285395970833106,-0.992977835090432,4.06658923426447e-05,0.226748437439648,0.133035898710052,2.10754393767183,1.35724397903087,1.06442448874491,-0.435241031878678,-0.323321600863317,0.720187220945831,1.87182466103057,-0.787698323342625,-0.214028187947758,-0.727714243743955,1.26529713365954,-0.418052529675361,0.878505460376943,2.39851116762004,1.00164265412606,-0.509509824417711,-3.24987362159637,-1.62788932174793,-1.25042456592302,0.484410017078849,-1.79520652669951,0.686268342427302,-0.873731076014551,0.189479633336561,-2.73766997584281,1.31962811908465,0.162884252360685,-1.11749598607483,-0.666805138038573,-0.172403731771073
-0.483315631582578,-1.96897096067088,-0.937125685885331,0.322010996535023,-2.30076429368602,-0.135553046317606,0.639412662496464,-1.79507075739814,0.782844715953151,-0.736351652049049,-0.0154534070222637,0.419800200444813,0.447291729326321,2.40294910235444,2.27376247754198,0.883574698789009,-1.07774529966663,0.47671600284223,1.23777829113649,0.670544041293205,-0.165497279484963,0.0561228308287327,0.0461153385860081,-0.142588023179438,-0.625107938780299,0.314698354434042,-0.204629601572419,1.44447288237086,1.64419834213871,1.15128442378188,-0.277604141870074,-0.330522712125668,-1.27582960607086,-1.61731418487154,1.52441077659025,-0.484357309101012,-0.720840841127917,-0.106232274051065,-0.184658040207132,-0.523869681182783
1.93918355643396,0.402778860627522,-0.237160689901562,0.564448734493938,1.30620908947481,0.316845924034864,0.520489776336997,1.0886818011766,-0.919802070660649,1.4673853291733,-2.2367133285178,-1.5942630979247,-0.016126608233194,-1.31751335569007,-1.90936918226246,-1.72086551551306,-0.809010380362069,0.721375077563167,-1.50855925094846,0.427276431665695,-1.49281956460571,1.38197550012564,-0.601402537838936,-1.69570283775024,-1.07842840883742,1.39413275262791,3.15424519494373,0.378750593984516,-0.858164223191459,-1.00166330627277,1.64768579295724,-0.346351483957709,1.86721681951944,0.577316140497561,0.63265930971943,-0.970857072941021,0.329357116200226,0.049296598168152,0.954815295769014,-0.496739471037878
-1.03294887406501,-0.153625680091307,-0.636965323879765,0.432019433795217,-0.988864587858122,-0.335804367851992,0.432406510015926,-0.865555961829782,1.63207889333374,0.541736812272351,0.644700414386972,0.604063074378967,0.950166044333442,0.887922238477146,2.31093368382291,1.19789238432074,-0.816274528461839,1.41698449894341,0.346078929232105,-1.00984890633336,1.29520781911801,-0.80321127956919,0.017948794450281,-0.515916279528796,0.325472096029375,0.344540609830508,-2.03688830710051,-1.29563876391394,-1.82339254588823,0.142991379069486,0.856972541230479,1.13680016723587,0.273443678089084,-1.01286458416789,-1.1309371761062,0.598816715573828,-1.33736596291533,0.62240039130254,0.646370873526254,-1.39508300512247
-0.839945152106756,0.161073392983893,-1.21007742172731,-0.170658534342742,-1.97452325947826,1.06449508713872,-1.05813945935141,-0.0399655402922808,-0.269588076648487,-0.927533980033106,2.99041021641581,1.93528743812901,-0.294311381524003,1.51922234643412,2.85875554035743,-0.763699038511179,-2.26535162214134,-0.103633790620706,0.16721679764639,2.81611336745925,-0.0747745017904393,-0.544598818733207,0.924068165593906,-0.752903860358022,0.424850617105415,-1.03431642172292,-0.829585133964882,1.10185391482066,0.358586413443576,2.27408796535783,-0.109246332761313,-0.101362790824066,-0.3363789964947,0.446221760779337,0.174010960217532,-0.527245541734114,-1.55169997366421,-0.895589673007161,-1.13616901561823,-1.25576424068669
-2.00668094871169,2.04357228050051,0.382761981980343,-0.0905753559595178,-0.378726474104734,0.376028516179558,-1.02370240280626,0.678028042279644,0.83725271615718,-0.750385776631231,1.12585311699456,0.329504636275147,-0.808784464865911,-0.374805361067671,1.53009547993782,0.000696666229419361,-0.699730594282787,-0.227394386477784,-0.350017338062538,-0.105245069596511,0.79118685726104,-1.85374665725503,-0.481425907455739,-0.575069402517492,0.541499270250355,-1.31866929972751,-0.644606277252548,-1.18754558674817,-1.03726833462906,-0.398775846299007,1.14160451222598,0.72943297987925,1.62071187447327,0.65431595061384,-0.415492790191044,1.10518299783435,-1.22218405914319,1.54948052365963,0.418809088902267,0.111202233436451
-0.219826627744318,-0.248077159443425,0.0213182925171533,-0.648637319171636,-0.759376538449431,0.4329416607973,1.16590445192953,-0.739773419830998,0.370772428474341,1.73967706315579,1.37379073061158,-0.00655144562407686,-0.617467699279677,0.0974109234749594,-0.055525486400043,0.940270193606079,0.0568231484340649,0.716211578791151,1.17212698031397,-0.968015850296642,0.624472341349057,-1.13503006757254,0.334208302512232,0.630279132581759,1.38510023824038,-0.945310832983338,-3.72830932209021,1.24323756245036,0.244136409107357,1.20632102738729,-1.80209108234119,-0.897061583471927,-1.49525283807464,1.15166348102084,-1.23816677660507,0.690884229801976,0.59375645661249,0.47554733767922,-1.25321401946485,0.22257746431569
