"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.161598731032078,1.06359983347398,0.515270390928194,-0.3361328647086,-0.988396504654443,0.341394585815682,-0.670152420249557,-1.09701750705513,-0.163688935263069,0.986938711665073,-0.466568876609754,0.93756452117447,1.81845461075584,-0.583306006008685,0.0908690652223718,0.00679123478624681,-1.08537839618831,1.41358412710996,0.512977929374033,-0.238417997731012,0.285253234070013,-0.807374103855436,-0.342441448892806,-0.969257318857669,0.216290875245233,0.0949373014121944,-0.364520495652533,-0.385029181272979,0.43321757078803,0.115462221881561,0.290611945813362,-0.338472791287867,0.49235836857864,-1.38386881551049,-0.807610217755125,-0.89243689503518,0.232332055318347,0.375469334248678,1.65028577032987,0.266656560581842
-0.17577368482706,-1.66452962827507,-0.814719799767195,-0.554955675463425,-1.24758264904241,-0.435697176474027,-0.48997632266707,-0.685172271387639,-0.219559888123338,-2.90446067504462,2.42391715477154,1.40118886737491,-0.959741928192174,1.26874092610056,2.18291509363562,1.56408334095449,0.614215181483993,-1.07138802340812,2.10371193219407,1.15428576511636,1.33573375670449,1.03862896242751,2.35138603628836,0.12963161553479,1.15354966018842,-0.936810261378312,-0.840790934539931,-0.557797101719647,0.537528389996384,1.0260216643227,-1.229970741554,0.861610793019276,-2.48649130607252,-0.125526383518668,-0.266662066025512,-1.00526371538057,-0.00468089363696697,-1.7902837310621,-1.24485562889631,0.243800518129859
-0.915933021733127,-0.773860208383853,0.125903953816715,1.32570839579766,0.416988425124212,-0.287596421381537,0.281537607752174,3.3159069943426,0.153002857620973,0.052750137284272,-0.241303584587702,1.42658069381561,-0.639775799069231,0.340391790612929,-0.115599677431289,-2.21151691779466,-2.18616764099556,1.48103070314855,-2.62028423964833,-0.780814128855141,-0.452279674732274,-2.543912987433,-1.82660811896959,-0.523389233222605,-0.956946886055329,0.493911045139476,1.93916988807635,-0.909445474879146,-0.305449210866182,-0.92329888092355,2.47737791274697,0.649727141651425,1.73327416704639,0.401115825420197,2.41841688069963,0.165493064507245,-1.29651290796161,1.89753934501618,0.0561106255499387,-0.388306494422411
-0.918289545394532,1.12605303539117,0.620476014859373,-0.678072039085077,1.23811619568884,-0.254268691856751,-0.945048837126682,0.0225629544783556,0.225861356150903,0.147991411641865,2.08195759333834,1.34369475758299,1.04590138769754,-0.438664368568635,-0.314241945519647,0.692754828529709,1.87153818650468,-0.79267300501758,-0.16403302129149,-0.715409308441657,1.2556073181446,-0.41230085780192,0.90766247505238,2.36477158579916,0.991338525620656,-0.475648054870425,-3.20859456457849,-1.59250902041254,-1.2694444365603,0.44805300798393,-1.76337039059719,0.69946087789667,-0.875244990034726,0.15381006273321,-2.68655923836093,1.304193188059,0.174750924976623,-1.11903361062656,-0.688662673355183,-0.146787724020914
-0.543173047464234,-1.93922063518317,-0.928032702581409,0.306829651090828,-2.27682079160919,-0.076377827794371,0.664182564271873,-1.77591265596354,0.798280836851435,-0.711291920956353,-0.024234423224199,0.400456665428437,0.445154326105666,2.33359452862903,2.22096529384719,0.864994583410878,-1.03473599467947,0.483478035590332,1.2755072148177,0.647706940791148,-0.160616536993938,-0.00696358790318523,0.0429346152411707,-0.154850945971833,-0.61401604926681,0.320854922994896,-0.151280780215025,1.40868580392074,1.6006924822748,1.16373465665018,-0.297253931709024,-0.290873232988522,-1.28911493812113,-1.59389607353383,1.52251154235166,-0.545826045002932,-0.80198490210038,-0.140004746045985,-0.17635906411802,-0.460471159724015
1.92879924864888,0.371859688837757,-0.24509888480133,0.588158788462154,1.28857202796206,0.283279753824672,0.446467143162118,1.09157635059268,-0.865756549866889,1.47597791136234,-2.22968496606432,-1.59393486830142,0.00386765820608281,-1.33757089807202,-1.89115985426901,-1.68721254934471,-0.843676818249273,0.689231518966758,-1.5240078474296,0.412895859917916,-1.45158124922026,1.36713175644727,-0.613801279419781,-1.66298972516794,-1.05573179082111,1.31423864622937,3.10040600647554,0.355094389120368,-0.787550699906068,-0.941848345342453,1.63185839124209,-0.340301699483257,1.8492674186054,0.591908645670745,0.627000085952988,-0.973260429996344,0.346607374521545,0.0459775948449995,0.963931575040465,-0.493175493558061
-1.06284250366637,-0.150821385830345,-0.665480151411798,0.426334642749892,-1.00039342126539,-0.341039140804932,0.370973444964185,-0.842775221471122,1.63848043433408,0.556302260386494,0.645244604164424,0.556193291475612,0.904254967766803,0.860781067181653,2.29189008586716,1.17835150235174,-0.852458793209111,1.41322595223651,0.289824090798759,-1.01326066789141,1.30305083000563,-0.778407072427113,0.0767349755512135,-0.49129150005965,0.287983153448546,0.349986073167315,-2.02744159276926,-1.28672544842345,-1.76977086244103,0.153150861132138,0.802536731089714,1.12637108057569,0.274626107479414,-1.00238484948613,-1.10441655386456,0.556724236018912,-1.24931592401955,0.617747195673383,0.663781062791968,-1.34509093374852
-0.965871404247267,0.224529270147878,-1.18241107829511,-0.244346242976294,-1.94457220372168,1.11158418334757,-0.935512204057099,-0.100773754386466,-0.170296832973694,-0.883929671241164,2.98422566135972,1.88124224097402,-0.332808196427636,1.46709787615215,2.78496149365694,-0.806669435020851,-2.16508722549559,-0.0277287906901259,0.19787356728479,2.76094651954177,-0.0619212948918906,-0.645425849478372,0.980947121124992,-0.756872281888666,0.357481185649771,-0.909860029901767,-0.717096629727714,1.05366650977156,0.291379436513494,2.27402836499466,-0.183954824196621,-0.0451017542200998,-0.397553708871384,0.461879866116107,0.210809686957517,-0.654255170253716,-1.64743910189529,-0.937727373596838,-1.08658568228863,-1.0921466473409
-1.915942641421,1.98970948822651,0.385612460133193,-0.0758052146950009,-0.388663852820273,0.372749649065813,-0.992315840747502,0.64077846643292,0.734497489535018,-0.782249151094632,1.13340024334899,0.387223833601143,-0.786366960684544,-0.325076705765563,1.5057166421177,-0.00619432703257601,-0.6545734208348,-0.218539029963847,-0.359662178523148,-0.0703284093888171,0.7706514078737,-1.79510669308973,-0.537754819266017,-0.568205377825777,0.569498644300372,-1.2788915218009,-0.673530164165113,-1.12026730239472,-1.05852292292948,-0.452937782093577,1.16069268283845,0.68034738042548,1.61221898791047,0.615560414783148,-0.427588267864196,1.14428098465115,-1.17838155840842,1.5624742695548,0.388385431625134,0.0445017967809025
-0.222017550327238,-0.243699274725061,-0.0129639144024499,-0.624920621397034,-0.782207869101037,0.432923127660221,1.12938218095894,-0.708526028975821,0.339653885184397,1.71687164452605,1.35301655249661,-0.00288712684534893,-0.599111177349896,0.0985839661772693,-0.0598386566161038,0.927371550748244,0.0671488618815584,0.686094502960326,1.16828791259155,-0.945810653872075,0.629049477044106,-1.09182176428967,0.326386267180418,0.624844179048113,1.37910204518854,-0.922927217240028,-3.7016614500169,1.24166405272678,0.217415992587685,1.15120543220476,-1.75739813431406,-0.874269501018784,-1.46401334015491,1.10073281629896,-1.22506691700432,0.693055424593046,0.606848579747934,0.486287802146848,-1.25333630058613,0.206526936747469
