"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.165205144036323,1.16377079223571,0.484851650742284,-0.390616303154982,-1.24743195644832,0.268860950200408,-0.831746754851095,-1.16559335680574,-0.251208848686839,0.200431514901438,-0.149512725604702,1.00402506134978,1.70726895184006,-0.206450274851726,0.0707401863576198,0.279731859924886,-1.13935900075397,0.977213157470139,0.900073190052237,0.371733707003485,0.478935896531332,-0.437893468346718,0.370896626920964,-0.68970440485793,0.139162350096995,-0.324441740864723,-0.107361595492459,-0.595632492213295,0.554160353484531,0.11403206232723,0.077915216708569,0.0392580575908298,0.23076865311794,-1.37953830138276,-0.857468057343222,-0.905679405621934,-0.149722081130995,0.074477100905061,1.53255552217819,-0.216652077764719
-0.533063901509571,-2.03814548110113,-0.808780068092146,-0.843132451986783,-1.12673082291524,-0.723679755622148,-0.5842924406583,-0.795516445731538,-0.0483138182933746,-2.89168134495438,3.26417237582718,2.11437393473558,-0.468104294097632,1.55517112877766,2.43818371316464,1.84112158750428,1.23257966230479,-1.17288308321573,2.16142926559876,0.670230685322287,1.86337601381735,0.681507712290198,2.57439319573377,1.15197526986337,1.5510106694715,-0.976658759597552,-2.12008970032734,-0.824345986160951,0.492034636164381,1.50524734894266,-2.14820898447522,1.09977670314355,-3.39517302929557,-0.320469988021895,-0.749396316555897,-0.592285758459296,0.134995410287818,-2.3309404879877,-1.76951461864167,0.179656925251009
-0.920606778534961,-0.659674384286363,0.0532421920206601,1.47434064224147,-0.322545228016232,-0.0999152621350441,0.420388977172876,2.30966963897894,0.40748548230137,0.0146863396447082,-0.651850163692881,1.16467658757497,-0.425439355395838,0.750588739139651,0.20451455633052,-1.61262626748021,-2.55700812491292,1.60186861203309,-1.96276322689161,-0.388006046905518,-0.594605012941929,-2.19855966011945,-1.69266158562328,-0.837226977144365,-1.2412518001348,0.502280685419311,1.84331881022794,-0.60417139920147,0.00285214189105683,-0.818559403562403,2.62822233116069,0.424648995165371,1.78700959503196,-0.161404144003194,2.31227637057618,-0.128062611610663,-1.56192323219394,2.08954811256655,0.502124526047539,-0.506624336945514
-0.694685640466678,0.987934958547676,0.713102335209504,-0.629615394838272,0.69848561364764,-0.126667295933895,-0.5469649408762,-0.274214827698065,0.156773864969924,0.315842212576254,1.81471476666972,1.16618649377467,0.562000912012052,-0.554796827754775,-0.462316440908354,1.10626802449048,1.52469310697208,-0.389820905094157,0.457152124235369,-0.75306480073855,1.29193767770279,-0.433925849477286,0.95091797269736,1.73484898873551,1.21119298861909,-0.65756299637084,-3.47028337593451,-1.34151236367511,-1.01164377443072,0.331045567636808,-1.59245344101522,0.324061975197599,-0.904422598902599,0.340583578608603,-2.81115668684733,0.867233337993707,0.427837018122657,-0.603293655070596,-0.516445255510445,0.275000888970623
-0.627457703670373,-2.14994713305196,-0.838003330207379,0.313899100657628,-2.81774639460126,0.0136290272407812,1.04106682132071,-1.45242773270516,0.703690198463659,-0.726719049872347,0.525812636131055,1.00221660096389,0.313476101492658,2.78379363048405,1.80148955595315,0.857792645327496,-1.83627609783826,1.00253685132367,1.57960115923224,0.69749929158449,0.0688489177275761,-0.666427717054074,0.534563177027275,0.200503599888624,-0.537737926148899,-0.198687322353348,-0.679967173752608,1.39808056940887,2.00346079026236,1.42380646912624,-0.658677429437247,-0.1193269083938,-1.87529544138167,-1.36793219233463,1.55929785052918,-0.676150279615173,-1.11478354331836,0.213587565442983,-0.550298833898387,-0.913121132700294
1.72749444932857,0.317339031076801,-0.0865955749742467,0.418291493538369,1.74025987938605,0.0175965496344807,0.348245669076445,1.43902452188637,-0.761504179191773,1.44081750770551,-1.96373750166916,-1.47214164730355,0.247471872674444,-1.3553580253272,-2.06144843617825,-1.83734060463556,-0.24584352729198,0.424250051275782,-1.80461735818608,-0.128577672243854,-1.20088224339335,1.01259381261301,-0.719391353598705,-0.845602458238725,-0.925720794522369,1.20468654833501,2.89482403936838,0.159144066649044,-0.785092831354325,-0.982552456049666,1.17275425085157,-0.0407556797270648,1.51119038410062,0.560476734694429,0.776359054577475,-0.33549003981875,0.451006224846222,-0.119435155394904,0.618827637230378,-0.57448272077469
-1.10114954359632,0.0990436718256959,-0.626476400481345,0.202243663493571,-0.376754536924107,-0.274145340292334,-0.379899996085806,-0.354003006685464,1.2043756165663,0.246987215970404,0.900970052369643,0.794370256185274,0.84087848762909,0.34133353843798,2.45807266654132,0.532067208623387,-0.356742022249249,0.813153030734639,-0.348738169299271,-0.730115279353843,1.03507952271858,-0.682284640809932,-0.234419099923399,-0.541489770292718,0.376647136153856,0.517382082428949,-1.42307811485095,-1.32552607475497,-1.79785462381471,0.242393285994375,0.851377287095052,0.967356519262206,0.588345755112958,-0.796619764157048,-0.951556983370029,0.456366231155591,-0.959531267048237,0.00662131172324588,0.557229001072545,-0.732228178621614
-1.15352678597318,0.586227063245173,-0.928041440371212,-0.365050990390117,-1.53417337664008,0.921932765689491,-0.971457538010991,0.107690428782029,0.0569793666685759,-0.487843283584782,2.59042679896994,1.56125172415807,0.0239501258147319,1.05606641075518,2.52520659125436,-0.90208221127979,-1.85073745211138,0.141727297196627,-0.146503081784907,1.88156251514375,0.129210384924909,-1.09576995274681,0.532896255417439,-0.511364960534022,0.380686836047196,-0.806049426067845,-0.716179679113002,0.686869518684722,0.00186472450199932,1.86947550103163,-0.124246997977034,0.190837310272048,-0.0766669866901582,0.326787937444773,0.175063085403978,-0.12558198232402,-1.50283524628405,-0.580399966341988,-0.815504437451278,-1.04889780523584
-1.89460503457866,1.77467719940334,0.017579777288738,-0.204080156654984,-0.44347005951612,0.281771277793509,-1.06476131203307,0.501048766039384,0.866858299372659,-0.790935402474762,1.53116407038358,0.436666278887022,-0.666802059318094,-0.225705759255427,2.11162205810479,0.0345698211119502,-0.455209747919651,-0.313056030158158,-0.342910174638705,-0.0237425639044349,0.97008900359988,-1.61797107128073,-0.387079955638288,-0.592624254532488,0.759392310088436,-1.13806101421665,-0.876840339637394,-1.08649024382159,-1.34474890715456,-0.153770445897718,1.01104232373224,0.846253194575462,1.34841490050658,0.553885842415061,-0.490594099042906,1.21692130340888,-1.19666276294097,1.07183305389479,0.136414246315431,-0.178596716768018
-0.217005701663157,-0.0619704260868291,0.135915270931353,-0.714638863610272,-0.453488374393364,0.328551825903881,1.03894785804232,-0.744411701357499,0.385956433818028,1.67969809467351,0.993666648582286,-0.482622926717241,-0.715639959142164,-0.271614162158561,-0.153743967895389,0.998608815501804,0.636884722252854,0.401565438345103,1.09525791608597,-1.25786406890049,0.631123321305827,-0.988494311241071,0.0356168715350213,0.616639082808041,1.45437382427308,-0.857007097902981,-3.53396459749279,1.2124137866511,0.0995001579082457,0.803152076142573,-1.69968236804354,-0.924940520509637,-1.27617764767313,1.13691627101913,-1.23537676365724,0.933230685986834,0.918096442679868,0.567094452323049,-1.17024707660504,0.579250307937333
